1.989761 	-0.069243 	1.771709 	-0.229116 	-0.152894 	-0.887770 	-1.456863 	0.217434 	-0.348716 	-2.425820 	1.084443 	1.783508 	-2.615869 	1.084255 	0.000000 	-1.509896 	0.435367 	0.000000 	1.197404 	1.001846 	1.564799 	-0.405329 	0.443311 	0.000000 	0.512858 	-1.054912 	-1.156197 	-2.421523 	1.042808 	-1.590899 	-1.522866 	-1.090566 	0.809920 	0.000000 	-2.008076 	0.303917 	0.000000 	-1.165867 	1.368103 	1.044255 	1.502979 	0.228321 	-0.700110 	-0.309538 	-0.784409 	0.398926 	-0.739867 	1.550972 	-1.789624 	0.000000 	1.384119 	1.483403 	0.294893 	-0.827179 	3.095101 	0.194835 	1.692445 	-0.436630 	-0.271616 	0.524242 	0.845869 	1.042165 	0.562681 	-1.434632 	-1.489511 	-1.857722 	1.455137 	0.000000 	-1.646101 	0.000000 	0.329358 	-3.063616 	0.000000 	1.110861 	0.298167 	0.000000 	1.132181 	2.341254 	-0.566262 	-1.477930 	0.000000 	-1.656920 	0.401011 	2.453440 	0.824322 	
0.000000 	-0.505690 	0.000000 	-2.124797 	0.156907 	0.057353 	0.958559 	0.000000 	-1.293166 	-1.487470 	-0.079450 	2.087050 	-2.343801 	0.654260 	1.451956 	1.030440 	0.000000 	0.000000 	0.000000 	2.773536 	0.000000 	0.000000 	-0.353492 	1.992250 	0.962946 	-0.865889 	0.283414 	-1.735242 	0.331962 	0.566915 	-1.208985 	2.893452 	0.000000 	0.250744 	-0.589009 	-0.209904 	-2.960635 	1.175670 	0.406046 	1.179767 	0.672237 	0.000000 	-1.586079 	-0.374452 	-0.203604 	0.000000 	-0.187023 	1.628983 	0.083833 	-0.208719 	-2.319630 	-1.623603 	0.339942 	-1.827761 	2.475579 	-2.517887 	0.000000 	-2.288396 	-0.749515 	-0.594983 	1.655887 	0.101213 	1.205033 	0.589528 	0.959013 	-1.208778 	1.778095 	0.902888 	-1.130523 	-1.092933 	2.652377 	-0.897927 	1.694819 	0.546444 	-0.367979 	-0.537537 	1.733443 	-0.362219 	1.746982 	2.816176 	0.569678 	0.000000 	-1.035934 	-2.213353 	-0.947371 	
0.584674 	-0.392954 	1.310405 	0.589267 	-0.936595 	1.921096 	0.312899 	-0.693461 	1.570528 	-1.401753 	1.661428 	-0.382761 	0.771050 	0.597421 	-0.115756 	-0.473503 	-0.165783 	-1.593122 	-1.228693 	0.992532 	0.000000 	0.543216 	0.555108 	-1.493245 	-0.425614 	-1.474414 	-0.359684 	0.000000 	-1.275891 	1.526528 	0.347766 	0.000000 	-0.518835 	0.000000 	0.284049 	-0.929237 	-0.564197 	-2.112604 	-1.654704 	-1.467060 	-0.486104 	0.653300 	0.928251 	0.835712 	-0.580462 	0.687860 	1.284045 	0.822807 	-0.637272 	0.483999 	-0.440916 	0.000000 	0.499061 	0.490818 	-1.374433 	-0.073673 	0.000000 	-1.432041 	0.786915 	-1.834127 	1.239159 	-0.787393 	-0.457693 	1.534652 	-0.447640 	0.000000 	0.000000 	1.567302 	0.864155 	1.147324 	0.925656 	-1.787943 	-1.046078 	0.000000 	-1.051893 	0.684676 	-1.900815 	0.379463 	2.587264 	1.538608 	0.000000 	1.495868 	0.372200 	-0.120895 	0.522781 	
0.513969 	-1.347721 	1.252998 	0.000000 	0.000000 	0.846059 	-2.000594 	0.000000 	1.352774 	-0.989913 	-1.567673 	0.656445 	-2.322636 	0.681965 	1.495341 	1.394340 	0.134365 	0.796120 	-0.349601 	0.000000 	-1.052870 	-1.581237 	0.657739 	-1.012537 	0.000000 	0.651919 	-1.804566 	-1.046334 	0.598720 	-0.050958 	-0.320598 	-0.519317 	-0.656526 	1.552374 	-1.925737 	0.686881 	1.179578 	-0.187964 	-1.315785 	0.000000 	-0.560262 	0.788786 	-1.002363 	0.461988 	-0.643167 	1.319057 	-1.379855 	0.000000 	-0.918350 	-0.389940 	-0.906423 	0.906839 	-0.851351 	1.208814 	1.221406 	0.957688 	-1.657298 	0.000000 	0.434936 	0.000000 	0.000000 	1.151275 	-0.840336 	1.108788 	-0.603223 	0.598304 	0.000000 	2.266056 	0.000000 	-1.199670 	0.931800 	-0.993828 	0.946402 	1.746014 	-0.451569 	-1.677325 	0.000000 	0.648445 	2.375328 	-1.036605 	1.721817 	-0.713002 	1.949217 	0.270807 	0.744405 	
-0.334667 	-0.172205 	-0.987397 	1.286976 	1.117247 	2.140947 	0.000000 	2.363529 	2.127492 	-0.273404 	0.000000 	1.178119 	0.782942 	1.945173 	-0.622104 	0.798194 	0.550298 	0.000000 	0.439260 	1.890624 	0.878614 	-0.855739 	-1.223264 	0.000000 	-2.185654 	-2.266961 	0.853417 	0.000000 	-0.285342 	0.547445 	-0.711597 	0.421015 	1.092605 	0.000000 	-0.276163 	-1.322351 	1.009488 	0.000000 	-0.654195 	0.000000 	-2.337001 	0.575377 	0.000000 	0.950223 	-0.603729 	-1.868278 	0.000000 	0.000000 	0.997940 	-0.384310 	-1.602231 	-1.088106 	-0.416517 	1.338250 	-1.553216 	0.455902 	-1.235689 	0.000000 	2.191915 	0.550576 	-0.423475 	-1.657878 	1.277320 	1.444963 	-0.995920 	-0.711802 	0.735798 	0.000000 	-1.078476 	-0.791613 	-1.675335 	-0.859594 	0.696385 	0.212037 	0.444179 	2.479477 	-2.788025 	1.172127 	-0.524219 	1.209784 	-1.054998 	-0.824425 	-0.897531 	0.565985 	-0.906226 	
-0.557068 	-0.671565 	-2.799569 	-0.351918 	-1.295221 	-0.619489 	1.230347 	1.590546 	0.000000 	-1.239214 	1.010642 	0.000000 	-1.133701 	-1.186385 	0.855822 	-0.846400 	0.230312 	-0.782664 	-1.122493 	1.318664 	0.587165 	-0.378407 	1.125922 	-0.262292 	0.593424 	1.205054 	0.000000 	-0.845134 	-0.836222 	0.923062 	0.987270 	-0.450058 	0.466256 	-0.853356 	0.079087 	-0.700136 	0.000000 	0.716999 	-1.129000 	0.872309 	1.361488 	0.000000 	1.491879 	-0.125609 	0.000000 	-0.328223 	-0.412498 	-1.763799 	0.086491 	1.896526 	-0.490712 	-2.769056 	-0.838108 	-0.364523 	0.990530 	0.174627 	1.814223 	0.515300 	1.238089 	-1.383547 	-1.335266 	-1.458411 	-1.532666 	0.958376 	1.360211 	1.985616 	1.388352 	0.455889 	2.707050 	1.665220 	-1.385550 	-1.626943 	-0.934288 	0.191177 	0.650015 	0.590228 	-0.562878 	0.998521 	-0.474025 	1.185154 	0.724399 	-0.564146 	-0.566102 	-0.584244 	0.768435 	
-2.012337 	0.273813 	-0.515592 	0.000000 	0.846828 	0.000000 	0.303197 	-1.057028 	0.000000 	0.000000 	0.970261 	0.000000 	-3.194004 	-1.276537 	1.864387 	-0.343872 	-0.855063 	0.459728 	0.647214 	0.961852 	-1.012133 	-1.292313 	0.105046 	0.214902 	0.000000 	0.000000 	-0.540163 	1.168803 	-0.539067 	-1.301410 	0.000000 	-1.305743 	-0.977824 	0.104706 	0.000000 	-1.195610 	0.000000 	-0.723598 	-0.124795 	-0.981442 	1.050570 	0.517654 	0.000000 	0.000000 	-1.232584 	1.123098 	0.737308 	-1.632317 	-0.332565 	-1.306435 	-1.367810 	0.000000 	-0.089860 	-0.326985 	0.000000 	0.274716 	1.244542 	-0.413848 	0.712423 	0.000000 	-0.808632 	1.628045 	-1.132767 	-0.829171 	0.515762 	2.689890 	1.211334 	0.000000 	1.882359 	0.564438 	1.316709 	0.227169 	0.000000 	2.155041 	-0.769025 	0.000000 	1.934924 	0.624791 	0.571809 	0.878213 	2.347814 	0.000000 	-1.028471 	-1.496273 	2.102095 	
1.002461 	-0.949283 	-0.854767 	-1.946860 	-2.002350 	1.317455 	0.000000 	1.072854 	0.000000 	0.219170 	-2.089777 	-0.652370 	1.971688 	2.327345 	1.302084 	0.661394 	0.673975 	1.464326 	0.000000 	0.000000 	-1.486113 	0.000000 	1.221234 	0.465305 	-0.577165 	0.945654 	-0.285388 	-0.884435 	2.479292 	0.533259 	-2.348425 	0.000000 	-1.167030 	0.444479 	-0.590472 	1.014834 	1.547453 	0.000000 	0.000000 	0.299554 	0.533852 	0.000000 	-1.122009 	-0.425599 	-0.580826 	0.000000 	-1.386675 	2.704680 	0.000000 	0.000000 	2.487627 	0.072079 	1.914826 	1.286627 	0.000000 	-1.143409 	-1.110149 	-1.935351 	0.000000 	0.000000 	-1.240357 	-0.750557 	-1.614130 	1.820682 	-0.294132 	0.000000 	0.867008 	0.312389 	-1.977979 	0.000000 	0.000000 	-1.899653 	-0.450686 	-2.394610 	-0.322878 	-1.884950 	0.197610 	1.989504 	1.239462 	-0.756471 	1.172558 	-1.665596 	1.614376 	-1.269287 	0.750376 	
-1.736617 	-0.196721 	-0.393269 	-1.307686 	0.993013 	0.000000 	1.856805 	0.454562 	2.947628 	0.300012 	1.325091 	0.085693 	0.694028 	0.531254 	1.450056 	1.894739 	-0.198899 	-0.143079 	-1.743714 	0.000000 	1.877873 	1.777635 	1.767637 	0.000000 	-0.727260 	-0.460438 	1.048364 	0.000000 	0.000000 	0.966976 	0.638879 	1.661564 	-1.849428 	0.000000 	-0.784985 	-2.172832 	-1.280942 	-0.165461 	1.200477 	-2.544403 	-0.172671 	0.403809 	1.593463 	0.652203 	-1.423182 	-1.083278 	0.790691 	-2.662007 	-0.607879 	-0.794066 	-1.080336 	1.924193 	-1.624779 	0.000000 	0.882910 	0.429389 	-1.111313 	0.451602 	1.564039 	0.506682 	-0.696781 	-1.009735 	-1.581997 	0.000000 	-0.826416 	-0.125533 	1.251736 	1.645745 	1.551659 	-0.308880 	-1.172824 	1.471950 	-0.449027 	-1.241556 	-0.172322 	0.000000 	-1.260309 	0.000000 	2.075282 	0.883978 	-1.128351 	0.521906 	-1.705236 	-0.698930 	-2.430748 	
-1.550846 	-1.059958 	0.933314 	-1.418120 	0.692372 	0.702917 	0.256963 	-0.151561 	-1.879530 	-0.679140 	-0.945146 	0.223337 	-0.344226 	0.000000 	0.000000 	1.540901 	-0.183050 	-0.306421 	3.494008 	-0.986963 	-1.067424 	2.246334 	-1.523689 	1.485457 	0.469682 	-1.498696 	-1.269059 	0.000000 	-1.324731 	-1.125271 	0.992773 	0.090000 	0.307977 	1.285099 	1.118667 	1.806787 	-0.302210 	0.623696 	1.019998 	1.800754 	-1.702593 	-1.323076 	-2.404535 	0.000000 	-1.056459 	1.188451 	0.000000 	0.000000 	1.087681 	-2.689031 	0.000000 	0.000000 	1.522839 	-1.361286 	0.257583 	-0.639917 	-0.389201 	-0.722077 	-0.463671 	0.000000 	1.731583 	0.390389 	2.072492 	0.502199 	-1.325087 	1.029367 	-0.929498 	0.957181 	-1.557890 	0.000000 	0.458345 	0.000000 	-0.446971 	1.418159 	0.000000 	-0.889564 	0.000000 	0.226979 	0.000000 	1.047696 	-1.197938 	0.487727 	0.000000 	1.843819 	0.749176 	
