-0.996705 	0.000000 	0.357847 	0.000000 	0.000000 	-1.765152 	0.480389 	-1.599147 	-1.143722 	0.346719 	0.000000 	0.316245 	-2.461968 	-1.148024 	-0.584631 	0.000000 	1.578797 	0.000000 	0.710680 	0.000000 	1.225319 	0.000000 	0.000000 	0.000000 	-0.750181 	0.000000 	-1.770297 	1.582604 	1.250523 	-0.554971 	0.523980 	-0.532370 	0.000000 	0.972202 	1.647139 	-0.888905 	0.000000 	0.626197 	-1.095057 	-0.097836 	1.427568 	0.668572 	0.000000 	-0.844374 	0.833935 	0.000000 	0.680906 	-0.526989 	0.703287 	2.038555 	0.436621 	0.000000 	-0.717173 	0.000000 	-2.759663 	3.564067 	0.926348 	1.425178 	-1.059526 	0.725244 	-1.185113 	-1.521610 	0.451966 	1.708122 	2.464076 	-1.262762 	1.373903 	0.742773 	0.000000 	-0.515664 	-1.560683 	-1.790188 	0.531456 	0.000000 	1.404569 	0.000000 	0.851463 	-2.087594 	-1.845949 	
0.000000 	1.024885 	1.720919 	0.711818 	-1.116503 	1.894087 	0.000000 	1.853431 	0.649140 	1.117301 	-0.414705 	0.000000 	-1.263592 	0.264011 	-0.808934 	2.324072 	0.207570 	1.095503 	-0.505910 	0.000000 	0.505527 	1.118484 	0.000000 	0.236631 	-2.421748 	1.258074 	1.282765 	-0.892668 	1.841225 	-2.688622 	-0.608079 	1.261052 	0.000000 	-0.418055 	-1.322598 	0.243426 	-0.943380 	-0.540432 	0.000000 	-1.066104 	1.439497 	-1.215308 	0.000000 	0.000000 	0.531595 	-1.262165 	0.842340 	0.419924 	-1.067849 	3.149675 	-0.822295 	0.901183 	2.222912 	1.516036 	-0.742450 	-0.687512 	0.315108 	-0.762681 	0.841088 	0.548928 	0.000000 	-0.677393 	-0.678815 	-1.846749 	1.018930 	-1.382485 	-2.255309 	-1.994604 	0.635819 	-0.820236 	0.000000 	-0.382033 	0.394887 	-0.544043 	-1.388485 	0.945183 	-1.117572 	0.000000 	0.262255 	
1.870845 	0.000000 	-3.043075 	0.742497 	1.728235 	0.350603 	0.000000 	1.777920 	1.201803 	-1.272122 	-0.167888 	0.938252 	1.053155 	1.999419 	1.275257 	0.000000 	-2.593400 	-0.432561 	0.083379 	1.063535 	-1.105132 	0.000000 	2.670234 	0.000000 	0.000000 	0.709807 	-0.853420 	-0.757004 	0.000000 	-0.865138 	0.689383 	2.792000 	0.000000 	-0.552552 	-1.575991 	0.000000 	0.000000 	0.505386 	-1.007581 	1.568061 	1.648265 	0.346215 	0.564508 	-0.714773 	1.031064 	-1.284158 	0.557409 	0.000000 	-2.986161 	-2.313977 	0.000000 	-0.354703 	-0.996590 	-0.257609 	1.836510 	-0.875291 	-2.036197 	-1.313600 	0.000000 	-3.057930 	-0.164703 	2.573247 	-0.980225 	-2.199122 	2.067655 	1.193188 	0.000000 	0.589133 	-1.377757 	0.167888 	-1.127961 	2.049366 	-0.955008 	-1.567345 	0.000000 	0.568150 	-1.809111 	-0.366714 	1.927108 	
0.861782 	0.000000 	-0.435186 	2.164020 	0.231196 	0.523401 	1.446736 	1.533454 	1.054849 	1.577903 	-0.612969 	-1.340665 	0.000000 	1.920708 	-0.904572 	-0.286564 	-2.029205 	-2.397923 	-0.586243 	0.476834 	0.000000 	0.000000 	2.570434 	-0.485734 	-0.700855 	0.652538 	0.366326 	-2.843570 	0.796938 	-2.420926 	0.446967 	1.148258 	-0.443596 	1.276038 	-0.635810 	1.098703 	0.563005 	0.000000 	-1.167096 	0.435836 	2.147703 	1.190786 	0.000000 	-1.488233 	-1.726504 	0.000000 	-0.419129 	0.408276 	-2.642203 	-1.189044 	-0.518773 	-2.343903 	1.849565 	0.000000 	0.000000 	0.000000 	0.000000 	-0.604383 	0.000000 	-0.289076 	1.223377 	0.000000 	1.558946 	2.021266 	1.519363 	-0.051313 	-0.760415 	0.756638 	-0.793895 	0.000000 	-1.082025 	0.000000 	-0.849659 	-0.875751 	0.000000 	1.406262 	-0.262928 	0.000000 	-1.205834 	
0.000000 	0.000000 	0.693811 	-0.245610 	0.250679 	0.344879 	-1.311965 	-1.590765 	1.875703 	1.507011 	1.390232 	1.083550 	-1.614539 	0.641445 	0.930116 	0.000000 	0.501707 	1.240086 	-0.112319 	-1.329958 	1.511307 	1.049806 	1.298889 	0.000000 	-0.190012 	-0.272775 	-0.838831 	-0.638039 	0.000000 	0.809489 	1.358552 	2.689379 	0.421940 	2.192066 	-0.813867 	-2.129311 	0.000000 	-1.379753 	0.588915 	-0.493963 	0.000000 	1.741409 	0.000000 	-1.106588 	-1.277864 	-1.588599 	1.715421 	-1.571992 	0.000000 	1.448056 	0.000000 	1.541888 	-1.850910 	1.455087 	0.635631 	1.183856 	-1.852260 	-1.760372 	-0.620114 	-2.221130 	0.000000 	-2.692779 	-0.731596 	0.542897 	0.740767 	-0.466925 	-1.049089 	-1.387359 	0.000000 	-1.419823 	0.000000 	-0.358470 	-0.707282 	2.559195 	1.109096 	-2.129333 	-0.316941 	-1.029533 	1.821625 	
-0.868023 	-2.073943 	2.756820 	0.320186 	-3.039015 	3.214273 	2.162552 	0.000000 	0.855014 	-3.715549 	-0.642409 	1.551173 	0.000000 	3.082155 	0.000000 	-0.293882 	1.643018 	0.829631 	2.352033 	0.631511 	2.250285 	1.060940 	-0.829219 	-0.406496 	-1.481100 	0.000000 	-0.168374 	0.484112 	0.000000 	0.768952 	0.647902 	-0.907560 	0.614925 	-2.492075 	0.000000 	1.581108 	0.000000 	0.000000 	-1.859059 	-0.422043 	-2.729003 	-0.865364 	-0.733713 	1.573577 	1.425372 	0.814788 	-2.174984 	0.316556 	-1.141423 	-0.598078 	2.337416 	1.010995 	-0.058815 	0.429834 	0.000000 	0.000000 	-0.228149 	1.228511 	-0.788430 	0.483467 	-1.024765 	-0.437167 	1.553753 	-2.479284 	-0.989151 	-0.846506 	0.210171 	1.631820 	-0.981824 	-0.457257 	-1.704851 	1.160894 	-1.892763 	0.502164 	0.938056 	-0.404172 	-1.354678 	-1.016823 	0.000000 	
1.335435 	0.000000 	2.552460 	-1.939067 	0.644336 	0.768407 	-1.040858 	0.625831 	0.000000 	1.337636 	2.166002 	0.458069 	0.782172 	1.243628 	1.503481 	1.666978 	0.000000 	0.000000 	0.000000 	0.366096 	0.606545 	0.000000 	0.102264 	-1.364737 	-1.153817 	0.000000 	-1.569452 	1.349922 	0.716754 	0.794360 	-1.943865 	0.456108 	-1.779185 	-0.338238 	1.062299 	0.788492 	-1.980226 	-1.101580 	1.708215 	-1.905730 	-0.649254 	0.074207 	0.000000 	-0.355924 	-0.276775 	-0.875356 	-0.997371 	-0.551290 	0.397343 	1.024569 	-0.655646 	0.000000 	-1.939406 	2.685231 	0.976878 	1.034968 	-0.383372 	0.000000 	-0.309855 	-0.511761 	-1.404001 	-1.676233 	-1.104641 	0.997686 	-0.958279 	-0.518199 	0.000000 	-1.307217 	0.377637 	-1.404261 	0.973312 	0.000000 	-0.541698 	2.156197 	-0.185495 	-1.934312 	-0.680737 	0.615013 	2.099877 	
-0.295048 	-0.277336 	0.249056 	0.188084 	0.977297 	-2.655054 	-0.618010 	0.704583 	-0.819898 	0.266637 	-1.263973 	1.371054 	1.081071 	0.000000 	0.000000 	0.836154 	0.000000 	0.000000 	-1.655178 	0.489505 	0.000000 	0.000000 	0.000000 	0.914881 	1.836986 	1.031827 	2.027789 	0.706400 	1.233862 	-2.474075 	0.000000 	0.000000 	0.000000 	-0.180208 	1.068969 	0.000000 	1.837123 	1.107771 	-1.398724 	-2.027127 	0.628469 	-1.450232 	0.000000 	0.000000 	0.859366 	0.249918 	0.000000 	-0.445399 	1.501674 	-0.556914 	-1.444013 	0.558974 	0.340806 	-0.952389 	-1.338640 	-0.986471 	-0.498835 	-0.996748 	1.392913 	2.318011 	-0.856487 	-0.510833 	0.653526 	-1.484126 	-1.698946 	-0.876428 	-0.591120 	0.000000 	1.714991 	0.626429 	-1.536089 	-0.955443 	0.182276 	0.000000 	0.000000 	0.307470 	0.941210 	1.137488 	-1.280461 	
-0.457972 	0.000000 	4.421831 	-0.435426 	0.338983 	1.818544 	0.808089 	1.098099 	-1.214208 	0.373672 	0.862143 	0.671630 	0.000000 	2.068512 	1.683364 	-2.872508 	-1.031949 	0.661513 	-0.642632 	-1.600491 	0.000000 	-0.392701 	-1.294765 	-2.668400 	-1.461767 	-1.114323 	-0.376852 	1.530973 	0.000000 	1.895917 	-0.895598 	0.210255 	-0.625340 	0.000000 	0.841077 	0.158554 	-0.236528 	0.000000 	1.437639 	-1.306352 	0.461888 	0.000000 	0.973992 	1.033265 	-1.660797 	1.043674 	-0.798468 	-0.700224 	0.424768 	-1.950948 	0.000000 	2.393615 	-1.430077 	-1.242944 	0.569554 	-0.740530 	-1.976556 	-0.320486 	-1.659167 	0.000000 	0.000000 	-0.767087 	-2.566785 	0.770499 	1.881621 	1.327087 	0.620790 	0.000000 	-1.917085 	2.040405 	0.000000 	-1.048738 	-0.598783 	1.029466 	0.000000 	-0.392554 	-0.853077 	3.195491 	0.554057 	
0.000000 	1.416711 	0.298047 	-1.609189 	-0.674468 	0.775108 	2.338370 	-0.785949 	-0.212952 	1.818922 	1.023201 	-0.700228 	-1.751045 	-0.667015 	-1.772424 	0.000000 	0.357263 	0.873213 	2.213336 	0.138827 	0.962966 	0.783063 	0.458006 	-1.017711 	-2.727346 	2.241681 	-0.613237 	-0.643474 	-2.019857 	0.136112 	-1.053178 	0.233898 	1.912999 	0.682654 	-0.202371 	1.109880 	-2.950074 	-2.156554 	1.722165 	0.907355 	1.287165 	0.000000 	-0.862018 	-1.428211 	0.670048 	0.740939 	-1.491370 	0.435067 	-2.392927 	1.824779 	-1.018229 	-0.699766 	-0.156620 	-0.977584 	0.863478 	1.559008 	0.000000 	0.000000 	0.000000 	0.201251 	0.400488 	3.173211 	-2.180064 	1.013936 	1.183955 	0.905087 	0.781071 	0.000000 	-0.367679 	-1.215622 	1.338276 	-0.356710 	2.444896 	-1.618909 	-2.099522 	-1.054905 	-0.171617 	-1.139751 	2.484058 	
