-0.711528 	-1.243402 	0.000000 	-1.061941 	-0.700036 	-0.806135 	-0.908695 	0.621044 	-0.799489 	0.037533 	0.000000 	-1.421327 	-1.108768 	-1.533017 	1.227958 	1.035533 	0.688414 	-0.062708 	0.827099 	0.702879 	-1.143938 	1.259142 	-0.564844 	0.000000 	0.040319 	0.000000 	0.000000 	0.844880 	-0.773419 	0.143184 	-0.530097 	0.444642 	0.322281 	-0.527643 	0.000000 	-0.401708 	0.927968 	0.000000 	0.144655 	-0.161551 	-0.334227 	0.000000 	1.369723 	0.070541 	0.071217 	-0.153246 	-0.354445 	0.000000 	1.785375 	-0.739834 	1.657913 	-0.910131 	0.000000 	0.000000 	1.525025 	-0.800174 	-1.055100 	0.000000 	-1.596467 	0.392275 	0.000000 	2.870781 	0.908695 	0.931731 	0.698889 	0.000000 	-1.883059 	0.509477 	0.638317 	1.487422 	0.549628 	1.115180 	0.341846 	-0.436805 	-0.447016 	-1.253240 	1.029355 	0.152982 	-1.114628 	-0.567739 	
-1.518457 	-1.852865 	0.000000 	0.568207 	0.373425 	0.000000 	0.000000 	0.909251 	0.265549 	0.000000 	2.232856 	0.763669 	-1.625633 	-1.722450 	-0.661731 	1.730693 	-1.452371 	0.000000 	0.781884 	1.620346 	0.000000 	-1.730801 	0.000000 	0.979880 	-0.403059 	0.000000 	0.331865 	-0.527825 	-1.759422 	0.000000 	0.648387 	1.560839 	-0.614717 	0.722753 	0.000000 	1.386540 	-0.991028 	0.308168 	0.000000 	0.889827 	0.569219 	0.000000 	0.000000 	0.680933 	-0.997356 	0.000000 	0.000000 	-0.709652 	1.292328 	-1.590311 	0.000000 	1.335194 	2.065938 	0.000000 	-0.466527 	1.565251 	0.000000 	0.287442 	-0.390090 	0.791322 	-0.981390 	-0.891605 	0.000000 	0.000000 	-1.357830 	0.374395 	-0.311843 	0.233100 	0.000000 	0.294988 	-1.327233 	-0.586616 	-1.760822 	0.996316 	0.805464 	0.989485 	0.000000 	-1.735867 	0.000000 	1.898038 	
0.000000 	1.230561 	1.201013 	0.000000 	0.601948 	0.856788 	0.000000 	0.388342 	-1.602008 	1.771555 	-0.198080 	0.000000 	0.000000 	0.000000 	1.196782 	1.256045 	0.000000 	0.535693 	0.928886 	0.000000 	1.267543 	0.000000 	-1.840026 	0.126918 	-0.137329 	-0.298186 	-0.653147 	1.337318 	1.978721 	0.000000 	0.000000 	-0.811790 	-0.569316 	-1.297137 	1.010844 	-1.662323 	0.000000 	1.191220 	-1.781761 	0.902175 	-1.087288 	0.000000 	-1.491231 	-0.415302 	0.511850 	0.710548 	0.000000 	-0.418147 	0.220180 	-0.369726 	1.417330 	0.946361 	2.004108 	-0.649688 	0.000000 	0.833168 	-1.012736 	0.000000 	0.000000 	-0.038991 	-1.736531 	-0.302384 	0.000000 	-0.519938 	1.520131 	0.000000 	0.880338 	-1.419327 	-0.247883 	0.000000 	0.000000 	0.000000 	-0.623002 	-0.758827 	0.000000 	-1.976969 	-1.128168 	-0.383129 	0.876151 	-0.406091 	
0.000000 	0.607615 	-0.671629 	0.000000 	1.214200 	-0.750115 	0.619361 	-1.162164 	0.000000 	-0.985981 	-0.114265 	0.000000 	-0.998039 	0.708250 	-0.503446 	-0.499082 	-0.610751 	0.000000 	0.000000 	-1.167945 	0.259373 	-0.854106 	-0.716413 	0.000000 	-0.195260 	-0.367968 	0.000000 	-0.429313 	0.000000 	0.196178 	0.437678 	0.871419 	0.000000 	-0.723890 	1.659941 	1.137537 	0.073325 	-1.176561 	1.397475 	1.446398 	1.771514 	0.340005 	-0.134534 	0.797254 	0.000000 	0.000000 	1.083963 	0.000000 	-0.727752 	0.000000 	-0.260355 	0.699229 	-0.215325 	-0.660838 	0.315464 	-0.910653 	0.000000 	-1.605809 	0.000000 	1.597866 	0.000000 	1.660723 	-0.959366 	-0.989675 	0.000000 	0.341945 	-1.303360 	0.000000 	0.672103 	0.753067 	2.027474 	-1.166958 	0.000000 	1.183131 	0.000000 	-0.897578 	-1.094250 	-0.349797 	0.343837 	-1.013958 	
-0.662071 	-0.702905 	-0.175701 	-0.597008 	0.118756 	0.142240 	0.508905 	2.077376 	0.000000 	1.105287 	0.000000 	0.000000 	0.000000 	-1.050264 	0.919242 	0.402228 	0.192639 	0.571707 	0.533217 	1.668618 	-1.418135 	-1.846964 	-0.684130 	0.000000 	-0.190905 	-1.452569 	-1.353584 	0.000000 	-1.221274 	-1.426822 	0.000000 	0.623455 	-0.111511 	-0.375384 	0.000000 	-0.139060 	-0.965503 	-1.497427 	0.000000 	0.344149 	-0.094918 	0.000000 	0.600665 	0.000000 	1.620722 	-1.154947 	-0.340739 	1.079366 	1.562999 	0.000000 	0.978919 	0.214923 	-1.098365 	0.000000 	0.448139 	-0.440150 	0.000000 	0.633510 	1.706771 	0.887976 	0.000000 	0.490552 	-0.508935 	0.000000 	0.000000 	0.586429 	-2.078061 	0.000000 	0.000000 	0.000000 	0.869431 	-0.607144 	0.000000 	-0.847179 	1.203609 	0.000000 	0.144084 	0.000000 	0.000000 	0.000000 	
1.037706 	0.993297 	0.000000 	-0.691351 	1.473285 	0.000000 	0.255754 	0.000000 	-1.129821 	-0.677496 	0.026598 	-1.355627 	0.000000 	0.000000 	0.993215 	1.117050 	0.389381 	-1.550366 	-1.158011 	0.000000 	1.985248 	-0.307650 	0.159271 	0.000000 	1.392672 	1.309202 	-0.543531 	0.546032 	0.000000 	0.000000 	0.000000 	-0.433977 	-1.603374 	-0.910830 	-1.847578 	0.189426 	0.426485 	-1.602433 	-0.052957 	0.000000 	0.000000 	-0.255760 	0.000000 	-0.279789 	0.000000 	0.000000 	-0.274997 	0.465355 	0.000000 	0.000000 	-0.022734 	0.575700 	1.802785 	0.000000 	0.000000 	1.129804 	0.000000 	0.511784 	0.856351 	0.000000 	-0.444740 	0.000000 	0.000000 	-0.966991 	0.000000 	-0.864000 	0.000000 	-0.564878 	-1.092130 	0.000000 	0.487240 	0.000000 	1.098564 	0.000000 	-0.441229 	-1.710399 	1.421074 	0.861422 	0.000000 	-0.434328 	
-0.282857 	0.000000 	0.834743 	-0.434865 	0.292041 	-0.976122 	-1.178982 	0.000000 	0.000000 	-0.726918 	0.000000 	0.000000 	0.315150 	0.768076 	-1.513140 	2.014147 	0.000000 	-0.696275 	0.000000 	0.000000 	-0.134305 	-0.942248 	-0.748215 	-1.264249 	0.000000 	0.000000 	2.474866 	-0.444152 	-1.480368 	0.844865 	0.470403 	0.000000 	-0.838785 	0.298955 	0.191845 	2.193276 	1.007508 	1.079416 	-1.108172 	-0.284736 	0.859535 	0.368558 	0.726234 	-1.267878 	-1.860423 	-0.474291 	0.000000 	-0.309572 	1.951459 	-1.547105 	0.000000 	0.000000 	0.114949 	-0.272782 	0.770995 	1.442907 	0.259353 	0.469973 	0.000000 	1.884350 	-1.189072 	-0.545678 	0.810423 	0.383807 	0.000000 	0.408687 	0.000000 	0.537286 	1.527601 	0.000000 	0.460968 	0.817834 	0.000000 	0.143541 	0.000000 	-1.031283 	-0.669739 	-2.053360 	-0.988305 	1.560293 	
0.700043 	0.488438 	0.708065 	0.157989 	0.563036 	0.000000 	-0.277613 	-0.496946 	-1.545385 	-2.281497 	1.191772 	0.000000 	-1.402899 	0.000000 	-0.170622 	1.478637 	1.601688 	-1.479385 	1.005320 	-1.156002 	-1.146374 	0.000000 	0.577921 	0.455390 	-1.658563 	0.000000 	1.081185 	-0.387722 	-0.892925 	-0.679550 	1.930974 	0.776523 	1.045321 	0.000000 	0.000000 	-1.272570 	-0.185414 	1.899099 	-0.160416 	0.000000 	-0.837797 	0.000000 	1.319443 	0.000000 	-1.184239 	1.802538 	-0.084897 	0.000000 	0.793719 	-1.554112 	-1.363209 	-0.033492 	0.000000 	0.430626 	0.000000 	0.606734 	-1.778080 	0.000000 	-1.406403 	-1.344378 	0.000000 	0.665158 	0.277613 	-0.977827 	0.611607 	-0.418945 	0.000000 	0.000000 	0.000000 	0.000000 	-0.455390 	0.603195 	0.000000 	0.529236 	0.000000 	1.825042 	1.191022 	-0.231014 	1.024058 	0.000000 	
2.040882 	0.000000 	1.049371 	1.360681 	-0.815802 	0.171993 	0.000000 	0.358298 	-0.840779 	-0.508704 	1.130225 	0.800371 	0.084108 	1.360299 	0.000000 	0.000000 	0.000000 	-0.310314 	1.027759 	-0.458454 	0.853948 	1.412767 	0.000000 	0.000000 	-0.887064 	-0.814612 	0.000000 	1.360279 	0.917463 	-0.700683 	0.000000 	-1.857922 	-1.084838 	-0.676430 	0.150548 	-0.440134 	-0.855806 	-0.691764 	0.000000 	0.000000 	-0.683576 	0.000000 	-0.732506 	-0.582151 	0.133308 	0.000000 	0.000000 	-0.697736 	0.000000 	-2.126126 	0.000000 	0.714994 	1.453008 	0.000000 	0.000000 	-0.881549 	-0.795662 	0.000000 	-0.841029 	-0.298847 	0.000000 	1.392308 	0.000000 	0.000000 	0.000000 	0.955173 	0.000000 	-0.802170 	0.000000 	0.937938 	0.000000 	0.977709 	0.450471 	0.000000 	-0.402305 	0.473965 	0.381101 	0.958118 	0.698503 	-2.663609 	
0.851791 	0.000000 	1.460664 	-0.897134 	0.000000 	0.000000 	0.348962 	0.628124 	-0.434332 	0.663186 	2.379985 	1.272519 	0.000000 	0.640358 	0.000000 	0.000000 	-1.537251 	-0.428467 	0.000000 	0.321945 	0.000000 	0.570732 	0.797570 	-0.726145 	0.415127 	-0.772054 	-0.640557 	0.000000 	0.521827 	-0.676477 	0.851890 	-1.550916 	-1.295332 	0.000000 	0.301986 	0.000000 	0.000000 	0.749789 	0.398120 	0.353173 	-0.898606 	-1.719491 	-1.126398 	-0.352206 	-1.558479 	0.000000 	-0.811994 	0.000000 	0.000000 	-0.926135 	0.928665 	-0.875034 	1.005262 	0.000000 	0.547167 	1.362019 	-0.895187 	0.000000 	-0.513868 	-0.218282 	0.488214 	0.000000 	1.370529 	0.000000 	-0.364895 	1.375427 	-1.707035 	1.282789 	-0.548809 	-0.186394 	-1.048815 	1.468473 	0.465560 	-0.413610 	1.479111 	0.000000 	0.000000 	-0.245569 	-0.210321 	-0.887025 	
