0.408963 	-1.229027 	1.796519 	1.016417 	0.707106 	0.000000 	-0.486596 	-0.718536 	1.137782 	-2.953510 	1.505762 	1.352589 	0.835147 	0.000000 	1.334490 	1.064447 	0.781065 	0.000000 	0.918437 	-0.350913 	1.396316 	-1.207925 	-0.642325 	-1.433371 	3.132571 	-0.913262 	0.724863 	-0.122751 	-1.089230 	2.477039 	0.000000 	0.000000 	0.156919 	0.397500 	0.000000 	0.000000 	-1.279654 	1.348429 	0.241980 	0.000000 	0.058031 	0.000000 	0.000000 	0.758811 	0.000000 	-0.752191 	-1.181678 	-1.833305 	0.276745 	0.813106 	0.919386 	0.000000 	-0.252681 	-0.472865 	-0.970253 	0.000000 	0.000000 	-2.582056 	0.627641 	-1.199384 	-1.666711 	0.000000 	-2.923439 	-0.192744 	1.300183 	-3.128761 	0.000000 	1.702409 	1.250283 	-0.730970 	-2.099952 	1.737844 	-1.042254 	0.154204 	-0.558638 	-1.667169 	-1.264657 	0.000000 	1.315509 	2.349120 	1.693482 	0.970729 	
1.391895 	0.326631 	2.060285 	-0.402378 	2.949238 	0.000000 	0.733867 	-2.087614 	-0.631414 	0.512082 	-0.486118 	-0.708758 	-2.667224 	0.000000 	0.000000 	0.000000 	0.651773 	-0.564308 	0.420861 	-0.385010 	0.960166 	-2.595063 	0.840338 	-1.332446 	1.000093 	-2.316366 	0.513581 	1.422672 	-0.729079 	0.000000 	2.630763 	0.000000 	-0.755293 	0.746605 	0.627331 	0.000000 	0.199507 	-1.176550 	-0.766132 	-1.751788 	-2.271130 	0.625577 	-2.001767 	0.000000 	1.623779 	0.768138 	0.381225 	-0.789322 	1.611586 	0.622572 	-0.865330 	-0.657753 	-0.345102 	2.730672 	1.036695 	0.000000 	0.610833 	1.057430 	-0.051612 	1.003197 	-1.960978 	0.000000 	-2.026802 	0.888553 	0.000000 	0.000000 	0.000000 	0.246611 	-0.137998 	0.592250 	0.000000 	1.847423 	1.508912 	-1.275882 	-2.689049 	-0.628291 	0.000000 	0.134230 	0.493244 	-0.677248 	1.783637 	-1.235276 	
0.310566 	0.089808 	-0.812090 	0.290235 	0.000000 	3.111026 	-0.182824 	0.416334 	0.998760 	0.772801 	-2.977671 	-0.665958 	-1.628126 	0.695210 	1.523481 	0.000000 	1.180052 	-0.754421 	2.302989 	1.093285 	-1.614663 	0.000000 	-0.344633 	-0.943344 	0.255575 	-0.403090 	-1.577042 	-2.104804 	0.000000 	0.868332 	1.425812 	1.675118 	-0.872723 	1.736731 	0.540882 	-0.724361 	-1.128265 	-0.633437 	1.765674 	-0.854806 	-0.659531 	-0.317520 	2.956307 	1.230092 	0.888346 	0.595357 	-0.586241 	1.425136 	-0.452612 	1.498273 	0.000000 	0.384669 	1.020615 	-1.629661 	-0.639449 	-1.509299 	-2.374057 	0.000000 	0.702448 	-0.491998 	-1.991144 	1.124261 	1.495695 	-1.614122 	-0.585800 	0.870808 	1.069708 	1.953917 	1.368725 	0.000000 	0.000000 	-0.339775 	-0.702952 	0.000000 	-2.366576 	-2.011377 	0.134625 	0.000000 	-0.261677 	-2.119418 	-0.333628 	-0.804527 	
0.666659 	-0.489012 	0.000000 	-0.718966 	-0.737654 	1.380547 	-0.809120 	1.430152 	0.247940 	-2.200184 	-0.811173 	0.000000 	1.363494 	-1.960446 	1.165884 	0.000000 	0.000000 	1.837196 	0.000000 	-0.895413 	1.217770 	0.000000 	-1.702909 	1.171339 	-0.965866 	2.338752 	0.477803 	-1.763523 	-0.181284 	2.572923 	0.472823 	1.272466 	-1.050926 	0.814111 	-1.245286 	2.801376 	2.414682 	-0.100668 	-1.625390 	0.886555 	1.042821 	-0.839132 	-1.042218 	0.760592 	-0.982876 	-2.919056 	-1.419530 	2.153644 	1.025280 	-0.509264 	1.557471 	-2.330813 	-1.654521 	-1.771054 	0.676355 	-0.481747 	-0.640157 	0.633585 	0.000000 	0.000000 	-0.711881 	0.971075 	-0.206217 	0.104143 	2.040735 	-0.382646 	0.000000 	0.000000 	-0.204837 	0.000000 	-1.573233 	0.833696 	-1.076119 	1.258525 	-2.070379 	0.000000 	0.983202 	-1.525389 	-0.311623 	4.180737 	-1.114170 	0.000000 	
-1.309453 	0.104399 	-0.653429 	0.675473 	-0.816754 	0.446651 	1.128323 	1.264257 	0.520253 	-0.379303 	-0.391521 	-0.240528 	1.179398 	-0.861633 	-0.450146 	0.405028 	0.417016 	0.000000 	0.765979 	0.475318 	0.862743 	-0.462145 	1.074532 	-0.657649 	-0.401532 	0.859620 	1.800928 	1.782649 	-0.804495 	-1.940202 	-1.313339 	0.931490 	0.000000 	0.883735 	-1.924745 	1.825244 	1.088069 	-0.616083 	-1.444978 	-1.292318 	0.112378 	0.000000 	0.672024 	0.495323 	0.768612 	-1.073094 	-1.718811 	0.000000 	1.463380 	-1.027758 	-1.297623 	-0.544070 	-0.597516 	0.000000 	1.449998 	-1.765292 	0.363313 	-0.718358 	-1.078506 	0.607129 	-0.526556 	1.402112 	-0.254414 	0.000000 	0.481739 	0.451682 	0.539644 	0.000000 	-0.381605 	0.059674 	-0.595585 	-0.890028 	1.037374 	0.665306 	0.758999 	0.325741 	-1.079590 	0.000000 	0.780357 	1.366476 	-1.702129 	-1.202135 	
0.937561 	0.000000 	-2.740342 	1.668215 	0.186116 	0.866921 	-1.745627 	0.796656 	2.519434 	-1.437869 	-0.206600 	0.661804 	-0.329592 	-1.925496 	2.522382 	-0.481159 	-0.501703 	2.073127 	-1.181894 	0.000000 	1.285331 	0.807590 	1.056281 	-0.744259 	0.546635 	-2.408890 	2.202049 	-0.725156 	2.086383 	-0.339182 	0.000000 	-1.461993 	-1.183087 	1.318496 	0.509100 	0.000000 	1.367313 	0.000000 	0.971754 	0.000000 	0.435025 	0.000000 	-2.736515 	0.000000 	-0.877796 	0.000000 	0.590981 	1.343352 	0.000000 	0.000000 	-0.109189 	0.000000 	0.000000 	-1.487370 	-0.776394 	-2.279572 	0.404167 	2.886531 	0.515393 	0.000000 	0.000000 	1.469794 	-0.177563 	0.964313 	0.000000 	0.000000 	0.000000 	0.000000 	-0.635050 	0.000000 	0.000000 	-1.142410 	-0.674939 	-0.867116 	-1.698278 	1.369590 	-0.112802 	1.813042 	-1.031020 	-1.334082 	-0.386283 	0.000000 	
0.059665 	-0.163485 	0.000000 	0.000000 	0.321855 	0.000000 	1.270202 	1.716304 	-0.342063 	1.196337 	0.817044 	0.529085 	-1.807031 	0.308247 	1.196394 	-1.187993 	-1.769134 	0.000000 	-0.732173 	1.890759 	1.016709 	0.000000 	1.576140 	-0.765700 	0.238700 	1.076655 	0.881673 	0.000000 	-2.777044 	-3.089457 	1.009677 	-1.338522 	-0.518525 	0.000000 	-0.504798 	-0.855793 	1.250594 	-1.425360 	0.000000 	-0.884460 	0.436450 	-1.783981 	-0.459479 	1.142449 	1.348310 	2.110956 	-0.959183 	-1.024441 	0.000000 	0.555302 	-0.805503 	0.000000 	0.568057 	0.000000 	0.000000 	1.195987 	-1.455635 	0.000000 	-1.451062 	0.807188 	-0.478134 	-1.124931 	1.481655 	0.244946 	0.000000 	0.492182 	-0.335383 	0.000000 	2.557494 	-0.224730 	1.007881 	-0.670068 	1.722182 	-0.608622 	-0.867335 	-0.588970 	-0.115428 	-0.626234 	0.000000 	-0.545626 	0.000000 	0.000000 	
0.339971 	-0.856752 	-1.434584 	0.846785 	0.177817 	1.208810 	-1.083079 	-0.682159 	0.000000 	0.357568 	-1.305568 	-1.635371 	0.279279 	0.799900 	-1.836466 	1.869395 	1.487448 	-1.355495 	2.045902 	-0.177723 	-1.410093 	-0.697778 	0.507949 	0.969017 	1.257831 	-1.450710 	0.346806 	-0.703303 	1.757791 	1.617512 	-1.111149 	0.767780 	2.310060 	-1.124304 	1.530402 	0.828570 	1.277356 	0.471846 	1.028288 	0.489098 	-0.316582 	1.267948 	1.065116 	0.669873 	-0.773420 	-1.850560 	-0.328277 	-1.878274 	2.070291 	-0.869586 	-0.845230 	2.135130 	-1.561948 	-1.984672 	-0.650029 	0.624533 	-0.977205 	1.485691 	1.560427 	-0.123085 	-1.419717 	-0.079737 	0.633229 	-1.985718 	0.456647 	0.398285 	1.191197 	0.115970 	-2.061591 	-1.342736 	2.072600 	-2.074779 	0.000000 	-1.156508 	0.528504 	0.000000 	0.000000 	-1.726135 	0.000000 	1.336659 	-0.361401 	-0.897315 	
0.000000 	-0.794624 	0.077242 	0.581011 	0.999386 	-0.533978 	-0.814587 	1.143227 	-0.600800 	0.000000 	1.602628 	0.000000 	0.000000 	0.000000 	1.414510 	0.000000 	-1.787171 	-0.499405 	0.000000 	-2.355350 	0.902325 	-0.856663 	-0.241603 	1.322034 	-0.921378 	0.352533 	0.255016 	1.276326 	1.028340 	1.146447 	-1.794581 	1.126073 	0.215022 	1.341622 	0.000000 	0.332500 	2.694543 	1.146497 	1.091004 	1.057601 	1.851082 	0.488325 	-1.324888 	0.296430 	-0.765053 	-0.670974 	0.382980 	1.755798 	0.000000 	0.000000 	-1.264144 	1.123577 	-1.051089 	-0.970296 	-1.414510 	-1.628999 	-1.454339 	-1.890901 	-0.696771 	0.000000 	0.000000 	-1.487486 	0.062765 	-1.170459 	1.420783 	1.619788 	1.102496 	-1.482517 	0.000000 	0.000000 	-1.923128 	-1.362943 	-0.335411 	0.824340 	0.797178 	-1.787970 	0.207018 	-0.310079 	0.615604 	1.316652 	-1.139070 	0.909871 	
-1.604936 	-0.264634 	-2.035250 	0.000000 	1.632061 	1.027148 	-2.248723 	0.000000 	3.401587 	0.000000 	2.216828 	-0.370538 	0.000000 	-0.418315 	-0.717547 	1.762904 	0.000000 	1.100088 	-1.956054 	0.872209 	0.802646 	0.000000 	0.511507 	0.822240 	-0.479940 	-1.809054 	0.319362 	-3.538515 	0.000000 	0.000000 	0.084539 	0.707374 	0.948841 	2.495472 	1.626219 	0.936897 	0.374221 	0.146419 	-0.263490 	0.000000 	-0.761740 	0.000000 	-0.662563 	-1.994924 	-1.780983 	0.000000 	1.901416 	-0.705245 	-1.518432 	-1.659532 	-0.112342 	3.147157 	-0.196843 	-0.881696 	-1.291088 	-2.680779 	-1.303638 	1.865314 	0.000000 	0.800732 	1.396627 	0.339901 	0.916514 	-0.848259 	-1.728052 	0.333183 	1.094532 	0.000000 	-1.232314 	1.667331 	1.357378 	-0.698824 	1.576251 	-1.505403 	0.755442 	0.961217 	-0.242141 	-0.605310 	-0.239316 	-0.187616 	0.190439 	0.602970 	
