2.073685 	1.349975 	1.277771 	1.356318 	0.000000 	1.483011 	-1.348734 	0.000000 	-1.482356 	0.267982 	-0.640487 	0.616528 	1.520312 	0.000000 	-0.489128 	-1.098485 	0.000000 	0.719794 	1.316280 	1.870735 	-1.349016 	-0.469345 	-0.096672 	0.360810 	-0.668276 	0.851920 	2.595025 	-1.210424 	-1.595694 	-1.119372 	-1.253891 	1.807792 	0.971539 	-0.671370 	2.049659 	-1.182899 	-0.761804 	1.932406 	0.985031 	-1.614283 	-1.590096 	-1.145691 	-1.493032 	-1.471889 	0.325866 	0.804013 	-1.078105 	-0.962008 	-1.177472 	1.475955 	1.436395 	-0.709295 	1.517918 	2.424870 	1.052379 	1.733833 	0.000000 	1.166036 	-1.668293 	-0.905720 	-0.825404 	-1.668381 	-0.181210 	-0.614134 	-1.847757 	0.000000 	0.646279 	0.000000 	0.000000 	-0.557806 	1.771009 	-1.407663 	0.488209 	1.058128 	0.229388 	-0.187893 	0.000000 	0.000000 	0.311851 	0.000000 	0.000000 	-1.345255 	-2.932770 	
-1.554174 	0.000000 	0.000000 	-0.814212 	2.133607 	0.000000 	-2.442382 	-0.269938 	1.248222 	0.345622 	0.976475 	0.510477 	-2.695536 	0.203082 	0.000000 	0.768071 	-1.379505 	0.685561 	0.000000 	-1.613745 	-1.043748 	0.000000 	0.345113 	-1.182394 	0.871658 	-0.996587 	-2.183574 	0.642958 	0.668194 	1.016858 	-1.764257 	1.746666 	1.192505 	-0.789533 	-1.652219 	2.764881 	-1.512284 	0.852099 	-0.440486 	-1.096078 	1.441739 	0.491717 	0.000000 	2.704933 	0.603543 	-1.222992 	-1.200874 	-0.073062 	0.000000 	1.072500 	1.628383 	0.000000 	1.723350 	1.179587 	1.372328 	1.057067 	-0.570367 	1.966963 	0.327048 	-0.448312 	0.732751 	1.349957 	-2.914614 	-0.626688 	0.478306 	-0.562895 	1.625709 	-0.947920 	0.000000 	0.114239 	0.000000 	0.177456 	1.194563 	-1.218310 	-0.983169 	-3.285043 	2.231132 	0.883132 	-0.951533 	0.000000 	0.810310 	0.000000 	-3.027826 	
-2.539654 	-2.203810 	0.436765 	-2.763470 	-0.304820 	-0.914176 	0.152017 	0.183510 	1.134341 	0.000000 	0.128294 	0.000000 	-1.661896 	-1.294471 	0.000000 	0.000000 	-0.660408 	0.000000 	1.126504 	-2.547263 	-0.331266 	0.000000 	1.279717 	2.084920 	1.068128 	0.000000 	0.283347 	0.000000 	1.088521 	1.171770 	1.611882 	0.000000 	-1.806884 	0.570598 	-0.601542 	0.000000 	1.389953 	-1.701902 	-2.046819 	-0.695187 	0.000000 	-0.253547 	-0.440316 	0.651834 	-1.063894 	0.611587 	1.259194 	0.000000 	0.000000 	0.000000 	0.812581 	-0.645751 	1.146449 	-0.642604 	-1.142046 	0.909999 	0.685180 	0.210193 	1.935584 	1.210648 	0.697326 	1.963120 	0.837281 	0.000000 	0.000000 	-1.707937 	-0.945114 	0.000000 	0.000000 	0.000000 	-0.044297 	-0.402799 	0.000000 	1.603410 	-1.704164 	-1.024907 	-0.714111 	0.000000 	1.203666 	-0.926085 	1.818251 	0.657155 	1.388401 	
0.246549 	-0.421227 	0.000000 	0.563490 	1.242798 	-0.338981 	-0.677833 	2.023187 	0.682288 	1.122886 	-0.483898 	0.632140 	-0.743619 	0.000000 	0.545030 	0.636583 	0.351684 	0.000000 	-1.505624 	0.000000 	1.866312 	-0.365329 	0.803973 	0.000000 	1.219900 	0.000000 	-1.356818 	0.786705 	1.444537 	-0.451335 	0.910215 	-0.747763 	0.000000 	-1.296658 	-1.281824 	-1.047977 	0.555552 	-1.403287 	1.089428 	2.065484 	0.000000 	0.000000 	0.489192 	0.000000 	-0.078863 	-0.367089 	-0.805854 	0.000000 	0.765099 	2.109571 	-0.111450 	-1.519858 	-0.605457 	0.789648 	0.000000 	-2.290990 	0.589676 	1.805840 	1.338100 	-0.555093 	-0.890491 	-1.504396 	-1.155648 	-0.990935 	0.000000 	-0.177306 	-1.372915 	-1.591345 	0.000000 	0.771533 	-1.280985 	0.000000 	-1.834084 	0.000000 	-1.370151 	1.328611 	-0.879829 	0.923442 	1.796716 	-0.632565 	-0.765726 	1.488952 	0.094034 	
1.570801 	-1.045736 	-0.298210 	0.676976 	1.146258 	-1.461082 	1.399507 	1.592014 	3.555364 	0.941522 	-1.071450 	-0.180302 	-0.684800 	-2.685100 	-0.705718 	0.984614 	3.296855 	-0.324905 	-1.667979 	0.000000 	-1.754081 	-1.169137 	1.358287 	1.058387 	0.000000 	0.472376 	-0.113763 	0.000000 	-1.566990 	0.317846 	2.391297 	0.000000 	-2.215904 	-1.948840 	0.423319 	0.411686 	1.575420 	-0.209181 	1.965558 	0.925375 	-1.186002 	1.623444 	0.000000 	-2.755093 	0.000000 	0.000000 	1.176022 	-0.725246 	0.940972 	0.000000 	0.161164 	-0.665027 	0.193183 	-0.379771 	-1.119784 	0.000000 	-0.070074 	1.973617 	-0.432433 	-2.184645 	-0.116920 	0.000000 	0.449579 	0.987880 	1.596074 	0.000000 	0.325280 	-1.198370 	-0.638307 	-1.845916 	-0.609233 	-1.256905 	0.000000 	1.150141 	-1.009930 	0.000000 	-2.005457 	1.579598 	-0.398587 	0.000000 	1.037346 	1.681095 	0.000000 	
3.167702 	0.161917 	0.000000 	0.798141 	-1.542970 	-2.862636 	1.226467 	0.000000 	2.350970 	-1.176740 	-0.979786 	0.000000 	-2.923096 	-0.820397 	0.858150 	0.903674 	0.865995 	0.000000 	-0.619060 	-1.390428 	0.666790 	1.153391 	-0.912108 	-3.247633 	0.506947 	1.775346 	-0.962363 	0.458452 	-1.475395 	0.000000 	2.077111 	0.924880 	-1.183484 	-1.338243 	-1.089019 	0.534005 	-1.058471 	0.424330 	1.999452 	-1.919162 	-0.136331 	1.518303 	0.000000 	-1.111519 	2.038870 	0.696202 	-0.406526 	0.468016 	-0.959372 	-1.246831 	0.000000 	0.749052 	0.298630 	2.011350 	-0.539143 	-1.588915 	0.000000 	0.000000 	-0.803531 	-1.346024 	0.854061 	1.016081 	1.809788 	0.000000 	0.571132 	1.107584 	0.535587 	-0.310961 	0.000000 	-1.643364 	1.380213 	0.000000 	2.901555 	-0.539933 	-0.928453 	0.941427 	2.230947 	-0.695702 	-0.476726 	-1.920460 	-0.894682 	0.935976 	1.261682 	
0.241814 	0.000000 	0.402105 	-0.362445 	0.922164 	-1.379932 	2.136973 	-1.243251 	1.898021 	2.618337 	1.237627 	-2.075601 	-0.584692 	-0.228730 	0.000000 	0.426477 	0.706413 	-1.154324 	-1.273241 	-0.431777 	2.157877 	-0.486634 	0.598088 	1.487807 	1.605505 	-0.870428 	-0.125332 	1.154340 	-1.149176 	1.174557 	3.049859 	-1.363293 	-0.846103 	0.852462 	0.239359 	0.697688 	0.000000 	-0.752436 	0.842682 	0.832512 	-0.962735 	0.254835 	-0.516776 	0.694528 	0.094592 	-0.909691 	-0.149470 	0.458368 	0.434522 	0.742782 	0.000000 	1.113896 	-1.048237 	-1.492532 	-1.186561 	-1.257524 	-1.017531 	-2.854434 	0.822083 	0.000000 	-1.348322 	-1.217239 	0.000000 	-0.226005 	0.883465 	1.770753 	-1.399172 	-1.311462 	0.000000 	-1.047661 	0.000000 	0.866567 	-2.357697 	0.524724 	-0.617004 	-0.213984 	-1.457408 	0.618372 	-0.105458 	1.712866 	-0.716592 	0.000000 	1.750388 	
2.340714 	0.000000 	-0.575004 	1.047387 	-0.436106 	-0.792439 	1.705919 	-0.333571 	1.309293 	0.000000 	0.764290 	0.597190 	0.958111 	0.502632 	0.000000 	-1.910065 	0.773226 	-1.110984 	-0.446643 	1.877636 	-0.996383 	-0.914936 	0.000000 	1.612176 	0.000000 	-0.896425 	0.000000 	-1.244147 	0.000000 	-1.373305 	-1.896790 	0.825109 	1.024958 	0.839398 	0.626649 	0.000000 	0.000000 	0.753468 	2.004765 	0.000000 	-2.197925 	1.050567 	-0.954388 	1.407981 	2.325189 	-0.452368 	0.000000 	0.000000 	-1.203047 	0.488962 	0.566082 	0.353819 	0.000000 	1.056970 	-0.131310 	0.695859 	-0.223048 	-1.661789 	-0.827744 	-1.055978 	-0.532577 	-2.206276 	-0.647028 	-0.150847 	-0.565811 	0.000000 	-0.558983 	0.000000 	0.000000 	-1.999726 	-0.934207 	0.265704 	-1.572819 	-0.418013 	0.344481 	2.097790 	-1.121062 	1.699934 	0.321593 	0.603856 	1.300260 	-0.975583 	-0.935453 	
-2.415881 	-1.070091 	-1.950429 	-0.265305 	2.600695 	1.279472 	-0.924800 	-0.135679 	-0.861152 	-0.738583 	-1.120216 	-1.267009 	0.000000 	1.070556 	0.792666 	-1.297546 	1.641147 	1.287646 	-1.107187 	0.251785 	1.628816 	0.000000 	-1.009798 	0.000000 	0.170663 	1.930844 	1.728557 	2.100785 	1.251203 	0.982799 	-1.428675 	-0.616155 	0.000000 	0.954830 	-0.806030 	-1.315494 	1.673457 	0.682346 	-0.831715 	0.000000 	0.000000 	-0.417315 	-1.353750 	-1.064619 	-0.916690 	2.526955 	0.934277 	-0.184919 	-2.128545 	-0.560667 	0.000000 	0.508044 	0.555431 	-1.140574 	1.540910 	-1.726008 	1.206060 	0.442040 	0.000000 	0.119522 	1.470020 	0.000000 	-0.392312 	-0.901463 	-2.196157 	-2.323035 	1.153329 	-0.130776 	0.000000 	0.000000 	0.000000 	0.000000 	1.581203 	-1.252114 	0.410121 	-2.762993 	0.000000 	2.246880 	0.394745 	1.039957 	0.000000 	1.129408 	0.000000 	
0.000000 	0.000000 	-1.031190 	-0.229992 	0.175458 	0.610533 	-1.558079 	0.066602 	0.844145 	0.413837 	1.543202 	0.562019 	-1.393831 	0.628162 	0.081010 	-1.898205 	1.132726 	0.000000 	0.000000 	0.725483 	0.779156 	1.165617 	-1.002493 	0.000000 	0.086580 	2.249247 	-1.499922 	-0.494835 	1.730672 	-0.460769 	0.695500 	0.793537 	0.683947 	-1.041759 	-1.984592 	0.874569 	-2.103574 	0.974454 	-1.022664 	0.000000 	-1.229522 	1.068957 	0.696523 	0.860540 	2.133870 	1.266922 	-1.730477 	0.000000 	-1.568493 	0.433968 	-0.903165 	0.750035 	1.417517 	0.863911 	-0.868306 	0.874312 	0.000000 	2.368686 	-1.343495 	-1.014565 	0.000000 	0.848911 	0.515233 	-0.170984 	-1.984075 	0.000000 	0.999286 	1.481765 	0.958324 	-1.314116 	0.000000 	-0.884072 	1.486262 	0.661140 	0.791819 	-1.561010 	-1.196839 	-1.243913 	0.524801 	-0.616733 	-0.055736 	-1.471666 	-1.199883 	
