0.697606 	-0.930446 	0.348504 	0.768480 	-1.981413 	0.692524 	-1.790892 	0.663183 	0.877991 	0.000000 	0.368338 	0.422346 	0.499069 	0.695733 	0.000000 	0.939800 	1.592696 	0.000000 	0.109364 	1.527376 	-0.072211 	1.530465 	-0.251303 	-1.806945 	0.000000 	0.000000 	0.348977 	-0.915037 	1.465016 	-1.425307 	2.344853 	-2.172448 	0.000000 	-1.353698 	0.407624 	0.298514 	1.732722 	0.000000 	-1.605375 	0.590130 	0.000000 	-0.997649 	0.748753 	0.000000 	-2.086453 	-0.866481 	0.914882 	-0.563155 	-0.378999 	0.855283 	0.623712 	0.102235 	-1.508780 	-1.103941 	-1.112645 	-0.951443 	-0.689512 	-0.520438 	-1.509982 	0.000000 	-0.494960 	-2.228669 	0.000000 	0.216536 	-0.918275 	2.972226 	0.000000 	0.700326 	1.185052 	0.664443 	2.734005 	3.117933 	-0.947528 	0.466410 	-1.024904 	-0.390170 	-1.179283 	-0.871663 	0.000000 	-1.069639 	0.946241 	1.044826 	0.577481 	-0.781276 	-1.274917 	0.000000 	0.862440 	
0.000000 	0.996369 	0.000000 	0.367570 	-0.947028 	0.665047 	1.025221 	0.000000 	-1.532490 	-0.952019 	1.468740 	-1.328044 	0.334240 	-0.858644 	-0.608070 	2.719437 	0.000000 	0.000000 	-1.843154 	0.430155 	-1.640506 	-2.663069 	-0.773869 	0.000000 	-1.315436 	-0.576001 	0.000000 	-2.426362 	-0.942721 	0.109409 	-2.586323 	0.000000 	0.000000 	-0.720009 	0.304893 	-1.344676 	-1.171975 	0.000000 	1.620351 	0.000000 	1.483567 	-1.832808 	-0.992148 	-1.199695 	0.000000 	0.864170 	0.000000 	0.000000 	1.480301 	-1.379237 	-1.090434 	1.258885 	1.769462 	1.872867 	-2.344940 	-0.120677 	0.000000 	-0.615665 	0.000000 	0.587834 	0.990523 	1.516429 	1.842788 	-1.373377 	0.335463 	0.992807 	0.502704 	-1.292625 	2.552249 	1.497894 	0.834310 	0.000000 	0.000000 	1.100492 	1.285310 	1.295850 	0.953269 	-1.261253 	1.940383 	-0.415499 	1.241655 	1.844237 	1.370050 	-0.071044 	-0.736528 	0.168332 	-1.085542 	
0.000000 	-1.195138 	-0.523249 	-1.045801 	0.000000 	-1.217267 	-0.832731 	-0.570823 	1.080028 	3.654703 	1.147190 	-1.793334 	0.000000 	0.944472 	-1.186728 	2.168468 	1.774577 	0.782753 	0.880625 	0.933301 	-0.090565 	-0.806512 	-1.199544 	1.894294 	0.952906 	0.257248 	0.721346 	0.945926 	1.300236 	0.000000 	1.271385 	0.529437 	0.848937 	-0.134233 	0.965107 	-1.163921 	-0.493618 	-1.737348 	0.000000 	0.607288 	1.326543 	0.000000 	1.303935 	0.973207 	-1.649481 	0.000000 	0.203485 	-2.099946 	1.791970 	-1.620043 	0.000000 	0.340841 	-0.438342 	-1.402798 	-0.419904 	-2.249316 	0.000000 	-1.372541 	-2.033408 	0.000000 	-1.567729 	0.766318 	0.516587 	1.370655 	-0.467687 	1.576876 	0.624824 	2.124773 	0.000000 	0.000000 	1.470247 	-1.671884 	-0.709979 	-0.756169 	0.000000 	0.446489 	-1.084875 	-2.083342 	-0.709911 	1.361457 	2.684989 	1.612216 	-1.978604 	-1.955560 	-2.097499 	-0.283524 	0.000000 	
0.259317 	-0.602018 	-1.670401 	-1.034399 	-2.218380 	0.000000 	-0.352270 	0.000000 	-2.136152 	-0.329743 	0.853295 	-2.701228 	-2.551318 	0.454119 	-1.183279 	0.607258 	-0.423659 	0.800878 	-0.918289 	2.233316 	0.584656 	0.756039 	2.297765 	-1.407435 	-0.427717 	0.739541 	1.485420 	-0.395830 	-1.419385 	-1.003261 	-1.223443 	2.980061 	-1.813737 	1.118537 	-2.289804 	1.530777 	-1.315413 	-0.782401 	1.885038 	0.247544 	2.712450 	0.000000 	-0.352970 	0.519974 	0.551149 	-1.392756 	0.665826 	-0.704016 	0.075706 	-0.112121 	1.819948 	1.272188 	1.329513 	-0.995136 	1.043140 	0.000000 	-0.856003 	-0.220848 	0.000000 	2.855630 	1.108198 	0.647402 	-0.760362 	0.287211 	1.753302 	0.000000 	-0.443363 	0.790647 	-1.168483 	1.364286 	1.733129 	-1.742974 	-0.132549 	1.122478 	-1.113506 	0.285802 	0.000000 	-0.560077 	-0.977301 	-0.965886 	2.508127 	-0.612781 	2.265808 	-0.384235 	0.000000 	-2.435647 	0.965046 	
-2.200294 	1.362492 	0.658396 	0.169767 	1.555226 	1.076269 	0.779167 	-1.560465 	-0.877473 	1.257740 	-1.338369 	1.209825 	2.272759 	0.545219 	-2.872208 	-1.374723 	1.866270 	0.658081 	-2.326623 	-0.993501 	2.709436 	-0.628639 	1.779430 	-1.607323 	0.605170 	-0.779597 	0.304363 	-1.617595 	0.866304 	0.746424 	-0.981734 	0.802218 	0.951388 	0.719327 	1.026886 	-0.404576 	-1.185022 	0.453910 	-1.296796 	0.544210 	-0.958067 	0.000000 	-1.010100 	0.939008 	0.369844 	1.215336 	0.000000 	0.000000 	1.302210 	0.269739 	-0.248972 	0.000000 	0.721463 	0.524367 	0.365737 	-2.065971 	-1.203100 	-0.949255 	-0.776499 	0.705460 	-0.113878 	2.801095 	0.661827 	-1.366550 	0.114925 	-0.308030 	-0.251689 	-2.562467 	-1.727732 	0.803316 	-0.529321 	-0.867067 	1.700491 	0.000000 	0.276539 	-1.909116 	1.598475 	0.355120 	-0.616978 	0.143299 	-0.539326 	0.303449 	1.407124 	-0.544880 	-1.290500 	1.723364 	-1.149549 	
-0.311879 	-1.481900 	1.173410 	1.994343 	0.112997 	0.000000 	-3.238161 	-0.748507 	0.563669 	-1.247533 	1.663555 	-1.240337 	0.000000 	-0.386855 	0.606252 	-0.767781 	-1.117307 	0.952037 	-1.335800 	-2.037217 	1.567267 	-2.204166 	1.817136 	0.471321 	0.974117 	0.585417 	-0.615788 	-1.877933 	-1.943685 	-0.619734 	0.000000 	0.753374 	-0.418353 	1.546322 	0.708245 	-1.676850 	-0.323334 	-1.098449 	-1.509036 	2.359372 	-0.241843 	-1.252824 	0.724656 	-2.468117 	2.125037 	0.000000 	0.878343 	0.000000 	-1.125060 	-0.187237 	0.000000 	0.531940 	-0.124492 	0.000000 	1.362188 	1.269654 	0.868282 	1.278093 	0.894119 	-0.515050 	2.086896 	0.000000 	1.129756 	-3.541636 	1.555776 	0.000000 	0.000000 	0.785784 	-1.238544 	0.000000 	-0.737551 	-0.300793 	0.661961 	1.505135 	1.040324 	0.650061 	0.000000 	-1.178943 	-0.284860 	0.000000 	0.489212 	0.000000 	0.412451 	1.934213 	-1.557332 	1.299400 	-0.099915 	
0.000000 	1.098813 	0.870008 	-0.611331 	-2.378289 	-0.614322 	-1.244415 	0.423415 	1.344962 	0.000000 	0.000000 	-2.443677 	-0.299996 	0.000000 	-1.405935 	0.992089 	-1.136332 	-1.180874 	-0.815547 	1.587672 	-0.074625 	-0.367341 	0.777803 	-0.904265 	1.222802 	0.000000 	0.000000 	0.602226 	0.082461 	0.000000 	-0.982548 	-0.962640 	0.400113 	-0.408126 	-1.542745 	-0.411176 	-1.674294 	0.954312 	1.353706 	-0.826232 	-0.526503 	-1.150556 	0.500406 	-0.872066 	0.785058 	0.000000 	0.000000 	-0.931334 	1.106197 	-0.672240 	1.609013 	-0.602612 	0.375308 	-0.408900 	0.000000 	-0.720184 	0.532592 	-1.175281 	-0.807277 	1.211490 	-1.235206 	1.690835 	0.304749 	1.636593 	0.000000 	-1.151051 	0.968456 	0.341878 	-0.508443 	1.397901 	0.559125 	0.398376 	-0.692343 	2.409772 	1.979140 	1.114751 	1.282227 	-0.345721 	1.619615 	0.576399 	-0.786086 	0.000000 	0.466001 	0.829209 	-0.750421 	0.158004 	0.525604 	
-0.715262 	-1.500457 	-1.871902 	0.763578 	-1.488543 	-0.540651 	-1.993355 	0.245597 	0.000000 	0.972752 	0.721686 	-0.665646 	-0.725916 	0.000000 	0.459187 	-0.425677 	-0.784910 	0.000000 	-1.093682 	-0.270182 	0.000000 	-0.137967 	2.738101 	-0.363389 	0.000000 	1.347071 	-0.983216 	0.000000 	-2.597885 	-0.914797 	-0.779622 	-1.543950 	1.712194 	-0.379666 	1.760385 	1.104551 	0.000000 	-1.216104 	0.000000 	0.000000 	0.578351 	-0.997867 	0.000000 	1.064934 	0.736838 	0.761507 	1.632287 	-0.723711 	0.703260 	1.600163 	0.341205 	-0.754774 	-1.648257 	-1.319736 	0.861691 	0.765183 	0.472406 	0.000000 	0.000000 	2.268571 	0.764648 	0.000000 	-2.114761 	1.539374 	1.945835 	-2.733681 	1.518537 	0.000000 	0.000000 	0.182872 	-1.599830 	0.000000 	0.000000 	1.123444 	0.487666 	0.000000 	0.584318 	0.128099 	1.070886 	-0.232427 	1.155837 	-0.321812 	0.000000 	0.203149 	2.618054 	-1.643434 	0.000000 	
0.278292 	-1.684533 	-0.311966 	-0.643747 	-0.993390 	-1.233083 	-0.181562 	0.437228 	-0.558115 	1.836787 	0.000000 	0.000000 	0.629859 	-0.913320 	1.223809 	0.714935 	0.246533 	-0.468191 	1.175776 	-0.622952 	0.000000 	0.000000 	1.548397 	-1.788840 	-1.014790 	-1.331380 	-0.907015 	-0.511875 	-1.468965 	-0.547222 	-1.661535 	-0.511321 	0.000000 	0.000000 	-0.798184 	0.796411 	0.737478 	0.303248 	1.118793 	-0.750443 	1.129513 	-0.643709 	0.818728 	0.000000 	2.065563 	-0.624300 	1.613477 	0.068931 	-0.252466 	-0.130495 	0.000000 	1.007365 	0.213457 	0.000000 	0.538479 	0.000000 	0.000000 	-0.973121 	0.698433 	2.016765 	1.927129 	1.163643 	-0.534271 	2.019336 	1.391330 	-0.883981 	-1.196339 	-0.781855 	0.000000 	1.046170 	-0.857861 	0.905736 	-0.559612 	1.151453 	-0.915276 	-2.010777 	0.598578 	-1.026152 	0.793841 	1.492110 	-0.717521 	0.662087 	0.722543 	1.461642 	-0.338878 	-1.622882 	-0.504910 	
0.000000 	-1.406787 	-1.792536 	-0.533259 	-0.945984 	0.000000 	0.000000 	1.091786 	-2.302759 	0.542329 	0.294801 	0.000000 	0.000000 	-2.049989 	0.566586 	1.804333 	0.489059 	1.997803 	0.000000 	-2.189956 	0.000000 	0.302192 	0.493582 	0.000000 	-0.909276 	-1.618876 	0.085859 	-1.078600 	-2.267686 	-2.031881 	-0.856603 	2.508535 	1.077931 	1.122602 	-2.790691 	-0.531574 	0.332576 	2.070384 	1.402448 	0.000000 	0.654328 	-0.935406 	1.290956 	0.906098 	0.000000 	0.000000 	0.000000 	-0.927004 	0.454623 	0.264857 	0.981753 	-0.096742 	1.573817 	-0.595198 	-1.110192 	0.501278 	0.000000 	-0.983570 	0.344959 	1.304326 	-1.180908 	0.896025 	-0.679149 	-0.601832 	0.565579 	-0.240564 	-0.117458 	1.445040 	1.270100 	1.076061 	0.559227 	0.000000 	0.818682 	-0.399938 	-0.578011 	1.173994 	0.000000 	-0.742240 	-0.599703 	0.605362 	1.183389 	-0.871904 	1.747367 	-1.098441 	0.000000 	-0.957365 	1.078696 	
