0.579252 	1.631312 	0.279492 	0.782762 	0.000000 	0.291576 	-0.741145 	-0.445357 	-0.454971 	-1.393547 	1.670460 	-1.853381 	0.000000 	-1.987441 	-0.246735 	-1.911168 	-1.176533 	-2.317695 	-0.577426 	-0.284112 	1.395649 	1.749770 	-1.007783 	-0.696489 	1.447604 	-0.411614 	-0.043147 	0.000000 	0.842801 	0.340741 	0.000000 	0.445357 	-2.357752 	1.010098 	0.000000 	0.242943 	-0.138964 	-1.811523 	2.279888 	0.274092 	0.000000 	0.640995 	1.530043 	-1.508630 	0.000000 	-2.187987 	2.104971 	-0.615137 	1.139628 	-2.251673 	-0.814459 	-1.364333 	0.810390 	2.733388 	-0.978089 	0.000000 	0.332988 	-2.048333 	-1.447014 	-0.725323 	-1.849814 	0.000000 	2.207853 	0.000000 	-1.606575 	-0.056491 	-1.183408 	0.740120 	0.000000 	0.709584 	0.846508 	1.417787 	-0.941643 	1.696693 	0.000000 	-0.373411 	-0.653774 	0.838658 	1.283165 	0.000000 	0.804209 	0.802613 	0.565624 	2.535305 	0.944242 	0.640279 	
0.815093 	0.331064 	-0.913963 	0.000000 	-1.270629 	-0.731390 	0.776382 	0.000000 	0.761164 	-2.535397 	-0.549564 	-1.226167 	0.000000 	0.626711 	1.360188 	-2.326516 	0.949349 	0.409235 	1.175517 	-0.285732 	-0.619356 	0.000000 	0.878978 	-1.252643 	0.465110 	0.351040 	-1.325810 	-0.235187 	0.000000 	0.000000 	0.571630 	-0.112720 	1.834112 	-1.428311 	-1.164315 	0.000000 	1.477606 	-1.776723 	2.128664 	-0.970906 	0.000000 	0.579094 	-0.408980 	0.974006 	0.290581 	1.355613 	-2.097364 	0.000000 	1.349451 	0.000000 	0.323426 	1.001983 	0.000000 	0.000000 	0.941315 	-0.342150 	1.149322 	2.226063 	-0.579035 	-0.898245 	0.973420 	-0.379684 	0.112968 	0.492404 	0.000000 	-0.731884 	-1.146416 	-1.301514 	-0.961229 	1.114552 	-1.008773 	1.015437 	1.071500 	0.000000 	0.000000 	0.000000 	0.623093 	1.571909 	0.418098 	1.535436 	-0.910933 	-0.362858 	0.000000 	-0.915724 	-1.755160 	-0.478005 	
0.000000 	-1.047063 	0.000000 	0.759057 	1.899229 	0.064176 	-0.457078 	-1.301251 	-1.017691 	-0.608427 	1.074752 	-1.113156 	2.047629 	0.491263 	-0.292954 	-0.834081 	0.614870 	1.601983 	-0.616663 	-0.766830 	0.000000 	0.000000 	0.759660 	0.000000 	0.000000 	1.918914 	0.107035 	2.157724 	-0.593071 	0.716072 	1.067261 	0.171998 	-0.161471 	-0.362712 	-1.339297 	0.873261 	-1.559796 	1.878534 	1.810931 	1.184049 	0.000000 	0.460743 	0.000000 	-1.508296 	0.567603 	1.868907 	-0.661883 	-0.717471 	-0.351861 	0.764276 	0.816250 	1.204425 	1.975121 	-0.865862 	-1.933663 	-1.367675 	-0.670670 	0.286187 	0.000000 	1.156591 	-0.279033 	0.320553 	-0.410167 	0.808699 	0.029822 	-2.038980 	0.000000 	-1.996543 	-0.109053 	0.000000 	-2.102339 	0.265085 	-0.287763 	-0.427634 	0.000000 	1.156663 	0.000000 	0.000000 	1.358204 	0.000000 	-0.796262 	0.000000 	-0.651273 	-0.837179 	-1.004037 	-1.064150 	
-1.536694 	0.382205 	-0.522327 	2.209802 	0.557577 	-2.666829 	-0.490633 	0.000000 	2.142998 	0.000000 	0.193985 	0.323872 	-1.858777 	1.038436 	0.000000 	-1.737138 	0.000000 	1.373826 	0.582466 	0.000000 	1.930315 	-1.366286 	0.000000 	-1.658138 	-0.647757 	0.872353 	-0.069883 	0.000000 	0.000000 	0.765965 	2.487960 	0.717640 	1.830084 	0.300391 	-0.250726 	0.000000 	0.378570 	-1.006013 	-0.483833 	0.000000 	0.810324 	1.029080 	2.381897 	-0.930674 	1.416313 	0.791079 	0.717611 	-0.138499 	0.000000 	0.000000 	-0.244464 	-2.071143 	0.745869 	-0.549020 	0.000000 	0.646460 	0.770866 	-0.571862 	-0.991392 	-1.565232 	0.000000 	-1.163769 	-1.050029 	0.446129 	1.175094 	0.000000 	0.832168 	0.000000 	-0.403086 	-0.653298 	-2.075015 	0.000000 	0.502638 	-1.131602 	1.741868 	-1.617652 	0.000000 	0.273207 	0.604141 	-0.895549 	-0.329438 	-1.179595 	0.591124 	0.862748 	1.499536 	-2.661685 	
-3.579997 	0.590265 	-0.711239 	-2.602576 	0.284019 	0.180436 	1.148286 	0.000000 	1.489133 	0.943745 	0.000000 	-1.129073 	-0.552400 	-1.482564 	2.000980 	0.000000 	1.690232 	-0.112317 	1.189577 	0.472830 	0.534168 	-1.723038 	1.354636 	0.000000 	-1.791306 	-0.821676 	-0.444693 	-0.550008 	0.992888 	0.823751 	0.000000 	0.659657 	0.697700 	-0.375029 	0.158181 	-0.514096 	-0.805316 	-1.157212 	1.794904 	-2.246693 	2.251965 	0.000000 	0.509710 	-0.506574 	-1.704163 	0.000000 	-1.175018 	-1.780540 	0.794181 	-1.172714 	0.000000 	-2.028251 	-1.683965 	0.844056 	-1.052661 	0.812882 	-0.503202 	0.959925 	1.159133 	-0.708477 	1.576342 	-1.161366 	0.809497 	0.501709 	1.690733 	1.752355 	-1.503163 	0.905031 	-0.188679 	0.925143 	-1.670055 	-0.462714 	1.413851 	-0.488466 	0.517003 	-1.831572 	1.084100 	-0.592870 	3.333917 	0.332832 	-1.203429 	1.633565 	0.000000 	-0.204303 	0.929299 	-0.290478 	
-1.024288 	0.000000 	-0.760866 	0.846514 	1.294927 	-1.460341 	1.143044 	-0.496417 	0.908422 	0.000000 	0.912540 	-0.780181 	-2.187510 	0.700681 	0.355349 	-0.333348 	0.000000 	1.965976 	0.598167 	-0.694429 	0.000000 	1.170483 	-0.378049 	-0.299365 	-1.843849 	0.598819 	1.543024 	1.425159 	-1.859766 	0.766013 	0.922245 	0.300825 	-0.906837 	-0.561293 	0.000000 	0.000000 	1.547480 	1.133258 	0.989024 	0.000000 	-0.855893 	1.573543 	-1.962715 	1.296845 	1.071011 	1.563719 	1.429502 	-1.391801 	-1.128985 	0.000000 	-1.330010 	-1.696080 	1.080161 	1.019749 	-2.150980 	0.074667 	0.000000 	0.416652 	0.000000 	-1.220507 	0.000000 	0.000000 	0.000000 	0.195592 	1.179930 	0.157254 	0.551793 	0.000000 	0.000000 	-1.165379 	-2.807458 	1.868895 	1.006002 	-1.911652 	0.000000 	0.884401 	0.073006 	-1.029582 	1.695176 	-1.148938 	-1.132762 	-1.286667 	0.770976 	1.358871 	0.000000 	0.000000 	
0.132951 	-1.349083 	0.000000 	1.821068 	-1.246101 	0.633337 	0.782823 	0.000000 	0.000000 	-1.711792 	0.000000 	-1.081721 	0.604872 	0.000000 	-1.786393 	0.000000 	0.523168 	0.000000 	-1.464524 	-0.898195 	2.403783 	0.000000 	-0.347099 	-1.818827 	1.723041 	0.316544 	0.000000 	0.000000 	-0.893147 	0.000000 	-1.150606 	-0.460161 	-0.641733 	-0.427881 	-1.005257 	-2.077450 	0.000000 	0.987211 	2.299405 	1.738144 	0.988246 	0.775748 	0.642282 	0.000000 	-1.003607 	1.390523 	-1.156479 	0.346767 	0.618430 	0.935309 	1.318765 	0.000000 	0.624594 	0.928605 	1.520549 	-0.141768 	0.578207 	0.000000 	0.000000 	-1.066291 	-1.262880 	-0.275169 	1.287521 	0.735329 	0.192869 	-0.886157 	-0.728353 	1.785589 	1.247562 	0.510041 	-1.228696 	0.230692 	-1.096674 	-0.414716 	-1.542795 	-0.168530 	1.009768 	0.000000 	1.256411 	-1.603495 	0.602501 	0.000000 	0.620756 	0.178155 	-1.974560 	-0.389130 	
0.471660 	0.248962 	-0.553292 	-0.403034 	0.000000 	0.783975 	-0.316425 	0.000000 	0.617527 	1.141623 	2.097847 	-1.265675 	1.088577 	-1.025715 	-0.404321 	0.423386 	-1.670210 	1.475231 	-0.355672 	-0.554699 	0.375588 	-0.391693 	1.134226 	0.930408 	-1.104837 	0.688634 	1.348004 	-0.245448 	-1.861931 	-0.781725 	2.051879 	-0.627231 	0.600217 	0.524211 	-0.667466 	1.129576 	1.263337 	1.035135 	0.820632 	0.573522 	0.340526 	1.290548 	0.492409 	1.180700 	0.281540 	-0.845634 	0.413872 	-0.177732 	-2.512308 	1.624060 	-0.404320 	-1.308655 	-0.897089 	-0.922639 	1.523421 	0.667181 	-1.642933 	0.000000 	0.000000 	0.292244 	0.384065 	0.707894 	0.595157 	-0.080663 	-0.690949 	0.515196 	-1.595616 	-0.884868 	2.771350 	-1.926390 	0.000000 	-1.536792 	-0.909827 	0.181247 	-0.652191 	-0.889787 	-0.401150 	0.468549 	0.934580 	0.000000 	0.000000 	-0.511504 	-1.297900 	0.000000 	-0.451299 	-1.853055 	
0.000000 	-0.177333 	0.000000 	0.431473 	0.000000 	-0.575634 	2.211298 	0.632788 	1.064907 	-2.225700 	-1.006556 	0.980106 	0.000000 	0.000000 	-1.288393 	-1.327925 	-1.103546 	-0.407130 	1.034133 	-0.620461 	-1.290452 	0.316313 	1.472905 	0.480702 	1.292647 	1.611726 	-0.659859 	1.034816 	0.000000 	0.000000 	0.000000 	-0.632788 	-0.730060 	-1.713423 	0.000000 	-1.512163 	0.000000 	0.637634 	0.516212 	0.000000 	0.000000 	0.000000 	-0.669301 	0.510889 	1.023497 	-1.110559 	-1.339433 	1.233976 	0.000000 	1.487970 	-1.618057 	0.556195 	-0.727767 	1.351448 	0.000000 	1.627049 	0.684162 	0.507887 	-1.204257 	0.000000 	0.000000 	0.000000 	2.042124 	0.000000 	0.584086 	1.338595 	0.000000 	-0.299802 	0.000000 	-1.449844 	0.470103 	-1.418810 	1.827988 	0.969099 	-2.066845 	-0.903659 	0.000000 	-1.003010 	-1.393551 	1.408638 	-0.396407 	-0.469736 	-0.835538 	1.229781 	0.000000 	0.455461 	
0.149287 	1.156392 	0.000000 	-0.873234 	2.518293 	1.350321 	0.744366 	0.253574 	1.638114 	-0.660377 	-0.619180 	0.630602 	0.000000 	0.823031 	0.554872 	0.000000 	0.000000 	2.833205 	1.893570 	0.486430 	-1.076999 	-0.640507 	-0.886096 	-1.566315 	0.963944 	-1.193580 	-0.226149 	-0.218903 	-0.636880 	-1.738341 	-0.698620 	-0.338314 	-0.695493 	-1.127564 	2.065139 	-0.118042 	-0.464151 	-0.991187 	0.000000 	-1.883640 	0.000000 	1.403787 	0.377098 	-0.849277 	-1.058675 	-2.122496 	0.988360 	2.154127 	1.265250 	0.347079 	-1.690770 	0.000000 	0.910539 	-0.083261 	-0.751379 	0.000000 	-0.849949 	-0.804705 	1.597338 	0.000000 	-0.399481 	-1.621312 	0.000000 	1.706052 	0.710664 	0.000000 	-0.028429 	-0.334126 	1.752484 	0.510578 	-1.003928 	1.382310 	-1.602707 	2.117047 	-1.012577 	0.415558 	-2.002771 	-0.817879 	1.021003 	0.000000 	-1.527301 	-0.580299 	-0.359066 	0.186080 	-0.204977 	1.286043 	
