0.576212 	-0.562341 	0.853765 	-1.254262 	0.414960 	-1.471489 	1.378744 	-0.490325 	1.329929 	0.000000 	-1.484859 	1.689642 	0.000000 	0.000000 	0.000000 	-0.440325 	-1.048156 	0.000000 	0.259288 	-1.312863 	-0.213130 	0.000000 	-0.535638 	-1.507193 	-0.854574 	-0.163889 	0.315760 	0.000000 	0.000000 	0.000000 	0.849743 	-0.561337 	0.000000 	0.000000 	-0.259281 	2.533013 	-0.562973 	1.952794 	-1.656671 	0.100563 	-1.604273 	0.000000 	0.000000 	0.000000 	0.000000 	1.494321 	-0.512186 	0.975327 	0.854580 	-0.834509 	-1.018259 	1.066811 	-1.362581 	-1.184225 	1.851064 	0.000000 	0.471829 	0.000000 	0.000000 	0.000000 	0.639463 	0.000000 	0.549263 	0.687735 	0.315377 	-1.631973 	1.196055 	0.000000 	0.000000 	0.223782 	0.669291 	0.980900 	-0.779659 	0.000000 	0.000000 	
0.000000 	0.000000 	-0.170989 	1.106323 	-1.272444 	0.838590 	1.888111 	0.620551 	0.000000 	1.298851 	-1.664003 	0.000000 	1.866864 	-0.652692 	0.000000 	0.000000 	0.000000 	1.031596 	-0.843718 	0.410100 	0.000000 	-1.664085 	0.000000 	-1.480323 	0.113136 	0.000000 	0.000000 	-0.317427 	-2.910869 	1.131560 	0.000000 	0.000000 	2.549324 	1.088274 	0.000000 	-0.302580 	-0.413700 	0.000000 	-1.179264 	0.391704 	0.619441 	-0.284879 	-2.212255 	-1.028202 	-0.874525 	-1.873983 	0.000000 	2.103004 	0.000000 	1.249332 	-1.036765 	0.991126 	-2.687462 	0.087749 	-0.818872 	0.108553 	-0.752328 	0.806323 	0.302261 	-0.871023 	2.670343 	-1.024021 	-0.601764 	-0.566467 	0.000000 	0.000000 	0.613626 	1.226159 	-0.984712 	1.024021 	1.203947 	0.726398 	1.355554 	-1.469099 	-0.315915 	
-1.046231 	-0.199187 	0.000000 	1.029768 	-0.639077 	-0.845843 	-0.092877 	-0.564916 	0.510485 	-0.636222 	1.191617 	0.000000 	-0.144289 	1.965205 	0.971564 	0.000000 	-0.832395 	-1.028205 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.145623 	-1.807229 	-1.125954 	1.665343 	-1.708187 	0.000000 	1.021288 	0.000000 	1.643799 	-1.157346 	0.000000 	0.000000 	-2.421242 	-0.601734 	0.146508 	0.298970 	0.000000 	2.328024 	-0.354305 	0.884299 	1.557430 	-2.198634 	0.677565 	0.304155 	-0.755244 	0.000000 	-0.850362 	0.737756 	0.000000 	0.000000 	0.448997 	0.000000 	-1.561571 	1.578410 	0.000000 	-0.938294 	-0.217892 	0.000000 	0.925195 	0.000000 	0.000000 	1.193963 	-0.501704 	-1.102131 	1.395200 	0.594366 	0.000000 	0.836938 	0.000000 	-0.159877 	
-1.097942 	0.000000 	0.000000 	0.502158 	-1.413770 	0.301138 	-0.854543 	0.699129 	-0.707998 	0.000000 	0.171078 	0.000000 	0.000000 	0.496165 	0.000000 	0.512835 	0.000000 	0.000000 	0.000000 	0.997311 	1.327585 	0.000000 	0.000000 	0.102929 	0.000000 	-0.608735 	0.000000 	-1.344088 	0.000000 	0.000000 	0.000000 	0.873389 	0.000000 	-0.753527 	0.000000 	0.000000 	-1.922962 	-2.034879 	-0.443354 	0.000000 	0.000000 	1.287247 	1.959701 	0.273155 	-0.834704 	-0.227941 	-0.543422 	0.360120 	-0.598226 	0.000000 	-0.432707 	-0.398908 	0.000000 	1.804696 	0.207626 	0.210872 	0.000000 	0.000000 	0.235704 	-0.301267 	-0.253880 	-1.845133 	0.356527 	0.000000 	-0.704790 	0.000000 	-1.902531 	1.374575 	0.338541 	1.515166 	1.229363 	0.509891 	0.557052 	-0.814004 	0.598250 	
-0.124369 	-0.555074 	0.000000 	-1.515323 	-1.569297 	0.962395 	-1.342708 	0.566589 	1.638123 	1.112083 	0.373462 	0.542709 	-1.259890 	0.700362 	0.151962 	-0.294842 	0.399125 	0.737743 	-0.350950 	0.000000 	0.000000 	0.689230 	1.716447 	0.606461 	-0.615107 	0.000000 	0.000000 	0.000000 	-0.395290 	-0.381450 	-1.038166 	-0.502145 	-0.425616 	-0.360762 	1.480207 	1.223189 	0.769485 	-0.213071 	-1.147907 	-0.204094 	1.235403 	0.738813 	-0.555530 	-0.402812 	-2.025973 	-0.644844 	1.540311 	0.230979 	0.616895 	-0.351981 	-0.807550 	-0.279263 	-1.660498 	-0.657154 	0.468447 	0.228296 	-0.237856 	0.797296 	1.540225 	0.000000 	0.708396 	0.000000 	-2.139668 	1.012320 	-1.489256 	-1.123556 	-0.933311 	0.783881 	-0.327287 	0.000000 	-0.506089 	0.770787 	0.943186 	0.922056 	0.568872 	
0.000000 	0.890088 	0.000000 	0.000000 	0.000000 	-0.193612 	0.000000 	-2.259032 	0.000000 	-0.922144 	0.940538 	0.000000 	0.000000 	2.056634 	-0.512437 	1.217355 	0.000000 	-1.556152 	0.000000 	1.108701 	-0.398089 	0.000000 	1.405926 	-0.113038 	0.000000 	0.000000 	0.000000 	2.510773 	0.490537 	-1.850663 	-1.339589 	0.000000 	0.000000 	0.234080 	0.000000 	0.000000 	0.000000 	-0.032223 	0.000000 	0.000000 	1.083048 	0.381436 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.335859 	0.000000 	0.000000 	0.580264 	0.000000 	0.649140 	0.621589 	0.000000 	0.333896 	1.991639 	1.135995 	0.000000 	-2.246865 	1.253957 	1.571964 	-0.427299 	-0.961848 	0.000000 	-1.016166 	0.000000 	-0.866589 	-2.680000 	-0.233114 	-0.374596 	-0.700386 	0.000000 	-1.595809 	0.000000 	
0.000000 	-0.252815 	0.000000 	-2.672627 	0.000000 	1.174294 	-0.586210 	0.426038 	-0.789391 	0.000000 	0.806058 	0.000000 	0.475985 	0.000000 	0.753260 	0.000000 	-2.517353 	-0.568340 	0.290753 	-1.356558 	-1.585065 	0.000000 	-0.104875 	0.000000 	-0.475966 	2.126522 	0.000000 	1.372742 	0.980332 	0.257609 	-1.976574 	0.000000 	-1.379817 	-0.514671 	0.000000 	0.604185 	1.074911 	0.000000 	0.000000 	0.066158 	-0.813166 	0.000000 	-2.682045 	0.775844 	0.383932 	0.000000 	0.729625 	-0.559537 	0.000000 	-1.690973 	0.722331 	-0.597299 	-0.157115 	-1.086748 	1.710053 	0.000000 	1.183959 	-0.048158 	0.331299 	1.309905 	0.000000 	0.533184 	1.196917 	2.381311 	0.276989 	0.949028 	1.023178 	-1.415331 	0.000000 	0.713784 	-1.413923 	0.000000 	0.000000 	1.706733 	0.000000 	
0.000000 	-1.526082 	-0.621630 	0.000000 	0.818161 	0.735376 	1.469361 	0.000000 	-1.154236 	0.061874 	-1.108627 	1.079125 	-0.722023 	1.526061 	0.000000 	0.000000 	0.000000 	0.296740 	1.122317 	0.000000 	-0.499748 	0.419214 	0.000000 	1.049878 	0.000000 	0.000000 	1.433548 	-0.734831 	0.419164 	-0.609883 	-1.107728 	0.000000 	0.093300 	0.000000 	-0.072361 	0.000000 	0.000000 	0.000000 	1.490161 	-0.256059 	1.339610 	0.000000 	0.000000 	0.000000 	-0.940030 	0.000000 	1.410583 	0.000000 	0.302807 	1.838741 	0.000000 	0.000000 	-0.988113 	0.674888 	0.000000 	-0.905575 	-1.903027 	-0.768140 	-0.146509 	-0.735491 	0.000000 	0.320841 	0.000000 	-1.469332 	0.000000 	-0.235625 	0.479476 	-0.505954 	-0.961141 	-0.623698 	2.000735 	-1.897119 	0.470517 	0.000000 	0.000000 	
-2.219823 	0.560744 	0.091707 	0.973885 	-1.363952 	0.559640 	0.996132 	0.556945 	-0.706368 	-0.352447 	-0.058495 	0.256484 	1.451090 	1.602968 	0.867459 	0.220668 	0.000000 	0.163294 	-1.529155 	0.000000 	0.798694 	-1.161474 	0.000000 	0.000000 	0.722543 	0.000000 	-1.115245 	0.000000 	0.197645 	-0.424528 	0.376832 	0.651291 	0.753949 	0.790093 	-1.480031 	0.000000 	-1.350068 	-0.759210 	0.000000 	0.716830 	0.000000 	0.000000 	0.000000 	0.124254 	0.708002 	0.366516 	-1.524723 	0.000000 	0.000000 	0.000000 	-0.996108 	-1.405373 	0.000000 	0.000000 	-1.461960 	0.362548 	-1.342156 	-0.923189 	-0.080834 	0.000000 	1.251072 	-0.568578 	0.000000 	0.000000 	0.128656 	0.755569 	1.498229 	0.000000 	0.000000 	1.065193 	0.000000 	0.000000 	2.175753 	-0.500842 	-1.012154 	
0.000000 	0.000000 	-1.798929 	-0.356688 	0.000000 	0.356262 	-0.711409 	0.865649 	0.985770 	0.044212 	-0.995797 	0.184410 	0.568677 	0.637860 	0.000000 	-2.033439 	-0.439241 	1.737263 	-0.571391 	-0.294012 	-0.401085 	-0.693334 	0.000000 	0.880813 	-0.070835 	1.003873 	0.804995 	-1.120528 	0.000000 	2.288935 	-0.385648 	0.274664 	-0.828206 	-0.673886 	0.000000 	-0.459768 	-0.048936 	0.114480 	0.523104 	0.000000 	-0.823578 	0.926353 	0.000000 	-2.019796 	1.713987 	0.000000 	0.110984 	0.000000 	-1.295466 	1.402341 	-0.745300 	0.790939 	-0.260030 	0.395516 	-0.692420 	0.000000 	0.864697 	-2.581109 	1.838809 	-0.147193 	-0.253737 	0.000000 	-1.064268 	0.969597 	0.000000 	-0.427328 	-0.462306 	0.720928 	1.628860 	0.000000 	0.000000 	-1.321616 	0.615427 	0.000000 	1.490958 	
