0.553439 	-0.316771 	0.000000 	0.000000 	1.330116 	1.000683 	0.000000 	-0.684787 	1.210150 	-1.634291 	-0.942921 	0.000000 	0.064648 	0.000000 	-0.351917 	0.970695 	1.447883 	0.492215 	0.711902 	-0.854234 	0.513492 	1.247311 	1.371845 	0.444940 	-1.342196 	-1.738618 	0.480224 	-0.135388 	-1.025925 	1.015561 	0.345188 	0.000000 	-0.814351 	1.384960 	-2.772759 	1.755490 	1.231843 	-0.239815 	1.101384 	-2.687471 	0.000000 	-0.592732 	-0.551544 	-0.903002 	0.000000 	1.002608 	-0.743140 	0.348396 	-1.374853 	-3.146167 	0.000000 	-0.713479 	0.000000 	-1.466006 	0.882609 	0.715138 	1.065698 	0.000000 	0.000000 	1.477302 	0.958860 	-2.477203 	0.000000 	2.925912 	1.481862 	1.471870 	-0.352304 	0.775539 	-0.801851 	0.916698 	-0.301638 	-1.369188 	-1.753265 	-1.173560 	1.429180 	-0.193859 	1.911572 	-0.708087 	2.998152 	-1.884384 	-0.468413 	
-0.149744 	-1.224477 	-0.903530 	0.000000 	-0.412861 	-1.017950 	0.754911 	-1.524878 	-1.052368 	1.363978 	0.000000 	-0.474517 	0.299318 	1.167458 	-0.881251 	0.291158 	0.000000 	-0.932591 	-2.503239 	0.500093 	1.453201 	0.437401 	0.000000 	1.407581 	-1.156295 	0.000000 	-1.491950 	0.426310 	2.250578 	-0.222981 	1.194888 	-0.194769 	-0.489042 	0.502517 	0.000000 	0.665935 	0.782362 	-0.795320 	-0.225828 	-1.733970 	0.730270 	1.076711 	0.000000 	-0.230432 	2.255888 	0.000000 	-0.310094 	0.764502 	2.079723 	-0.247447 	-1.558172 	-0.657248 	1.129081 	0.559092 	-1.096816 	-0.064105 	0.801828 	-0.663057 	0.000000 	-0.971435 	0.776322 	-1.051453 	-0.395271 	0.776289 	0.576630 	2.088680 	0.299724 	0.000000 	0.281757 	1.292268 	0.252049 	-0.991534 	0.000000 	-1.252065 	0.380007 	1.011120 	-0.915312 	0.000000 	-0.098323 	-1.016359 	-0.932440 	
1.509064 	0.310954 	0.609031 	-0.164974 	-1.937042 	-0.910809 	0.000000 	-1.442714 	0.000000 	1.045805 	0.000000 	1.343814 	1.386831 	-0.476084 	0.671778 	0.631417 	0.000000 	-1.743974 	0.600685 	0.000000 	0.000000 	-1.276541 	-0.653891 	0.000000 	3.110096 	-0.400441 	0.000000 	1.440195 	-0.373842 	0.000000 	0.950320 	-1.170474 	0.830245 	0.000000 	0.708461 	1.140535 	-1.993564 	2.017534 	-1.543282 	1.651883 	-1.036733 	-1.659787 	0.000000 	0.000000 	0.000000 	-1.440632 	0.360074 	0.201949 	-1.279045 	0.305226 	1.152200 	0.139715 	-0.392074 	0.000000 	1.280857 	-2.018795 	-1.991940 	1.485395 	0.000000 	0.240189 	1.379961 	-0.216671 	0.000000 	1.561797 	0.000000 	-1.811609 	-0.768773 	0.074321 	0.564334 	0.918418 	0.860380 	1.275227 	-1.655863 	0.624711 	-2.666295 	0.453513 	-0.470540 	-0.349735 	1.064389 	0.000000 	-0.888228 	
1.939078 	-0.790605 	-0.688589 	1.130387 	-0.694492 	0.353453 	1.282022 	-1.118816 	2.714404 	1.464315 	0.000000 	-0.738939 	-0.774671 	-0.940332 	0.000000 	-0.406827 	0.354312 	-1.499518 	0.000000 	-0.347238 	-0.855486 	0.000000 	0.613862 	1.493754 	0.000000 	1.423716 	0.073130 	1.953155 	0.000000 	0.000000 	0.849100 	-1.420536 	0.345687 	-0.374923 	-2.335252 	3.165785 	0.000000 	1.725554 	-0.272805 	-1.771836 	-0.467562 	0.822528 	0.680338 	0.529711 	0.000000 	-0.076594 	-0.181368 	-0.576010 	-1.847872 	-0.909717 	-0.714997 	-0.614149 	0.220163 	-1.733807 	-0.627444 	0.000000 	0.000000 	0.774418 	1.785856 	0.000000 	2.291717 	-1.522028 	1.802183 	0.799590 	-0.157079 	-0.957115 	1.031811 	0.382314 	-0.951466 	2.207182 	-1.472584 	-0.866989 	-0.555734 	-1.133434 	1.215603 	1.444740 	-1.685447 	-2.139798 	-0.701381 	0.062527 	0.000000 	
-0.710220 	-0.790002 	0.000000 	0.000000 	-1.320506 	-0.715710 	2.369369 	-1.017240 	1.479969 	-1.858110 	1.280982 	-1.478061 	1.041023 	0.716821 	-1.275802 	0.622505 	0.000000 	-1.919271 	-0.659085 	-1.524701 	2.015198 	0.000000 	-2.942185 	0.279607 	1.931049 	-0.483347 	-2.016096 	3.643918 	-0.557840 	0.000000 	0.000000 	-1.028832 	-0.139743 	1.467947 	1.354776 	3.710195 	-1.201328 	-0.550030 	-0.970514 	-1.124274 	-1.248421 	0.000000 	0.000000 	2.438383 	1.954185 	0.000000 	0.988187 	-0.388408 	1.954908 	0.000000 	1.468973 	0.733512 	-1.927468 	1.602046 	0.961790 	-1.210051 	-0.617258 	1.385069 	0.000000 	-1.597982 	-0.982995 	0.000000 	0.214547 	-2.351834 	-0.515113 	-1.852446 	0.891488 	0.604963 	1.038723 	0.516780 	1.248334 	-0.908038 	0.000000 	1.122179 	0.000000 	-0.311417 	-1.554317 	0.420785 	1.416850 	1.407459 	-2.052541 	
-0.795119 	-0.262809 	-1.198572 	-0.591732 	0.797833 	0.186843 	-0.300643 	0.777701 	-0.336586 	-2.656788 	2.197979 	1.794651 	-0.150258 	-1.141430 	0.000000 	1.769000 	0.155344 	0.000000 	-1.544063 	0.396795 	0.000000 	-0.632397 	0.217868 	-1.113852 	-0.540546 	-0.514674 	1.260754 	1.601077 	-0.272097 	2.090199 	0.000000 	-1.920979 	-0.967883 	-1.308680 	0.757276 	0.000000 	-0.969592 	0.233819 	0.000000 	-1.254335 	-0.867645 	0.071650 	0.954462 	0.000000 	-1.345145 	-0.755095 	-0.837971 	-1.986237 	0.492280 	-1.497919 	0.316300 	-0.856717 	0.349635 	1.842500 	1.240736 	2.298170 	-1.344376 	0.000000 	0.000000 	1.970675 	1.437723 	-2.106192 	-0.873511 	0.000000 	0.821716 	1.988732 	-0.516427 	1.389442 	0.000000 	-0.348869 	0.111746 	2.076285 	-1.551067 	0.329691 	0.578758 	-1.651377 	-0.958933 	0.558393 	1.233061 	1.392244 	1.410395 	
0.807256 	-1.013508 	0.639171 	0.732406 	1.456537 	-1.227474 	-1.339527 	0.000000 	-0.707045 	-0.827520 	1.334824 	-1.170386 	0.991275 	-1.466997 	1.403966 	1.178351 	0.000000 	1.753527 	0.840138 	0.000000 	0.527627 	0.000000 	0.000000 	-0.997933 	-1.737823 	1.325884 	0.000000 	-0.968746 	0.426068 	1.461962 	0.724417 	-0.536063 	-0.229196 	-1.328576 	2.721811 	-2.787313 	-0.664977 	-1.755277 	-0.967292 	-0.964334 	2.718551 	0.000000 	0.000000 	-0.605804 	1.448783 	-1.786332 	-1.703122 	-0.472616 	0.000000 	-1.458387 	-0.570774 	-0.312404 	-0.155545 	0.000000 	-0.441758 	0.000000 	1.054574 	2.631246 	-0.662982 	0.884130 	1.142447 	1.527977 	-1.758406 	1.008376 	0.000000 	1.434217 	-1.191338 	-0.139833 	0.537682 	-1.384717 	-1.782310 	0.000000 	0.676977 	0.000000 	-0.740602 	-0.816726 	1.663536 	0.793072 	0.385165 	0.696271 	0.000000 	
0.000000 	0.095697 	-1.261597 	-1.278005 	2.368821 	0.577826 	-1.281869 	0.000000 	-0.125369 	-0.158780 	-0.927351 	-1.019873 	-0.548278 	-0.653517 	1.891695 	-1.547256 	-1.240602 	1.591050 	0.868649 	-0.403629 	0.000000 	0.220822 	-0.501774 	-0.452369 	-1.344417 	-0.990529 	0.225835 	1.096913 	1.370732 	0.357876 	0.000000 	-0.460651 	1.677283 	-1.757383 	1.501805 	0.208216 	1.101469 	-1.044015 	-0.830017 	0.770498 	0.000000 	1.275185 	0.000000 	-1.050411 	-0.096994 	-1.254424 	-0.233971 	0.790952 	-1.186481 	1.176563 	-1.364877 	0.674525 	0.000000 	0.000000 	-0.842275 	0.000000 	-1.274369 	-0.739307 	-1.431430 	-0.077583 	0.289179 	-0.349794 	-0.563378 	0.000000 	2.463891 	0.000000 	-2.171578 	1.153249 	2.300308 	0.000000 	-1.050140 	1.580077 	1.674045 	0.889687 	-0.702990 	-1.101902 	-0.495711 	0.373362 	1.988447 	0.954061 	0.570157 	
0.000000 	0.000000 	-0.385763 	-0.848146 	-1.380010 	-0.327211 	0.903545 	0.946171 	0.800320 	-1.863848 	0.386859 	0.269845 	0.000000 	-1.142473 	0.977946 	0.438857 	1.030852 	-1.045098 	0.880545 	-0.654403 	-1.422281 	0.810025 	-0.225981 	-0.956207 	0.971310 	1.665439 	0.000000 	-0.502826 	-1.178936 	-0.808659 	-2.170929 	0.346446 	-2.019234 	0.435776 	1.750124 	2.535521 	-1.264391 	0.175091 	-1.147227 	1.241890 	-0.577838 	0.000000 	0.250992 	1.401363 	-1.167814 	0.922313 	-0.581178 	0.000000 	-1.103324 	-1.087265 	0.173424 	0.876617 	0.520789 	0.707153 	0.741229 	-0.404055 	1.600760 	0.000000 	0.000000 	0.817679 	-1.030454 	0.595819 	0.000000 	0.572175 	0.845818 	0.413204 	0.000000 	1.258630 	0.000000 	-0.954741 	1.315580 	1.379113 	-0.441733 	0.704820 	0.000000 	0.000000 	-0.051423 	-1.352744 	-1.764156 	-0.868173 	-0.677908 	
0.548880 	0.000000 	0.000000 	-0.620160 	0.000000 	-1.338667 	-1.446494 	-1.428850 	0.882292 	1.687706 	0.000000 	1.628839 	-1.442895 	-0.442072 	0.331668 	0.000000 	-0.691701 	0.000000 	-1.760288 	0.160456 	0.000000 	0.000000 	-2.087865 	-0.480936 	0.000000 	-2.238234 	1.986337 	2.503472 	2.126438 	1.252862 	1.895082 	1.699033 	0.965161 	0.000000 	0.278480 	0.910665 	-2.297358 	0.235548 	0.417848 	0.316433 	-0.881354 	0.570660 	0.000000 	-0.349058 	-1.046111 	-1.676819 	1.545109 	-1.880162 	0.350990 	1.555051 	0.567895 	-1.429140 	-0.272752 	3.042887 	-0.901837 	-0.243218 	0.000000 	-0.185817 	-2.489080 	2.163382 	0.624849 	1.761298 	-1.419218 	-0.330303 	1.680644 	-0.540819 	0.556502 	0.878169 	1.015320 	0.000000 	-1.921121 	-1.010934 	0.000000 	-0.749471 	-0.834744 	-0.790868 	1.996179 	1.165048 	-0.150102 	-1.220026 	-2.693861 	
