-0.137593 	0.215096 	1.012825 	0.000000 	0.000000 	-0.343044 	0.000000 	0.931407 	0.000000 	-0.341951 	-1.412567 	-0.611682 	-0.702842 	0.000000 	0.747116 	-2.045172 	0.367205 	-0.848680 	-0.660703 	-1.047388 	-0.486001 	-1.614668 	0.299825 	1.594586 	-0.910406 	0.465234 	1.428287 	0.000000 	-0.860306 	0.264099 	0.527105 	1.220815 	0.549479 	1.431022 	0.000000 	0.000000 	-0.262928 	-0.840740 	-0.643779 	-1.534932 	-1.445111 	0.098384 	1.726280 	-0.521217 	0.615333 	-0.754903 	-0.852384 	1.445845 	0.830347 	1.534659 	-1.268726 	-0.615241 	0.601289 	-0.773299 	-0.532594 	1.959974 	0.472306 	-2.931445 	0.691939 	0.436750 	-0.349076 	-0.763188 	-0.415737 	-0.564285 	-0.941642 	0.482848 	0.735380 	0.285666 	1.814130 	1.284027 	0.783107 	1.324944 	-1.713675 	1.968533 	-1.071528 	-1.551194 	0.000000 	-0.770565 	0.639940 	0.000000 	0.000000 	0.000000 	0.971776 	0.000000 	1.461598 	
1.437073 	1.031425 	0.393907 	-1.761366 	0.583889 	-0.166191 	-0.695888 	1.859647 	0.990567 	-0.390056 	0.520163 	0.000000 	-0.942746 	-0.271833 	-0.948377 	-0.506029 	0.418485 	0.137093 	-1.320670 	0.519476 	0.000000 	1.425605 	2.161234 	-0.309566 	-1.163128 	-1.420630 	0.000000 	0.742831 	-0.565936 	-0.809773 	0.633422 	-0.803039 	-0.590679 	0.462359 	-0.544078 	-0.541934 	0.000000 	1.316660 	1.238544 	0.423155 	0.572538 	-1.052184 	0.000000 	0.198177 	0.901817 	-2.438254 	0.000000 	0.000000 	-0.818596 	-0.710083 	0.779667 	0.847346 	-1.832970 	-2.621155 	-0.476512 	0.000000 	-1.156464 	-0.886112 	0.302186 	0.872793 	0.775099 	-1.064158 	-0.519689 	0.000000 	0.529706 	-2.781654 	0.000000 	-0.760673 	-0.508163 	2.230201 	1.168599 	0.000000 	0.000000 	1.075051 	2.316158 	2.299549 	-0.951031 	-1.189320 	-0.470833 	0.934641 	-0.567633 	1.861112 	0.258827 	1.490441 	1.069653 	
0.643492 	0.000000 	1.939649 	-1.331339 	0.000000 	-1.541945 	-1.033822 	-1.033929 	0.000000 	1.525608 	0.703523 	1.013354 	0.198471 	0.452152 	1.422125 	1.818105 	0.077060 	0.733078 	0.468288 	-0.829777 	-0.764724 	-0.929884 	0.663040 	-0.854879 	-0.540697 	0.646686 	1.082006 	0.000000 	-1.185710 	0.825214 	-0.964919 	0.000000 	-0.615424 	-0.543584 	0.000000 	0.000000 	0.542960 	1.066973 	-0.815251 	-0.627795 	-0.291962 	0.387134 	0.241971 	1.477474 	-0.513148 	-1.067245 	-0.416773 	-0.621099 	1.019326 	-1.930893 	-0.216001 	1.028911 	-0.288114 	0.489349 	-0.394807 	-0.058279 	-0.982307 	-0.536836 	-0.313483 	1.140942 	-1.778672 	-0.521987 	-0.273087 	-2.663037 	-0.201873 	0.000000 	-1.284954 	0.754379 	1.521241 	0.650182 	-1.174854 	1.707489 	-0.676590 	0.558143 	1.649299 	1.811661 	0.000000 	1.181970 	1.258279 	-1.817486 	1.249460 	-1.395258 	-0.250910 	-1.533170 	2.847284 	
0.384659 	0.000000 	2.035858 	0.000000 	-0.868876 	-0.882586 	0.896944 	-0.887871 	-2.525281 	-0.512108 	-1.637584 	0.882386 	0.851021 	0.000000 	1.146012 	-0.752189 	0.000000 	0.000000 	-2.383902 	1.046975 	-1.410710 	-4.001395 	0.738286 	0.745914 	1.080614 	0.557162 	-1.136710 	-1.699113 	0.000000 	2.007472 	0.000000 	0.000000 	2.239536 	0.851143 	2.278741 	2.638308 	1.663392 	1.186135 	0.217305 	1.949258 	-1.516374 	0.316061 	0.000000 	-0.764087 	-1.529825 	-1.058994 	1.782739 	-1.412595 	0.000000 	-0.383499 	0.000000 	-0.214899 	-1.415506 	0.000000 	0.673407 	1.309683 	-1.336702 	0.000000 	-0.356152 	0.584529 	-1.538024 	0.404799 	0.179668 	0.000000 	-0.462170 	-0.135087 	-2.115673 	-2.126787 	0.000000 	0.489089 	-1.346505 	-0.618444 	0.000000 	0.000000 	1.196650 	-1.688435 	0.768483 	0.000000 	0.401654 	-0.420267 	1.586056 	2.374414 	0.000000 	0.486849 	0.867447 	
0.000000 	1.399560 	0.481476 	-0.733214 	0.133429 	-1.562975 	1.137814 	0.986444 	-1.359507 	-0.673898 	0.527724 	-1.474710 	0.266782 	1.586610 	-0.476008 	-0.864362 	-0.874005 	0.000000 	-0.858783 	-0.507669 	1.357847 	-1.173116 	-0.547883 	0.000000 	-1.468739 	0.000000 	-0.858574 	-1.077125 	1.069480 	-0.741566 	1.767920 	-0.665436 	1.459740 	0.000000 	0.518507 	0.000000 	0.000000 	0.975401 	-1.300237 	2.367268 	-0.695149 	0.814353 	-0.278080 	0.000000 	-1.142671 	-0.954539 	1.352902 	0.000000 	-0.073777 	0.630308 	-0.338100 	2.364393 	-1.167129 	-0.527166 	1.214014 	1.195858 	-1.800809 	0.633645 	-0.293750 	1.005606 	0.114889 	0.753014 	1.452335 	-0.238449 	-0.938167 	-2.363631 	-0.788536 	0.575080 	0.000000 	0.000000 	1.134032 	0.638986 	-0.572383 	-0.448448 	-1.200854 	-2.376995 	0.811128 	-0.914309 	1.727731 	0.077413 	0.000000 	2.448559 	-0.359312 	0.497354 	-0.567479 	
-0.494340 	-2.981884 	2.941311 	-1.228532 	-0.516298 	0.683401 	-2.226182 	-0.540371 	0.234517 	-0.408335 	0.000000 	-0.871405 	-0.446004 	0.722553 	1.186854 	0.000000 	-0.794264 	-1.268485 	0.000000 	-0.307507 	0.585620 	0.594111 	2.319697 	0.567987 	-2.224083 	2.278450 	0.000000 	1.802361 	0.000000 	1.364037 	0.000000 	-0.913104 	0.789942 	1.573253 	0.000000 	0.418837 	-0.875441 	0.000000 	-0.866659 	0.807925 	-0.221249 	1.269810 	1.065031 	0.790075 	-0.451452 	-0.343706 	-1.195750 	1.273257 	-0.632573 	0.509368 	-1.641553 	-1.827914 	0.922624 	-1.165364 	-1.797261 	-0.555343 	0.000000 	0.602719 	0.621957 	-0.175229 	0.000000 	0.000000 	-0.889403 	0.000000 	2.224083 	0.335053 	-0.816555 	-0.174427 	-1.382273 	0.406621 	0.000000 	0.000000 	0.216878 	0.000000 	0.834501 	0.000000 	0.000000 	0.000000 	0.000000 	-1.566497 	-0.515087 	1.688367 	0.000000 	2.579416 	1.249052 	
1.847917 	0.712426 	-0.738141 	-0.524306 	1.126040 	-2.210891 	-1.238582 	0.000000 	0.521892 	0.000000 	2.004377 	0.509502 	-2.220525 	-0.889108 	-1.923080 	0.000000 	1.262161 	-0.529168 	0.000000 	-0.880547 	2.610667 	1.718341 	-0.108789 	2.186995 	0.000000 	-1.183400 	0.000000 	0.000000 	0.000000 	-0.871885 	1.113858 	0.650988 	-2.439380 	-2.875783 	-1.151562 	-1.476054 	0.946744 	-0.235185 	0.499327 	0.940108 	-2.135185 	0.000000 	0.000000 	0.271961 	-1.294868 	1.157518 	0.870294 	-1.155499 	0.000000 	1.022388 	-0.524106 	1.743818 	-0.857663 	0.380860 	0.887253 	-2.235975 	0.703459 	0.384215 	-2.145929 	1.319114 	0.000000 	0.000000 	0.000000 	-2.076242 	-1.638689 	-2.090395 	0.000000 	0.270858 	0.500204 	2.539061 	1.828045 	0.524830 	-3.297357 	0.859707 	1.016231 	0.000000 	1.418790 	0.426593 	2.602075 	0.000000 	1.312769 	2.570891 	-2.250318 	-1.491474 	2.271480 	
-0.410692 	0.539777 	-0.880740 	1.123344 	0.534227 	0.129835 	1.971462 	-0.446992 	-0.340389 	-1.448719 	1.079022 	2.754240 	2.056404 	1.303382 	-0.833250 	-0.118634 	-0.969737 	0.688016 	-1.123055 	1.572766 	-2.126235 	0.427766 	-0.365376 	-2.752835 	0.041320 	-1.632024 	-1.540389 	0.831066 	0.598302 	0.623854 	-0.704473 	-1.223956 	-0.258926 	1.498273 	2.308669 	-1.064027 	-0.822602 	1.311810 	0.605610 	0.025603 	-2.073121 	0.847600 	1.416405 	1.892258 	1.335658 	1.269358 	0.381408 	0.067569 	0.089212 	-0.187984 	-1.557743 	-0.452190 	-1.436681 	0.256721 	2.172968 	-1.136430 	-1.236269 	-0.270853 	0.000000 	-2.013492 	-0.208893 	0.352864 	-0.521328 	-1.801756 	1.118983 	0.118004 	0.000000 	1.621125 	0.000000 	-0.675762 	-1.837191 	-0.455831 	0.691348 	2.128233 	0.779154 	0.366311 	-2.132996 	-0.414743 	-1.810281 	-2.247731 	2.282309 	1.560595 	0.686431 	0.000000 	0.067317 	
0.892576 	-0.695292 	0.580340 	0.607185 	1.693993 	-1.193887 	-0.656143 	0.775313 	-0.069941 	0.000000 	-1.336135 	1.130594 	-1.125875 	0.578345 	0.942423 	-0.572488 	-0.564663 	0.000000 	-2.125538 	-1.290270 	1.760886 	0.000000 	-0.364294 	2.242747 	0.000000 	-0.863349 	0.384493 	-1.659389 	0.809297 	0.000000 	0.670120 	1.873325 	-2.937556 	-1.566783 	-0.766691 	0.542021 	0.000000 	0.844322 	0.000000 	0.000000 	0.000000 	0.000000 	-0.601115 	-0.848763 	-2.863777 	0.516004 	0.885518 	0.000000 	-0.479354 	0.572328 	0.000000 	0.508790 	1.306504 	-0.991355 	1.341726 	-0.849622 	2.914250 	-1.165353 	-0.722779 	1.740760 	0.371063 	1.820746 	-0.407417 	-1.708649 	-1.543134 	-0.570976 	-0.510984 	0.653962 	1.186416 	1.359342 	-1.379342 	0.873015 	-0.319872 	2.036346 	0.948171 	-0.404367 	-0.905794 	0.404278 	0.544898 	0.225586 	0.751866 	-0.577070 	-2.367382 	-2.014884 	0.725598 	
0.350479 	0.605188 	-0.630216 	0.822683 	-2.723267 	1.251488 	1.960988 	1.599312 	-0.767562 	-0.444932 	0.295574 	-2.113943 	2.684778 	-0.285409 	2.973874 	0.680856 	-0.754227 	0.000000 	-1.488494 	-0.178765 	0.837855 	0.000000 	1.408660 	-1.230295 	0.000000 	-2.756591 	1.950696 	-2.585241 	-0.315687 	1.346921 	0.978154 	-2.783181 	0.000000 	3.348385 	-0.964260 	2.287706 	1.152029 	1.358860 	-0.743588 	1.271637 	0.448769 	0.688658 	-0.553245 	0.000000 	0.000000 	-1.637582 	1.427172 	0.621879 	-1.455871 	-2.444276 	1.564661 	1.122859 	0.000000 	0.000000 	-1.005292 	1.296719 	-1.605383 	1.057707 	0.000000 	1.980539 	0.000000 	-0.782482 	-0.940297 	1.964374 	-1.883040 	-0.528909 	-1.875749 	-1.955820 	-1.088667 	-0.963744 	-1.263296 	0.904886 	-0.292789 	-0.761905 	0.958098 	-0.201239 	-1.103027 	0.000000 	0.000000 	0.288777 	-1.391085 	-1.241049 	1.250793 	0.140486 	1.112309 	
