0.558886 	0.635268 	-1.323283 	-0.775038 	1.374696 	0.000000 	0.000000 	-0.611061 	-0.287889 	0.000000 	-0.555414 	0.255334 	0.000000 	-0.898171 	0.633687 	0.696592 	-0.919437 	0.299196 	0.000000 	1.410294 	0.501661 	1.349295 	0.273374 	0.813343 	0.729556 	-1.533639 	1.051382 	0.000000 	-1.583133 	-0.959442 	-1.250537 	-1.459578 	-0.074528 	1.200603 	-0.553012 	-1.353356 	0.607935 	-0.887029 	-0.715635 	0.563806 	0.255430 	0.000000 	1.155306 	0.806414 	0.195255 	0.000000 	0.601395 	0.000000 	-0.400985 	-0.463508 	0.000000 	0.000000 	0.149139 	0.900136 	0.638122 	0.645673 	-0.467501 	0.808762 	-1.844446 	-1.089179 	-0.306804 	0.122978 	0.414672 	-0.420319 	0.763807 	0.644568 	1.554341 	1.652516 	-1.463590 	-1.010497 	0.524435 	0.000000 	-0.678532 	-0.253375 	-0.196421 	-0.561867 	1.488203 	1.178443 	0.000000 	0.412308 	0.000000 	0.330054 	0.208377 	-1.047307 	-0.929857 	-1.126797 	1.316353 	0.000000 	0.000000 	
0.000000 	-0.104371 	0.000000 	1.460293 	0.639427 	-0.609873 	0.000000 	1.648120 	-2.027185 	0.000000 	-1.464624 	0.944218 	0.867943 	-0.472541 	0.000000 	0.658709 	-0.370470 	-0.457689 	-0.421115 	-0.834919 	0.000000 	-0.786936 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.219916 	-0.573106 	1.322896 	1.597389 	0.000000 	0.463813 	-1.371842 	0.327340 	0.000000 	0.279965 	0.165842 	0.000000 	0.000000 	1.313786 	0.329211 	-0.784021 	-0.513849 	-0.509758 	1.207428 	0.944759 	-0.957197 	0.315034 	0.978272 	0.000000 	-0.643135 	-0.835509 	-0.343201 	0.836753 	-0.902011 	0.000000 	1.310457 	-1.526247 	0.165023 	1.228160 	-0.024687 	0.000000 	0.074015 	1.096725 	1.167919 	-0.954606 	0.000000 	0.136605 	1.147508 	0.089310 	0.000000 	0.264485 	-0.746894 	-0.846918 	-0.950002 	-0.456065 	0.989046 	-0.621584 	-1.838872 	0.000000 	0.130389 	0.000000 	2.858777 	-1.425484 	0.000000 	
-1.285245 	1.757753 	0.956076 	-1.466627 	0.370955 	-0.185220 	-0.212248 	-0.961524 	-1.238977 	0.000000 	1.324810 	-0.822034 	-0.214131 	-0.918820 	0.597022 	-0.724084 	-1.307208 	0.852357 	0.000000 	-1.153719 	1.425397 	-0.905562 	-1.145065 	0.601448 	1.461173 	0.000000 	-1.207137 	-0.957730 	-0.314291 	-0.908465 	-1.331642 	0.000000 	0.000000 	-1.076833 	0.413313 	0.523452 	0.615145 	0.000000 	-0.221105 	0.112790 	-1.242993 	-0.777293 	1.027168 	1.371827 	-0.389174 	0.000000 	0.532063 	0.000000 	-1.009759 	-0.383064 	1.140329 	1.441307 	-0.932444 	0.000000 	1.850962 	0.000000 	-1.415665 	0.413511 	0.317878 	0.641534 	-0.999373 	0.606423 	0.000000 	0.000000 	1.095647 	0.000000 	0.665168 	1.055793 	-0.925055 	0.000000 	-0.977982 	0.000000 	0.000000 	0.000000 	0.218571 	1.337665 	0.603463 	0.646178 	-0.624543 	0.465834 	0.158756 	0.772902 	0.850863 	0.000000 	0.929953 	0.000000 	0.000000 	0.000000 	1.305567 	
-1.979182 	0.000000 	0.940190 	0.443497 	0.000000 	0.433811 	0.159011 	-0.969214 	-1.066877 	0.000000 	-0.337690 	0.000000 	-0.317247 	1.049532 	0.000000 	0.000000 	0.000000 	0.806764 	-1.081372 	-1.134760 	1.855669 	-2.044535 	0.298531 	0.000000 	-0.990140 	-1.263024 	0.997468 	0.593757 	0.000000 	0.000000 	0.191907 	0.000000 	-1.411126 	-0.628176 	1.180317 	1.043450 	-0.537209 	0.342336 	0.000000 	-0.638454 	0.000000 	0.000000 	-0.895794 	0.397834 	2.345109 	-1.110200 	0.000000 	-0.504961 	0.672899 	-0.302984 	-0.709071 	0.696625 	0.000000 	0.000000 	0.000000 	1.008527 	1.104101 	0.549436 	2.279391 	1.408577 	0.000000 	0.819795 	0.411093 	0.000000 	0.000000 	1.511021 	-0.894963 	0.846412 	-0.174589 	-0.900467 	-1.578021 	-0.902978 	0.299443 	-1.573167 	0.000000 	0.000000 	-0.689216 	-0.551390 	0.727321 	0.000000 	-0.324814 	0.000000 	0.686835 	-1.219561 	0.000000 	0.000000 	0.000000 	0.689216 	0.000000 	
0.617381 	0.841389 	-0.574038 	-0.665002 	1.325944 	0.482394 	0.000000 	0.000000 	-1.132451 	0.806573 	-1.336596 	0.000000 	-2.181902 	-1.071487 	0.562550 	0.000000 	-1.265243 	-0.525237 	-0.997545 	0.894621 	0.000000 	-0.191286 	0.661200 	0.000000 	0.000000 	-1.044457 	0.251895 	0.434588 	-0.520801 	0.843695 	0.000000 	1.074430 	-1.758098 	0.947675 	0.345449 	0.766760 	0.734457 	0.853043 	-0.824851 	0.651125 	0.000000 	0.786014 	-1.500421 	0.937766 	0.994375 	-0.737187 	0.000000 	0.000000 	0.000000 	0.616759 	-1.648956 	0.556136 	0.646459 	1.748297 	1.566414 	-1.081511 	0.699661 	1.437903 	-1.255161 	-0.762641 	0.000000 	0.137458 	-0.802739 	-0.624444 	0.060639 	0.740586 	0.000000 	0.618826 	0.417120 	0.000000 	0.949547 	-0.805649 	-0.116124 	-0.281046 	-0.192223 	0.880521 	0.816667 	-1.279334 	-1.841491 	0.926465 	-0.231703 	0.000000 	-0.710277 	-0.469678 	-0.120923 	0.000000 	0.719734 	0.000000 	0.682357 	
-0.814351 	0.000000 	0.327931 	-0.069354 	-0.912916 	-0.665265 	0.980463 	1.450284 	-0.875807 	0.000000 	-0.723524 	0.000000 	0.000000 	0.000000 	1.127314 	-0.573902 	0.691984 	-0.473204 	0.000000 	-1.083747 	0.725411 	-1.032236 	0.000000 	0.000000 	0.000000 	-0.245299 	0.278497 	0.000000 	-1.396631 	0.000000 	0.846807 	0.000000 	0.000000 	0.000000 	0.413849 	1.045140 	-0.284679 	1.014192 	-0.778919 	-1.547018 	0.755505 	0.000000 	0.115389 	1.530246 	1.037669 	0.571448 	-0.850484 	-0.493861 	-0.853324 	-1.055577 	-1.429454 	-0.390323 	-0.184606 	0.743933 	0.116277 	0.504114 	-1.266631 	0.314894 	1.205826 	0.515743 	-1.298599 	0.697181 	0.000000 	0.776256 	-0.348562 	0.000000 	1.468683 	1.938996 	0.000000 	-2.399132 	-1.169992 	0.546179 	-1.053870 	0.000000 	0.000000 	0.686716 	-1.156221 	0.000000 	0.000000 	-0.220809 	0.000000 	1.324045 	0.000000 	0.689139 	1.179990 	0.379965 	0.000000 	0.000000 	0.124086 	
0.513988 	-0.426187 	0.279598 	1.057512 	-0.226891 	-1.350465 	0.079102 	-0.641777 	0.000000 	0.000000 	0.905807 	-0.555641 	0.930832 	0.668471 	0.193583 	-0.944926 	0.917290 	-0.174549 	-0.624506 	-0.332645 	1.516377 	0.000000 	1.280842 	-0.592246 	0.762881 	0.000000 	-1.580717 	0.553492 	-0.438055 	-0.249411 	0.000000 	0.525201 	0.711868 	-0.838352 	0.784147 	-1.131091 	-0.649565 	-0.366078 	0.262550 	-1.985437 	0.082757 	0.623726 	-0.732078 	-0.210693 	0.581473 	0.261334 	-0.169277 	0.463468 	-0.629001 	1.127146 	-0.577206 	-1.028629 	0.000000 	1.487679 	-1.373228 	0.000000 	-1.203604 	0.412398 	1.536755 	-0.677562 	-0.689902 	1.461444 	0.000000 	0.000000 	0.000000 	0.000000 	0.505178 	-1.805800 	0.000000 	-1.033692 	-0.450287 	-1.254564 	2.161008 	-0.232640 	-0.454922 	0.854883 	0.000000 	1.006046 	0.000000 	1.925547 	1.332865 	-2.302598 	0.000000 	0.000000 	-1.060152 	1.010563 	0.459958 	0.000000 	0.404672 	
1.354049 	-1.400404 	-0.271755 	0.000000 	-0.917950 	0.279935 	-0.599968 	0.265638 	1.164996 	0.000000 	-1.276234 	0.625432 	1.008727 	1.159222 	0.000000 	0.000000 	-0.622587 	-1.077734 	1.688601 	0.000000 	0.943009 	1.056436 	0.000000 	0.508294 	0.345920 	-0.312929 	0.000000 	-0.475236 	0.889649 	0.110602 	0.000000 	-0.518182 	0.386146 	0.236543 	0.000000 	-0.988035 	0.000000 	-1.543080 	0.000000 	-0.507944 	0.000000 	-0.650824 	-1.463245 	0.635430 	0.000000 	0.000000 	0.165320 	0.000000 	0.000000 	0.000000 	-0.982093 	-1.297707 	0.000000 	0.583248 	1.850913 	0.343152 	-1.829785 	-0.170168 	-0.787411 	0.000000 	0.726224 	0.251545 	0.477907 	-0.218950 	1.584162 	-0.818333 	0.365406 	1.349988 	-0.305099 	-0.706845 	2.038527 	1.727333 	0.474696 	0.958245 	0.000000 	0.000000 	0.000000 	0.141564 	-0.894278 	-0.801453 	0.000000 	0.473136 	-2.125642 	0.000000 	0.000000 	0.000000 	0.000000 	-0.406482 	-1.487497 	
0.000000 	0.000000 	-1.631550 	1.305232 	-0.408917 	-1.101998 	-0.820422 	1.709697 	-0.476563 	0.921912 	1.319877 	-0.703792 	0.000000 	-0.697585 	-1.109473 	0.519764 	0.000000 	0.201546 	-0.429125 	0.000000 	1.195673 	1.458099 	0.798889 	1.563907 	0.586688 	0.000000 	-1.284073 	0.000000 	0.000000 	-0.619345 	0.000000 	0.000000 	0.000000 	-0.922759 	-1.083143 	0.000000 	0.752380 	-0.817948 	-1.085133 	-0.073611 	-0.880511 	0.000000 	0.550267 	1.434146 	0.000000 	0.000000 	0.000000 	1.250582 	0.000000 	0.000000 	0.000000 	0.644405 	0.000000 	-1.447530 	2.467004 	0.190933 	-1.055588 	-1.200947 	1.412290 	-0.744716 	0.000000 	-0.454119 	0.000000 	0.000000 	0.770880 	0.000000 	0.067156 	-1.209445 	1.353026 	0.000000 	1.363100 	0.000000 	0.170379 	0.000000 	-0.389506 	0.109462 	0.493908 	0.000000 	0.000000 	-0.931105 	-1.197302 	-0.185968 	0.000000 	0.000000 	0.000000 	0.000000 	-0.550565 	0.599391 	0.000000 	
0.663449 	1.592267 	-0.539378 	1.655776 	0.000000 	0.000000 	-0.697002 	0.242946 	0.000000 	-1.241390 	-0.440570 	0.917846 	0.000000 	-1.133433 	-1.347264 	-1.408054 	0.000000 	-0.699860 	0.000000 	0.812918 	1.132140 	1.383169 	0.000000 	0.000000 	-0.316288 	0.524467 	-1.678494 	0.892173 	-0.111706 	0.000000 	-0.698059 	0.422531 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.107494 	-0.441445 	-1.059930 	-0.702085 	0.390793 	0.000000 	0.000000 	0.868820 	1.530852 	0.000000 	0.063655 	1.753346 	0.000000 	0.196024 	0.815776 	0.822374 	0.000000 	0.506912 	0.000000 	-0.733541 	1.581910 	0.644374 	-1.333229 	0.000000 	-0.789348 	0.352710 	-0.801215 	-0.208669 	0.000000 	-0.618769 	-1.409853 	-0.238856 	0.000000 	-0.321973 	-1.103404 	-0.106341 	0.763907 	0.300845 	1.399946 	0.979125 	0.000000 	-1.268175 	1.719267 	-0.613077 	0.438374 	-0.183542 	0.787154 	0.975271 	-0.552943 	0.617603 	-0.843659 	-1.781720 	
