-0.548940 	0.000000 	-2.351949 	1.247375 	0.789008 	0.000000 	0.087394 	0.868350 	0.550957 	0.373930 	1.217260 	-1.388203 	0.826045 	-2.079622 	1.480010 	-0.522209 	1.115065 	-0.840655 	2.374128 	0.000000 	1.202177 	3.078274 	0.000000 	0.000000 	-0.843709 	-0.300037 	-0.877766 	0.000000 	-0.774910 	0.000000 	1.169770 	0.000000 	-0.300822 	0.000000 	-0.174089 	0.678228 	0.925355 	-0.734301 	-1.150086 	1.112564 	0.680790 	2.322531 	-2.187129 	-0.109613 	0.873841 	0.548697 	0.127118 	-1.211898 	-1.298049 	0.000000 	-0.966516 	-1.890041 	0.632362 	-1.337461 	-0.694564 	1.493048 	-0.458919 	-0.188713 	-0.221043 	-2.091884 	-0.394577 	-2.147269 	1.561132 	-2.189939 	-0.798788 	-1.125697 	-0.758200 	0.000000 	1.010380 	1.188526 	-0.734447 	0.336601 	1.663013 	1.120529 	0.479758 	0.000000 	1.294540 	0.625970 	-0.229075 	0.729749 	0.542128 	0.000000 	-0.611064 	
0.402318 	-1.502534 	0.463923 	1.002180 	1.817614 	-0.206148 	-0.363029 	-3.152046 	0.735540 	-1.076626 	1.344331 	0.000000 	0.000000 	-0.981886 	-0.718473 	-1.149324 	0.509051 	1.213625 	0.839799 	1.514309 	-0.299310 	-0.639873 	-0.437419 	-0.121144 	-0.551948 	0.828247 	-1.755129 	-1.340817 	-1.718589 	1.146095 	-0.618977 	-1.226493 	1.873175 	0.000000 	0.136249 	3.576356 	0.410567 	-0.558091 	1.645194 	1.772416 	1.531271 	-0.205411 	-1.292018 	0.000000 	-0.594909 	0.857449 	2.201955 	-1.131411 	-0.414400 	0.000000 	0.000000 	1.239083 	-0.625230 	1.375915 	-0.857712 	1.006578 	0.279524 	-2.060981 	0.827925 	-2.090914 	0.000000 	-1.793001 	0.000000 	0.000000 	-1.283010 	-0.823145 	-0.597386 	-0.679416 	-2.169413 	0.000000 	0.000000 	0.104517 	1.006891 	1.450313 	1.869278 	1.686377 	0.000000 	-3.800419 	2.087982 	1.097340 	0.418369 	0.874311 	-1.001212 	
0.134953 	0.000000 	0.730497 	-0.346830 	-0.280023 	0.000000 	0.000000 	1.682973 	1.237737 	0.000000 	1.319502 	0.000000 	1.473906 	1.968236 	0.574354 	0.000000 	0.000000 	0.305462 	1.961816 	0.000000 	-1.041524 	3.549749 	0.000000 	-1.383060 	0.000000 	-2.127427 	-0.975846 	-1.068825 	0.000000 	0.622761 	1.781150 	-0.890335 	0.000000 	-2.423455 	0.000000 	1.441619 	0.345488 	0.453545 	-2.731925 	0.000000 	0.000000 	0.362357 	-2.627109 	0.988952 	-1.076520 	0.000000 	-1.040910 	-1.408513 	0.000000 	-0.399228 	-1.590548 	1.537715 	1.115041 	-1.341647 	1.895709 	-0.703911 	2.098614 	-1.341845 	1.219177 	-1.984224 	-1.669385 	0.000000 	-0.684012 	-0.782115 	0.503713 	0.272177 	0.658768 	-0.670042 	1.799168 	0.205218 	-1.599881 	0.576531 	0.964302 	-0.178419 	0.000000 	-0.347749 	0.364153 	1.397757 	-1.135760 	-0.566905 	0.000000 	-0.543400 	0.054738 	
0.000000 	1.212941 	-1.547650 	2.226472 	-0.388590 	-2.151724 	1.986371 	-0.319542 	2.644513 	0.000000 	1.147549 	-1.421783 	0.000000 	-2.118858 	0.986529 	0.963162 	1.845668 	0.000000 	-0.663641 	0.655207 	0.843894 	-0.257840 	-2.546229 	2.220724 	2.009209 	-1.647740 	1.481200 	-1.444257 	0.966350 	-2.127375 	-1.591937 	-1.428173 	-1.733634 	2.075189 	0.000000 	-0.547594 	1.661408 	-0.682072 	0.316180 	0.319151 	0.000000 	-0.940302 	-1.351623 	-1.129677 	-0.974601 	0.407290 	-0.648842 	0.919229 	0.611797 	-0.480387 	1.125421 	-1.136462 	0.000000 	-1.952879 	-0.873250 	-0.752790 	1.052564 	1.265320 	0.104048 	1.990937 	0.847404 	-0.339700 	0.743971 	0.000000 	0.660874 	0.785067 	-0.369079 	0.175638 	0.000000 	0.000000 	1.213834 	-0.345824 	0.436248 	-1.939748 	-0.516016 	0.000000 	1.345642 	-1.546493 	-1.068496 	-0.356024 	0.000000 	0.481887 	0.111618 	
-0.919946 	-0.508092 	0.294892 	1.799017 	0.264664 	0.556171 	-0.786034 	-0.608941 	0.591297 	-0.475825 	0.000000 	1.487547 	1.618855 	2.289598 	0.000000 	0.953228 	-1.224834 	2.701367 	0.000000 	-1.039371 	1.010219 	-0.994117 	-0.461806 	-1.057913 	-1.957226 	0.733321 	0.245084 	1.332168 	-0.888999 	2.108668 	2.235206 	-0.734771 	0.776055 	-2.226765 	0.303402 	-0.544921 	1.547020 	1.735604 	0.000000 	-0.353116 	-0.504412 	0.000000 	2.297261 	-0.139415 	0.000000 	-1.816575 	-0.532692 	0.000000 	0.308149 	0.567414 	-0.577856 	0.000000 	0.538763 	0.350236 	1.429364 	-2.133728 	-1.285721 	0.000000 	0.000000 	-2.092109 	-0.146707 	0.778728 	-2.227431 	-0.535645 	0.000000 	-0.557798 	-1.239860 	-0.991724 	0.377149 	-1.537886 	0.434841 	0.637849 	1.366538 	-0.317144 	-0.314226 	0.000000 	-1.759975 	0.875681 	-0.162096 	0.000000 	0.000000 	-0.687342 	1.436823 	
0.000000 	0.000000 	0.746701 	0.352814 	-0.435210 	0.000000 	0.000000 	1.140082 	0.000000 	-1.915752 	1.023549 	-0.820883 	0.000000 	0.278627 	0.000000 	1.295456 	0.272413 	0.729007 	0.716191 	0.000000 	1.129757 	-1.486645 	-1.003429 	0.000000 	-1.465321 	-1.450837 	-1.357499 	0.000000 	0.736733 	1.212468 	-1.718787 	1.269780 	-0.351030 	0.783763 	-0.517320 	-0.495341 	1.091651 	0.964790 	-2.596438 	0.310127 	0.000000 	-0.367431 	-0.343159 	0.108738 	1.514083 	-0.476804 	-1.750009 	2.102067 	0.000000 	-1.038270 	-0.560882 	-0.589098 	-1.552244 	0.684762 	-1.195964 	-0.235043 	1.311258 	0.000000 	-0.717075 	0.395465 	0.000000 	-1.089392 	-0.612071 	-1.378172 	-1.807055 	0.000000 	0.934192 	0.758755 	1.467415 	0.525625 	-0.475481 	-0.379270 	2.328145 	1.157865 	1.633504 	0.130750 	0.000000 	0.000000 	2.719904 	0.451893 	0.632951 	0.000000 	0.891750 	
-1.280495 	2.534058 	-1.266908 	0.246077 	-1.288266 	-1.281497 	0.840382 	-0.324615 	-0.307852 	1.094390 	-0.695632 	-0.402424 	0.000000 	-1.014740 	-0.078670 	1.388310 	0.549274 	0.752839 	0.681858 	1.457111 	0.000000 	0.480909 	-1.098864 	-0.707763 	-0.229296 	2.312358 	0.916123 	1.338469 	0.000000 	0.116174 	-0.683372 	0.000000 	0.176421 	0.000000 	0.000000 	0.710422 	0.000000 	-1.241271 	-1.107733 	0.000000 	0.847562 	1.448265 	0.906405 	0.950174 	1.624915 	0.000000 	-0.486535 	1.985775 	0.356883 	1.435794 	-0.416306 	-1.645113 	0.262652 	0.000000 	0.000000 	0.000000 	-0.462352 	0.314969 	-2.014853 	-0.445429 	0.000000 	-0.526202 	0.158872 	0.000000 	-1.960126 	0.964877 	-1.890353 	-0.856317 	1.992468 	-0.498810 	1.317650 	-1.021740 	-0.192979 	0.000000 	0.427129 	-0.183982 	-1.695143 	-0.779446 	0.572016 	0.000000 	-0.856759 	0.717875 	0.000000 	
0.131665 	-0.605677 	0.806434 	-1.037215 	1.144717 	0.000000 	-0.319982 	-0.827040 	1.977306 	-1.120489 	-0.080515 	1.372987 	1.130748 	-0.467966 	1.109761 	1.422434 	1.739265 	1.480061 	0.627816 	-0.334047 	0.000000 	0.000000 	-0.255444 	0.704963 	-2.368508 	-0.768479 	1.022336 	-1.424210 	1.222906 	-1.041027 	-0.351287 	-0.577909 	-0.574657 	1.899790 	1.522195 	0.977661 	1.598463 	-0.472412 	-1.087203 	2.426101 	-1.236157 	0.000000 	0.752061 	-1.525148 	0.558540 	-0.405502 	-0.282674 	0.000000 	0.766358 	-2.406446 	0.097231 	-0.050414 	-2.190845 	-0.413520 	0.000000 	-2.096425 	1.239151 	0.259382 	2.781009 	-0.468457 	-0.486452 	-1.811781 	-1.232100 	0.528329 	-0.638486 	0.000000 	-1.458842 	0.851363 	1.906191 	-1.542825 	0.847924 	0.000000 	2.596477 	-1.143805 	0.421513 	0.271698 	-1.923580 	-1.642192 	0.470558 	0.000000 	0.898219 	-0.187076 	0.000000 	
-1.712726 	-0.608507 	-2.110398 	1.643193 	-0.473066 	0.150913 	-0.314156 	0.000000 	1.384685 	0.000000 	1.331818 	-0.161400 	1.166381 	0.257726 	-0.068670 	-1.000931 	1.528658 	0.000000 	0.000000 	0.000000 	-1.139337 	1.606130 	-1.454255 	-0.909912 	-2.183682 	0.599057 	-0.160118 	0.000000 	0.784171 	-1.396400 	1.270653 	2.312086 	0.000000 	1.029062 	0.169947 	-0.543486 	2.066447 	-0.677148 	-0.605022 	0.000000 	0.547304 	0.230079 	2.811595 	-1.619780 	0.542204 	0.000000 	0.319379 	1.200849 	0.000000 	-1.371798 	1.480352 	0.341349 	-0.715501 	0.000000 	-0.882241 	0.393595 	-2.712745 	-1.202970 	0.000000 	-1.599589 	0.906345 	-0.354980 	0.000000 	0.000000 	-0.088908 	-0.481598 	0.585936 	2.228177 	-0.781826 	-0.729604 	0.729006 	1.288130 	0.542469 	0.000000 	-0.970012 	0.000000 	-0.166745 	0.792832 	-1.578972 	-0.941811 	-0.280129 	0.593402 	-0.153076 	
-2.312564 	0.773821 	-0.296422 	2.143488 	0.000000 	2.394008 	-0.852543 	-0.444806 	-0.222947 	2.452531 	0.000000 	-1.280952 	-1.321698 	-1.326102 	1.698640 	0.125453 	1.039898 	0.615826 	1.441518 	-0.989871 	0.796794 	0.443045 	-0.769996 	1.651905 	-0.895915 	0.875679 	0.053625 	-1.816041 	-0.309689 	-2.002907 	-0.994100 	1.392648 	0.000000 	0.000000 	-0.359418 	0.000000 	0.000000 	-1.592791 	-0.617891 	0.000000 	1.545042 	0.548251 	1.249558 	-0.990970 	1.338226 	-1.158322 	0.000000 	-1.370634 	-1.042384 	-0.591817 	0.000000 	-1.034392 	-0.860347 	-1.090806 	0.000000 	0.530053 	-0.639814 	-1.223871 	0.697204 	-0.170263 	0.244696 	-0.497696 	1.852086 	0.239165 	0.403445 	-0.903972 	-2.221939 	0.903020 	-0.308295 	0.735129 	-0.363660 	0.356018 	0.851045 	1.564564 	-0.711151 	0.562202 	0.924122 	0.588229 	0.368942 	-1.017818 	0.484005 	0.000000 	1.728137 	
