-1.258880 	0.729081 	-0.734618 	1.522875 	0.067135 	-1.677193 	0.619111 	0.000000 	0.828571 	-1.810873 	-1.993075 	0.000000 	0.000000 	0.406378 	0.000000 	-1.587725 	1.056770 	0.000000 	0.000000 	-0.593795 	0.000000 	0.000000 	0.767477 	0.000000 	0.000000 	1.125337 	0.000000 	0.822602 	-0.205315 	-0.220399 	0.000000 	0.000000 	-0.607850 	-0.524115 	0.124944 	-0.595025 	1.204333 	0.657539 	1.507109 	0.000000 	-0.690991 	1.043591 	0.949360 	0.000000 	0.000000 	-0.486882 	-0.543293 	-0.370862 	0.000000 	0.859632 	0.190080 	-1.490791 	1.091552 	1.960402 	0.624731 	0.000000 	-0.147260 	1.047623 	-0.790349 	-1.320815 	0.000000 	0.000000 	-0.794043 	0.000000 	-0.546475 	0.300559 	1.203744 	-0.614660 	0.000000 	-0.594587 	-1.678830 	0.000000 	0.000000 	0.000000 	-0.404060 	0.198148 	1.305135 	-0.583831 	0.133397 	-0.069922 	-1.907303 	0.054815 	1.656470 	1.134689 	0.549727 	0.661075 	
1.840881 	-0.283418 	0.787534 	0.000000 	-0.694895 	0.766711 	0.721154 	0.000000 	0.000000 	0.000000 	0.428440 	1.261953 	0.858584 	0.000000 	-1.991425 	0.000000 	0.000000 	0.295798 	0.000000 	-0.927702 	0.873687 	-1.388168 	1.085989 	1.050063 	0.295123 	0.902630 	0.889552 	0.441040 	-0.300238 	0.897435 	-1.179959 	-0.526522 	-1.308207 	-0.948482 	0.670440 	0.000000 	0.000000 	-1.341060 	0.000000 	-2.204543 	0.594710 	0.876414 	-0.965974 	0.351117 	-1.128099 	-0.579320 	0.000000 	1.019829 	0.974176 	-0.348491 	1.670249 	0.000000 	0.000000 	0.575821 	-1.226935 	0.435575 	-0.778910 	0.000000 	-0.582583 	1.968782 	-0.658153 	-0.638996 	0.000000 	1.165518 	-0.979381 	0.000000 	0.329182 	0.000000 	0.000000 	-0.228715 	0.874674 	1.431335 	0.000000 	0.672910 	-0.266818 	-0.753383 	-0.812259 	-1.419693 	-0.658450 	-1.006291 	0.483586 	-0.954614 	0.779829 	-0.197381 	0.240502 	0.000000 	
0.833928 	1.564986 	0.468868 	-0.286113 	0.970978 	0.000000 	-1.511785 	-1.145720 	-0.341870 	-0.461701 	0.000000 	0.000000 	-1.150847 	-0.239005 	1.822663 	0.000000 	0.000000 	0.000000 	-0.544662 	-1.324463 	-1.051370 	0.251502 	0.000000 	0.000000 	-1.792877 	-0.566251 	0.644120 	-0.090133 	0.000000 	0.000000 	1.842616 	0.497049 	-0.328452 	0.000000 	0.000000 	-0.317039 	-0.314644 	1.527555 	-0.434069 	0.000000 	0.604310 	1.996151 	1.224156 	-1.395768 	0.085727 	0.785537 	1.973941 	-0.388489 	0.522199 	0.000000 	0.287263 	0.000000 	0.000000 	0.135828 	-0.876842 	-0.986855 	-1.354760 	-0.736045 	1.727360 	1.384984 	0.651708 	-0.428607 	-0.625092 	1.077278 	0.489626 	0.134007 	0.930228 	0.565089 	0.000000 	0.402026 	-1.272497 	-2.163158 	-0.235836 	-1.136156 	0.000000 	1.028707 	-0.701357 	-0.845346 	1.463366 	-0.952143 	-0.635015 	-1.179478 	0.720440 	0.986780 	-1.184617 	0.329429 	
0.000000 	0.000000 	-0.321901 	0.000000 	-0.792853 	-0.307904 	-0.891837 	-0.808765 	-0.398070 	-0.905019 	-0.822965 	-0.886468 	0.159661 	0.000000 	1.146462 	0.989471 	2.291721 	0.000000 	0.000000 	1.171108 	0.000000 	-0.872093 	1.955065 	0.000000 	1.152424 	-0.232860 	0.961808 	0.000000 	1.805096 	0.000000 	0.179673 	-1.200767 	0.000000 	0.000000 	0.000000 	-0.471451 	0.000000 	0.400141 	-0.732556 	-0.068180 	0.000000 	0.000000 	1.651129 	0.000000 	-0.426535 	0.159635 	0.224508 	0.316269 	0.000000 	0.000000 	-0.660829 	-1.539217 	0.000000 	-0.875899 	0.457003 	-1.232500 	-1.251846 	0.883513 	-1.150494 	-0.246628 	-0.913465 	0.653664 	-1.041117 	1.355867 	-0.606071 	0.483381 	0.000000 	1.493810 	1.588219 	-0.453756 	0.366783 	-0.979515 	0.000000 	0.075645 	-0.672990 	0.000000 	0.000000 	0.000000 	-0.857657 	-0.502768 	0.114444 	-0.624317 	0.569778 	0.000000 	0.400195 	1.023021 	
0.000000 	0.000000 	0.709236 	0.000000 	0.588539 	0.000000 	-0.577318 	0.715859 	-0.841439 	0.290616 	0.555531 	-1.098852 	1.584972 	0.450889 	-0.350033 	-0.585528 	0.611843 	1.001365 	0.474657 	1.409497 	0.697509 	-0.846315 	0.000000 	-0.510610 	0.372409 	0.645455 	0.000000 	0.000000 	0.000000 	-0.157383 	0.278707 	-1.858940 	-0.166615 	-1.112818 	0.000000 	0.000000 	0.000000 	-0.939521 	0.369689 	-1.361513 	-1.076675 	-1.492255 	1.072099 	0.834602 	0.000000 	1.290747 	0.000000 	1.096053 	1.480803 	-0.195033 	1.084998 	0.974157 	1.084360 	0.771307 	-0.557465 	0.259073 	-1.434571 	1.817729 	-1.085221 	0.000000 	1.486531 	0.397228 	0.172306 	0.745854 	-0.460410 	0.609212 	0.301628 	-1.077531 	-0.581136 	-1.676355 	-1.581876 	1.132462 	-1.208963 	0.433713 	0.000000 	-0.406828 	0.000000 	0.281180 	0.000000 	-2.072057 	-1.184931 	-1.525739 	0.779167 	-0.646524 	0.000000 	0.932132 	
-0.156268 	-1.064999 	0.098312 	0.000000 	-0.840009 	-1.100875 	-0.710646 	0.000000 	0.000000 	-0.567974 	-1.098294 	-0.387396 	0.000000 	0.000000 	0.063431 	-0.718829 	0.000000 	0.000000 	-0.936709 	0.000000 	-0.051794 	0.218836 	0.171489 	0.311386 	0.856384 	0.688356 	0.000000 	-1.160494 	0.718434 	1.028553 	1.483659 	-0.856384 	0.000000 	0.709547 	0.180924 	0.000000 	-1.701887 	0.000000 	1.531055 	0.000000 	0.222051 	0.000000 	2.207273 	-1.228752 	0.560212 	-0.056504 	0.000000 	-0.934263 	0.674363 	0.000000 	0.961788 	-1.160024 	0.996921 	-0.528560 	1.328924 	-0.809821 	-1.124563 	-0.584361 	-0.340007 	0.786956 	0.000000 	0.856384 	-0.875253 	0.000000 	-0.908178 	-0.859141 	0.000000 	0.000000 	0.000000 	0.304868 	0.000000 	0.000000 	0.667119 	0.000000 	0.000000 	0.878008 	-0.650370 	0.000000 	-0.799881 	0.000000 	0.000000 	0.496220 	1.591449 	0.671727 	0.970150 	0.945097 	
0.000000 	-0.517132 	-0.876007 	0.000000 	-0.554010 	1.209831 	1.192521 	-0.889940 	0.311802 	0.000000 	0.000000 	2.215530 	0.258395 	-1.953796 	0.000000 	-1.287392 	0.584054 	0.646676 	-0.097366 	0.883602 	0.000000 	-0.951425 	0.498490 	-0.946193 	1.006142 	0.000000 	-1.042291 	-0.530488 	0.518084 	1.887487 	-1.214096 	0.425890 	0.000000 	-1.170314 	-1.874474 	-0.538161 	-0.414674 	-1.096292 	0.988343 	0.184594 	-0.790239 	0.329275 	-0.524464 	0.000000 	0.184809 	0.815279 	-0.896995 	-0.833553 	0.813644 	0.000000 	0.689416 	-0.458781 	0.233071 	1.271142 	0.701606 	0.478986 	0.499018 	0.361751 	0.248484 	-0.942270 	-0.389741 	0.464050 	-1.115552 	0.000000 	1.067468 	0.000000 	-0.287608 	0.549704 	0.743135 	0.714602 	0.791639 	-0.215873 	-0.702834 	-0.919812 	0.000000 	0.000000 	-0.904531 	0.000000 	-1.175351 	0.404231 	-0.881800 	-0.409375 	1.916407 	0.000000 	0.180851 	1.175591 	
-0.986740 	-0.851277 	0.759101 	0.000000 	-0.848227 	-0.327095 	-1.316748 	1.467367 	0.000000 	0.000000 	-0.496339 	-0.353579 	-0.583381 	-1.215618 	0.000000 	-0.814561 	0.000000 	-0.497395 	-0.898217 	0.000000 	-0.466172 	1.146615 	0.574885 	0.000000 	0.000000 	0.735545 	0.000000 	-2.021662 	0.225063 	0.711666 	0.994962 	-0.304477 	-0.639379 	-1.141067 	-0.521695 	-1.424542 	0.000000 	0.000000 	1.672364 	1.404723 	0.849905 	0.141210 	0.786816 	0.000000 	-1.431890 	0.000000 	-0.426831 	-1.658658 	0.000000 	0.381375 	2.135648 	1.599600 	-1.330013 	0.377175 	2.101099 	-0.398643 	0.000000 	0.000000 	0.158130 	0.000000 	0.304477 	0.000000 	-0.064069 	-1.162891 	1.410836 	-1.458316 	0.000000 	0.000000 	1.272658 	0.000000 	0.000000 	-2.656527 	0.000000 	0.000000 	0.000000 	1.099655 	0.798715 	0.000000 	0.000000 	0.000000 	0.000000 	1.363183 	0.821348 	0.974332 	-0.624276 	0.000000 	
-1.024505 	0.000000 	0.000000 	0.000000 	1.316068 	0.835752 	1.876246 	0.000000 	0.000000 	0.847063 	-1.034516 	0.293506 	0.000000 	-0.341619 	0.000000 	-0.589228 	0.550956 	-0.377933 	0.000000 	0.000000 	0.000000 	0.000000 	-0.863359 	0.000000 	-1.059892 	-0.657250 	1.059892 	-1.192061 	-1.051720 	-0.770143 	0.148213 	0.000000 	0.000000 	1.123898 	1.421837 	-0.201517 	-1.656087 	0.357791 	0.000000 	-1.219178 	0.000000 	-0.655807 	0.498663 	-0.465671 	-1.790618 	-0.648956 	0.629372 	0.000000 	1.432211 	1.038956 	1.041773 	-1.055486 	-1.481850 	0.000000 	-0.551234 	0.000000 	-0.531561 	0.832384 	-0.102654 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.590084 	1.783447 	0.000000 	0.751585 	-0.504229 	-0.684875 	-0.116452 	0.000000 	0.000000 	0.000000 	0.320415 	-0.927983 	0.000000 	-1.140153 	0.765408 	-1.992841 	1.570983 	0.877789 	1.752910 	0.000000 	1.338468 	0.000000 	
-0.831158 	0.696323 	0.000000 	0.000000 	1.238258 	0.000000 	-0.812754 	1.301174 	0.000000 	-0.310122 	1.660633 	0.283951 	-0.067731 	0.000000 	-1.350201 	0.000000 	0.000000 	2.131106 	-0.828353 	-0.456417 	0.000000 	1.097599 	-2.071198 	0.000000 	0.445890 	-0.154217 	-0.776019 	-0.511334 	-0.351612 	0.000000 	-1.893343 	-0.674216 	0.670867 	-0.125507 	0.070596 	1.501417 	-0.672617 	0.990699 	1.295552 	1.150412 	0.698778 	-0.616431 	-0.523576 	0.251149 	0.678270 	0.637180 	-0.561084 	-1.665031 	0.000000 	-0.924778 	0.000000 	-0.212284 	0.000000 	0.000000 	-0.606331 	-0.225925 	1.405491 	0.780944 	1.035438 	0.000000 	1.004345 	-0.400678 	0.000000 	-0.226280 	-0.385664 	0.000000 	1.512955 	-1.745512 	-1.058506 	0.000000 	-1.780984 	0.000000 	0.000000 	-0.617408 	0.000000 	0.777931 	2.021755 	-0.513716 	0.648935 	0.000000 	-0.427076 	-1.234442 	0.545037 	0.626932 	0.000000 	-1.212187 	
