0.882102 	1.610889 	-0.362789 	0.774939 	2.324467 	-1.008629 	-1.124104 	-1.136996 	-0.390278 	0.725404 	0.785943 	0.000000 	0.000000 	3.720819 	-0.725808 	0.933727 	-0.616989 	1.123756 	-1.456609 	-0.501691 	0.454691 	-1.351977 	1.880280 	-0.421502 	0.169775 	0.773345 	2.027448 	-0.793636 	0.797514 	1.502968 	-0.229193 	0.000000 	-1.625568 	-0.114619 	0.000000 	0.000000 	-0.740113 	-1.156051 	0.000000 	-1.297263 	0.836826 	-1.020728 	0.930444 	-1.082095 	0.000000 	-0.394998 	-1.667805 	1.510893 	0.000000 	-0.623474 	-2.334440 	0.000000 	0.550640 	1.224827 	1.032691 	-2.001361 	-3.079999 	0.000000 	2.538114 	0.119441 	1.417433 	0.000000 	0.000000 	0.926757 	-1.981284 	2.546010 	-1.817632 	-1.068481 	1.531448 	-0.277782 	-1.875327 	1.938180 	0.362195 	-1.092961 	0.000000 	0.308254 	-0.477943 	0.896324 	0.000000 	0.898703 	0.098837 	-0.458886 	-1.349589 	0.245436 	-0.896899 	0.507585 	-0.673232 	1.196447 	-1.798215 	2.272712 	-1.427397 	
-0.550174 	0.000000 	0.000000 	0.318938 	-0.439301 	0.000000 	0.309552 	-1.005083 	-0.758563 	1.739207 	0.000000 	0.938062 	0.592858 	-0.476804 	-1.095345 	0.000000 	-1.236023 	0.000000 	-1.836789 	1.901332 	1.185957 	0.740300 	1.367379 	-1.531897 	1.386938 	0.000000 	0.828105 	-1.149306 	1.493340 	0.000000 	-0.987749 	-0.908134 	0.222195 	0.638276 	0.943252 	0.000000 	-2.428875 	0.000000 	2.223870 	-1.269788 	1.867420 	0.554279 	0.082065 	0.534407 	0.256882 	-0.946359 	0.459170 	-0.774452 	-0.824447 	-0.694677 	0.851788 	1.702997 	0.000000 	0.659454 	0.000000 	0.000000 	1.639572 	0.000000 	-0.936434 	0.000000 	0.000000 	-0.531306 	-0.906294 	-0.799065 	-1.400681 	2.551356 	-0.112628 	-1.200894 	1.483227 	-0.454136 	0.000000 	1.216001 	0.000000 	1.838368 	-1.593922 	2.716685 	-0.842858 	0.857743 	-1.382356 	-0.757101 	-0.212123 	-0.574402 	-1.316120 	-0.829548 	-1.214037 	0.911332 	-1.840951 	0.896780 	0.000000 	0.796324 	0.652348 	
1.029678 	0.105836 	-0.694512 	0.000000 	1.778177 	-1.466406 	0.805327 	1.682059 	1.152195 	-0.364796 	-1.661439 	0.359726 	0.215114 	0.690080 	-2.108288 	-1.883534 	0.000000 	0.000000 	0.639601 	-2.367851 	0.000000 	0.332207 	0.737803 	1.220127 	-0.424181 	2.293055 	-1.051009 	1.415688 	-1.625199 	0.696797 	1.118519 	-0.482983 	-0.362702 	-0.131757 	0.834931 	1.190369 	1.757041 	-0.539159 	1.941550 	0.827345 	1.069237 	0.929953 	-0.122634 	1.817214 	1.112109 	-0.585071 	-3.198792 	1.791604 	0.217275 	-1.208772 	-0.243531 	2.335565 	0.900788 	-0.626423 	0.623484 	0.449502 	0.000000 	1.828601 	0.000000 	-1.748961 	-1.071402 	-2.770162 	-0.677286 	-0.632813 	-0.934340 	-0.413332 	-1.347473 	1.649587 	1.951424 	-0.932377 	-0.698529 	-1.066848 	-1.550977 	-0.791721 	-1.466605 	-2.602937 	-0.089857 	2.477696 	0.917090 	-1.368986 	-0.504207 	1.516947 	-1.384481 	0.520204 	-0.763957 	0.000000 	-0.293147 	-1.348772 	0.464080 	0.655059 	1.071172 	
0.513942 	0.811039 	-1.010977 	0.000000 	-0.528690 	-2.678016 	0.000000 	1.412526 	-0.494197 	-2.214666 	1.010874 	0.861382 	-0.397853 	-1.595941 	0.000000 	-1.758284 	0.074021 	-1.074162 	-0.670655 	1.029825 	0.285963 	1.532342 	0.000000 	-0.087648 	-1.200030 	-0.607592 	-0.331431 	-1.547415 	0.141962 	0.104310 	0.000000 	1.055844 	0.329929 	-0.287845 	-1.190060 	1.212759 	1.304971 	2.001170 	0.000000 	0.874337 	0.539678 	-1.224131 	-1.425817 	-1.906980 	0.000000 	0.881234 	0.961336 	0.000000 	1.232416 	0.000000 	0.000000 	0.444049 	1.426901 	0.000000 	-0.635674 	-0.132161 	0.276334 	0.000000 	0.000000 	0.000000 	-0.100503 	1.222079 	-0.522650 	0.403075 	1.886719 	1.363129 	0.000000 	1.920608 	-0.683452 	-0.088948 	-0.765333 	0.895636 	-1.440556 	-0.459914 	0.410751 	-1.109666 	-0.755043 	-1.189460 	0.118513 	0.000000 	0.000000 	0.000000 	-1.482371 	1.747545 	0.000000 	0.494598 	-1.499849 	0.000000 	1.238662 	1.391371 	-0.200368 	
-1.289422 	-0.666372 	0.764606 	0.000000 	-1.571770 	0.706815 	0.000000 	-1.174906 	0.000000 	-1.435199 	-1.213185 	0.892045 	0.000000 	-0.851368 	1.926135 	0.000000 	-1.707177 	0.243060 	-0.166801 	0.796702 	1.299973 	0.433982 	0.000000 	-1.362965 	1.151380 	1.092956 	0.737497 	-1.315488 	1.683643 	1.041549 	-1.999672 	-0.974091 	-1.058568 	0.350662 	1.780582 	1.285891 	-0.543814 	1.261196 	-0.902334 	1.151236 	-1.419651 	-0.338525 	1.189721 	0.755949 	1.020883 	0.554946 	0.420377 	-1.078189 	0.000000 	0.303602 	0.000000 	0.627290 	0.284005 	-1.194115 	-2.354566 	-1.181925 	0.892548 	0.000000 	1.483105 	0.000000 	0.000000 	0.826575 	0.563348 	-0.568258 	0.743472 	0.534732 	-1.307792 	-0.139848 	1.098838 	0.242225 	-0.457504 	0.585532 	-1.174730 	-0.762787 	0.919489 	2.116372 	0.000000 	-0.918634 	0.867468 	-1.162506 	0.689228 	0.000000 	-0.894708 	-0.066639 	0.000000 	0.000000 	1.534928 	-1.019465 	-0.900683 	-0.849765 	-0.447729 	
0.971538 	0.494021 	1.155805 	0.328525 	-1.158567 	0.477570 	0.296913 	-0.345536 	-0.339578 	0.000000 	-1.263455 	0.940854 	-1.286755 	0.957629 	-0.759971 	-0.324730 	0.999487 	2.209387 	0.338674 	0.000000 	-0.782444 	-0.319171 	2.522470 	0.000000 	1.276332 	0.611761 	-2.120115 	2.271706 	0.000000 	-1.368396 	-0.598543 	-2.834751 	-2.445998 	1.628611 	-0.896715 	1.662056 	-0.202628 	0.865179 	0.595301 	-1.232339 	-0.444188 	0.000000 	-0.683669 	0.375164 	0.563754 	1.522617 	0.584415 	1.130726 	-0.685395 	-0.671982 	-0.408759 	0.894373 	0.700372 	0.000000 	0.000000 	1.307431 	0.361007 	-1.093706 	0.221711 	0.732819 	-1.487284 	1.396496 	0.724010 	-3.191326 	-0.776529 	-0.209487 	0.000000 	-0.671854 	2.355542 	-1.087112 	0.737346 	-0.206049 	0.278848 	1.702977 	-0.844523 	-0.461732 	-1.554300 	-0.684988 	0.789391 	-1.800792 	1.269256 	1.945546 	2.383502 	-1.000433 	-1.994440 	-0.059491 	-0.573486 	1.042364 	-0.975519 	0.000000 	0.107321 	
1.305738 	0.484258 	-0.678607 	0.205630 	-1.578143 	0.801518 	0.317061 	1.347565 	0.983550 	-2.152422 	0.400619 	-1.291836 	1.331414 	-0.736070 	0.647795 	-1.654214 	0.000000 	0.706539 	-0.476584 	-1.310691 	0.953142 	1.430210 	-0.173802 	-1.547059 	1.101166 	-0.143924 	1.043585 	0.000000 	0.000000 	-1.408589 	-0.649924 	0.577585 	-0.743782 	1.063506 	-0.877596 	-1.763980 	-0.503356 	1.563677 	1.602355 	1.020920 	0.000000 	0.094710 	0.684274 	0.000000 	0.852820 	-0.895673 	2.162142 	1.147856 	-2.536243 	-0.638601 	0.000000 	1.315198 	-1.785732 	-0.465573 	-0.772380 	0.619031 	1.358115 	-1.106541 	-1.066545 	-0.619091 	-0.906731 	2.384966 	0.487969 	0.911193 	-0.627585 	0.649573 	0.290103 	-0.318580 	-1.743410 	1.255489 	-0.854694 	-1.428187 	1.642390 	-0.958413 	1.340184 	-0.599247 	1.786773 	0.000000 	-2.656187 	0.000000 	1.335297 	0.136392 	-2.372336 	-0.863594 	0.588331 	0.000000 	-0.238734 	-0.778454 	1.010899 	-1.057637 	0.607715 	
1.166766 	-0.090208 	0.565564 	0.909007 	-1.234019 	1.543318 	-0.472479 	0.784838 	-1.941579 	0.359131 	-1.150889 	-0.705778 	0.000000 	0.000000 	0.453483 	-2.962735 	-1.325076 	-1.303912 	-0.678464 	1.185147 	0.975322 	0.000000 	0.329931 	-2.744582 	1.058501 	-0.440668 	0.328574 	2.758996 	0.000000 	0.336670 	-0.667769 	-1.195864 	-0.253085 	0.733760 	0.239799 	1.829742 	0.000000 	0.000000 	0.620307 	0.565667 	0.000000 	0.641473 	-1.137499 	0.350683 	-0.488063 	1.476012 	2.384117 	0.000000 	-0.833063 	-1.051842 	-1.492580 	1.560698 	-2.066150 	-2.273727 	0.997061 	2.518687 	0.765712 	-1.341424 	-0.824010 	-1.270556 	-0.707341 	1.303796 	0.713201 	-0.947128 	0.000000 	0.000000 	-1.498810 	1.107153 	0.475034 	-1.298165 	0.952343 	-0.663147 	-0.097722 	0.000000 	1.344028 	0.897319 	0.999069 	0.000000 	0.000000 	-0.686839 	0.236353 	0.205530 	0.804689 	-1.511999 	-0.967160 	0.439895 	0.832728 	1.276091 	-1.130088 	-0.712574 	1.175099 	
-1.440044 	-1.076141 	-0.917943 	0.942795 	0.245022 	-0.477713 	0.481694 	-1.266723 	0.267420 	1.097866 	0.000000 	-0.850467 	-0.819107 	0.068580 	-1.115543 	0.346175 	0.156051 	-1.045322 	0.984922 	0.619075 	0.000000 	-0.458220 	0.724007 	2.032970 	-1.686534 	0.125078 	-1.326420 	0.000000 	0.000000 	0.000000 	-1.351434 	0.000000 	0.932677 	1.589341 	-1.381315 	-0.884381 	-0.856883 	1.618404 	-0.858975 	0.871364 	0.669449 	1.955399 	0.000000 	-0.289113 	1.177275 	0.844663 	0.501405 	-1.440516 	0.000000 	-0.099436 	0.000000 	0.000000 	0.000000 	0.424792 	0.676211 	0.730443 	-1.296613 	1.211430 	-0.902759 	0.893610 	-2.017603 	0.268491 	0.944272 	-1.359763 	-0.365575 	-0.118072 	-0.092238 	-1.645324 	-0.651209 	1.499035 	0.811520 	0.435346 	0.797254 	2.114245 	-0.919997 	-0.122896 	-0.216545 	-0.625104 	2.308328 	-1.231053 	0.228897 	1.374168 	-0.104891 	-1.050068 	-0.385367 	0.000000 	0.000000 	0.000000 	-0.270082 	1.913716 	-0.931782 	
0.000000 	-0.538156 	0.000000 	-1.049876 	0.000000 	-0.536372 	1.775960 	-0.213854 	2.053680 	-1.247540 	-0.391108 	1.219384 	-0.504084 	1.386883 	0.447369 	-2.425611 	0.588640 	0.000000 	-1.095935 	-0.611659 	0.452675 	1.931809 	0.151230 	0.392281 	1.663177 	0.358702 	-1.076463 	-1.992647 	0.000000 	-0.904950 	-1.584658 	-0.943165 	0.897769 	1.378875 	2.405420 	-0.147609 	0.205646 	0.000000 	0.892194 	1.702471 	0.000000 	0.000000 	0.600658 	0.431824 	1.531385 	0.662943 	0.863478 	0.000000 	-1.550859 	-1.316978 	1.251255 	0.000000 	0.445692 	-0.351598 	-0.860304 	-0.588193 	0.620273 	0.726711 	-0.419270 	1.199564 	-1.127689 	0.779333 	0.000000 	-0.976497 	0.673483 	-0.343617 	-0.814804 	0.121523 	-0.682459 	1.820703 	-1.564585 	-0.942510 	0.979623 	0.919134 	-2.017922 	-1.596392 	0.000000 	0.091379 	0.000000 	-0.747266 	-0.853606 	0.000000 	-0.698395 	0.791414 	-0.316224 	2.488336 	0.000000 	-1.519975 	-0.897844 	-1.087521 	0.565852 	
