-1.161315 	0.000000 	1.816243 	1.788666 	-2.233164 	-0.484796 	-1.818508 	1.843034 	0.302037 	-2.923166 	-0.156528 	1.146857 	0.930882 	0.000000 	0.000000 	0.954287 	2.404295 	0.000000 	-0.965388 	-0.263407 	-1.420781 	0.000000 	0.000000 	-0.633515 	1.722584 	0.000000 	-1.632827 	1.143585 	-0.569813 	-1.672055 	0.324012 	-0.714404 	0.000000 	0.000000 	-0.878981 	-0.403725 	-1.295288 	-0.712396 	0.000000 	0.000000 	-0.064762 	2.042736 	0.000000 	-1.565685 	1.243751 	0.797903 	-1.854581 	2.078928 	-0.145658 	0.677092 	0.716055 	-2.419904 	2.417308 	0.785106 	-1.471452 	3.263270 	0.000000 	0.394103 	-0.667475 	1.005550 	-1.293257 	2.139377 	0.000000 	1.101857 	0.000000 	-0.640212 	0.000000 	-0.615847 	0.000000 	0.000000 	-3.042785 	1.409421 	0.000000 	0.000000 	-1.024285 	1.319864 	0.000000 	0.329947 	-1.788187 	2.569075 	0.000000 	1.292875 	0.564815 	
-1.623200 	1.665941 	-3.425660 	2.461621 	-1.279922 	0.657416 	0.000000 	1.816155 	-1.624547 	0.000000 	0.000000 	1.507793 	0.000000 	0.000000 	-0.240934 	-2.429883 	0.000000 	-1.373605 	0.000000 	-2.843162 	1.004048 	-0.449391 	-0.472888 	-0.564385 	1.282002 	1.606958 	-1.189871 	1.502693 	-0.536997 	0.000000 	-0.248256 	-1.566137 	2.001939 	-1.844594 	1.846458 	-1.258156 	0.402451 	3.710879 	0.257664 	-1.054371 	-1.005884 	0.000000 	-0.824717 	-1.932230 	0.000000 	0.468915 	-0.638277 	0.115243 	-1.622371 	1.367570 	-1.550523 	0.554947 	1.064905 	0.223596 	1.233569 	3.529581 	1.126085 	1.414144 	0.000000 	0.234792 	0.000000 	1.256463 	0.458884 	0.196490 	0.708718 	0.000000 	0.452655 	-1.089547 	1.053665 	3.101934 	-1.832478 	-1.260579 	-1.962504 	1.010689 	-1.667331 	0.000000 	1.894900 	1.122982 	-0.978870 	-0.361939 	1.951649 	-1.455807 	-1.414482 	
0.000000 	-0.822901 	-0.380947 	0.000000 	-1.427899 	1.201030 	-0.294725 	1.391951 	-1.070294 	0.000000 	-1.373626 	0.000000 	0.476923 	-0.701595 	-2.167464 	-1.662648 	0.163782 	-0.417477 	0.995789 	-0.830151 	1.054032 	0.327513 	-0.058413 	0.000000 	-1.252180 	1.825177 	0.000000 	1.874927 	-1.218289 	0.000000 	-1.032706 	1.469062 	1.877724 	0.000000 	0.000000 	-0.599304 	1.023171 	0.000000 	-0.712994 	-0.896912 	-1.520168 	-1.360987 	0.000000 	-0.929991 	-0.404072 	-0.510383 	-2.142419 	0.771786 	1.269104 	-0.935914 	-1.156300 	0.102305 	-1.243772 	0.000000 	0.770881 	0.497340 	-0.844302 	-0.315720 	0.000000 	-0.198520 	-0.155645 	1.485781 	0.112536 	0.874961 	2.301088 	0.924844 	-2.246379 	0.000000 	0.951997 	1.134773 	0.000000 	1.043159 	-0.785005 	1.835244 	2.236813 	0.000000 	-1.042811 	1.498895 	0.300820 	0.866628 	0.000000 	0.104056 	0.000000 	
0.986240 	0.000000 	-1.854007 	0.522965 	1.971503 	0.984689 	1.772204 	0.481344 	0.595652 	0.000000 	0.000000 	-0.222142 	-1.443489 	2.103247 	1.943020 	0.389548 	-0.963990 	2.190137 	-1.768080 	0.000000 	0.185300 	0.721440 	-0.551910 	0.000000 	1.061951 	1.624497 	0.000000 	0.000000 	0.966444 	-0.480210 	-2.316453 	-3.286883 	0.000000 	-1.790896 	2.047085 	0.806438 	-0.516066 	-0.660123 	-0.176616 	-0.307683 	0.675642 	0.839181 	-1.922350 	0.519048 	4.059811 	-1.525141 	-2.652410 	1.077056 	-1.449290 	1.247659 	-1.419564 	-1.410153 	1.015976 	0.000000 	-1.463170 	-0.186344 	2.717718 	1.402841 	1.262592 	1.199539 	1.786010 	-0.795610 	-0.857775 	-0.562011 	-1.144936 	1.194531 	1.225732 	0.000000 	1.664483 	-2.798716 	-1.471296 	0.000000 	-1.321633 	-0.613738 	-1.806476 	-0.760498 	-0.835875 	-1.095747 	0.904312 	-0.747768 	0.000000 	-0.170410 	0.000000 	
-3.492156 	-1.273218 	0.671188 	1.940480 	-0.802811 	-1.575850 	-1.503626 	2.006726 	0.000000 	0.000000 	-0.706250 	2.730077 	-0.370039 	0.533074 	-1.047636 	0.409009 	0.000000 	0.264579 	-0.798701 	0.235644 	-1.411737 	3.047029 	-2.457345 	0.000000 	1.395141 	2.410834 	0.638363 	0.687127 	-0.304573 	-0.886125 	1.397066 	1.012072 	2.335205 	-0.692160 	1.825200 	1.416462 	0.000000 	0.506895 	-2.351622 	-1.546289 	1.011719 	-0.279925 	-1.460666 	1.110140 	0.000000 	0.717279 	2.054874 	0.659439 	-0.314604 	0.814640 	0.000000 	-0.502439 	0.000000 	-1.103702 	0.000000 	1.745161 	-1.412041 	-0.772316 	0.000000 	0.302103 	-1.791548 	0.632131 	0.000000 	-2.078491 	2.061754 	-0.455807 	0.539120 	0.000000 	-0.196658 	0.000000 	-2.729230 	-0.727452 	0.737347 	0.000000 	0.850183 	-0.395912 	0.000000 	-1.322536 	-1.567452 	0.999078 	1.630641 	0.000000 	0.000000 	
0.881402 	-0.476607 	0.518852 	0.000000 	0.641442 	0.000000 	2.065122 	1.900556 	0.000000 	0.000000 	0.394961 	-0.680001 	1.438827 	0.000000 	-1.164510 	0.000000 	-2.520555 	0.000000 	0.000000 	0.000000 	0.000000 	-1.845442 	1.489831 	-1.544283 	0.000000 	0.000000 	-1.628976 	0.584751 	-1.203594 	0.000000 	0.649752 	0.688366 	-1.537431 	-0.830685 	0.494975 	0.000000 	0.000000 	0.000000 	-0.813495 	-0.094328 	-0.949250 	1.236151 	0.000000 	-1.535646 	3.553615 	1.340686 	-0.878135 	1.448789 	-1.501343 	1.339383 	0.000000 	0.000000 	1.015596 	-0.178982 	-0.527556 	1.272408 	0.000000 	1.136847 	0.575210 	0.000000 	0.000000 	0.408606 	0.508247 	2.244625 	-0.679658 	1.858318 	1.282082 	-0.808975 	-1.520978 	0.000000 	-0.804313 	-2.537460 	-1.364083 	0.000000 	1.644179 	0.863242 	-0.367929 	-0.925513 	0.000000 	0.000000 	0.370773 	-2.986771 	-1.387038 	
0.706769 	1.177183 	-0.343002 	-0.597489 	0.738958 	0.175224 	-0.415480 	-2.009699 	-1.092383 	1.796354 	-0.652018 	1.971351 	0.314982 	0.808694 	-1.236409 	-1.355019 	0.000000 	-0.759716 	0.000000 	-1.245381 	-0.208883 	0.163872 	2.263096 	0.000000 	-0.445416 	-1.130893 	0.564705 	-1.208779 	1.218512 	1.008346 	0.999711 	0.000000 	0.270883 	1.499724 	-0.335566 	1.608203 	-1.064933 	0.000000 	-0.516372 	-1.264525 	-2.398413 	-0.776640 	0.040710 	0.147261 	1.576015 	-0.404433 	1.539366 	0.807303 	-0.736940 	0.547804 	-0.284021 	0.000000 	0.716577 	-2.173468 	0.849929 	0.000000 	-1.328065 	0.481846 	-1.367070 	1.137321 	0.000000 	-0.465762 	0.000000 	0.000000 	0.000000 	-0.654998 	-0.182578 	-0.649494 	1.723161 	0.720261 	1.346619 	-1.231242 	0.000000 	1.304097 	1.067721 	0.534316 	2.299032 	-2.089755 	0.000000 	-1.660049 	-0.571305 	-0.532942 	-0.228362 	
0.485637 	0.426793 	0.900383 	-0.562299 	1.467409 	0.634679 	-0.435800 	-1.676325 	-0.562828 	-0.290273 	0.055122 	0.876274 	-0.145044 	0.000000 	1.070958 	0.000000 	0.907692 	-1.058763 	-0.746959 	1.452070 	2.574743 	-1.209973 	0.629152 	1.312710 	0.962003 	0.000000 	-0.529609 	-2.127281 	0.000000 	1.280258 	1.676424 	-0.056693 	-1.227130 	0.735310 	-1.829878 	1.444388 	0.000000 	0.365832 	1.147857 	-0.602568 	-1.662264 	2.087434 	0.000000 	0.000000 	0.545899 	0.000000 	-1.278562 	0.329779 	0.426312 	-0.665287 	-0.708928 	0.000000 	0.000000 	-1.541012 	0.928261 	0.000000 	-1.008771 	0.000000 	-0.506689 	-1.127471 	0.892989 	0.919192 	1.243204 	0.521717 	-1.494958 	-0.998757 	-2.283563 	-1.038249 	-1.271599 	0.000000 	1.402267 	1.916047 	0.000000 	1.242404 	0.000000 	0.000000 	1.204596 	-2.218678 	0.000000 	0.434889 	-1.402596 	0.000000 	-1.471434 	
1.124166 	1.084141 	-0.578345 	-2.078543 	-0.035840 	1.664672 	-1.643233 	0.000000 	0.469848 	0.756908 	0.442634 	1.004601 	-1.357270 	1.293218 	-1.009818 	0.000000 	-0.082636 	1.165978 	-1.522497 	-0.882756 	3.254558 	0.557176 	-0.218403 	-0.915615 	-1.974235 	0.000000 	-1.399250 	-2.239738 	1.915868 	1.045125 	1.307970 	-1.900034 	-1.184471 	0.630062 	0.226449 	0.000000 	-0.197994 	-0.375061 	-0.612639 	-1.350158 	-0.376815 	-1.618731 	1.926372 	1.564903 	1.686077 	-1.219982 	0.000000 	2.405815 	1.036280 	-1.225830 	1.858459 	0.000000 	0.000000 	-1.215976 	-0.971794 	1.884757 	-1.211805 	0.463497 	-0.879234 	0.714399 	-0.031194 	0.269282 	0.000000 	0.000000 	1.489878 	0.000000 	0.598057 	-2.222243 	-1.825525 	-0.459068 	0.505483 	0.000000 	0.000000 	-1.791946 	0.595760 	-1.078901 	0.139360 	-0.304040 	0.992100 	-0.976719 	2.162791 	1.564781 	-0.211138 	
0.193178 	0.995850 	0.000000 	-0.759264 	1.119999 	-0.467654 	0.789051 	0.851218 	1.205732 	0.777749 	0.238431 	2.425915 	-0.886145 	0.919669 	-1.423558 	0.583321 	0.695841 	-0.572972 	1.815195 	2.124626 	0.672127 	-0.330122 	1.912582 	1.092529 	-1.288997 	1.782245 	0.000000 	0.000000 	1.241425 	0.578958 	1.729762 	0.000000 	-1.762575 	-0.910990 	-1.429561 	0.000000 	1.955162 	1.110622 	0.521302 	-1.322781 	-1.245447 	1.254287 	-1.731295 	-0.450966 	0.614469 	-1.504214 	-2.650164 	0.000000 	-1.035285 	0.654199 	0.164350 	1.266475 	-0.712200 	-1.809398 	0.000000 	0.574593 	-1.623506 	-0.435093 	0.339870 	-0.719244 	-1.068440 	0.917448 	-0.970488 	0.000000 	0.000000 	-0.768476 	0.306723 	-0.305249 	-0.948308 	-1.092957 	0.083933 	0.000000 	-0.644848 	-0.791999 	0.808365 	0.437901 	0.000000 	0.585791 	0.000000 	0.776957 	0.000000 	-1.507305 	-1.538357 	
