0.385776 	-0.501765 	-1.823977 	0.464794 	2.573363 	0.217478 	-1.791297 	-0.632829 	0.948459 	0.737573 	0.000000 	-0.867175 	2.122536 	-1.419409 	1.062924 	-1.283382 	1.813334 	0.679980 	0.000000 	1.288489 	-0.348767 	1.004719 	0.730537 	0.000000 	-0.849143 	-2.299431 	-1.217125 	-2.883813 	1.404914 	0.000000 	0.677332 	1.091805 	-1.209966 	2.321012 	-0.771943 	2.391868 	0.000000 	-0.995588 	0.000000 	1.188597 	1.200666 	1.587361 	-0.828442 	-2.303055 	0.000000 	1.144903 	1.131781 	1.236348 	-2.688114 	0.795403 	1.737398 	-0.071655 	0.385561 	0.086672 	1.894889 	-1.288489 	1.467234 	1.400546 	-1.791324 	-1.163373 	1.856061 	0.390593 	0.000000 	0.586378 	-2.153801 	1.176820 	0.441308 	-0.703708 	1.288080 	-2.316075 	-2.339963 	0.367077 	-1.593191 	-0.850711 	-0.480471 	-0.383612 	-0.929917 	-2.093054 	-1.471793 	0.000000 	0.933150 	0.361621 	-0.358619 	2.020533 	
-0.699227 	-2.452010 	-1.585207 	0.000000 	-1.041794 	-0.927854 	1.978539 	-1.314985 	0.000000 	-0.995404 	0.000000 	0.000000 	1.132126 	-2.318603 	0.000000 	1.924775 	0.438272 	0.000000 	0.000000 	1.681448 	0.998493 	0.483757 	2.163663 	0.000000 	1.455054 	-0.809492 	-0.688826 	-0.859522 	-0.437251 	0.000000 	1.414601 	0.000000 	-0.376791 	-2.035622 	-0.413461 	0.870735 	1.225440 	-1.217103 	-1.126696 	-0.782720 	-0.383913 	0.000000 	0.053561 	1.361146 	0.000000 	-2.654932 	-0.511181 	0.445924 	0.000000 	2.042885 	1.902641 	0.000000 	-0.790959 	-1.169256 	-0.516155 	-2.403187 	0.649746 	-0.952538 	0.413238 	-0.401344 	-0.980069 	2.718461 	-0.294120 	0.000000 	0.742134 	1.671341 	-0.481675 	1.083097 	0.543625 	-0.272127 	0.187293 	2.173275 	0.000000 	0.000000 	-1.955244 	1.195118 	-2.202410 	3.071880 	-1.258315 	0.721738 	0.000000 	1.709789 	-1.018794 	0.790647 	
-0.910653 	-0.908716 	1.531647 	-1.993078 	1.124523 	-1.340486 	-1.193892 	-1.001221 	-0.609757 	-3.145260 	-0.346232 	-1.117633 	-0.488928 	-1.528408 	-1.831316 	1.064563 	0.895972 	0.000000 	0.000000 	0.000000 	1.992660 	0.506345 	1.088580 	-0.192877 	0.786944 	0.284672 	2.829596 	0.323491 	0.744069 	0.000000 	-0.504806 	1.589432 	-1.328569 	0.619647 	-1.771871 	2.175774 	-0.690691 	-0.299261 	0.000000 	-0.913426 	2.185186 	0.000000 	0.000000 	-1.079369 	-0.380523 	0.000000 	0.427495 	-0.856792 	0.000000 	-0.260326 	-0.650935 	2.295013 	1.219839 	2.201509 	-0.938625 	-0.483742 	1.843739 	0.305119 	-1.272014 	-0.773292 	0.000000 	0.443038 	-0.122388 	1.651086 	1.383575 	-1.056899 	-1.284387 	0.570616 	-1.332252 	-2.276376 	1.326255 	0.775598 	2.911838 	0.766918 	0.000000 	-3.358885 	0.000000 	0.000000 	2.043643 	0.864265 	0.863914 	0.000000 	0.198390 	-1.271710 	
1.604039 	0.000000 	-0.557143 	0.000000 	-0.276740 	0.000000 	-2.043342 	0.400753 	-0.468129 	1.794335 	0.000000 	-1.471863 	0.249396 	0.552382 	0.000000 	0.000000 	-1.926316 	1.583601 	0.000000 	-0.601901 	0.786305 	0.798319 	-0.912267 	0.045978 	-1.085294 	0.000000 	0.000000 	0.000000 	1.477499 	1.086703 	-1.054389 	-0.847729 	0.000000 	0.000000 	-1.146278 	0.322011 	-0.948299 	-2.012884 	-0.474331 	0.000000 	1.942492 	1.166315 	-0.374804 	0.682757 	-0.484802 	-0.603235 	1.768350 	-1.826805 	0.000000 	0.725252 	1.545181 	1.008563 	-0.456041 	0.915042 	-1.556025 	0.000000 	1.261285 	0.000000 	-2.365865 	0.000000 	0.000000 	0.219174 	0.000000 	-0.805161 	0.671888 	0.000000 	1.459419 	-0.349646 	-1.789596 	-1.231163 	1.000088 	2.304475 	0.349207 	0.000000 	-1.583601 	1.799695 	0.000000 	1.126039 	0.000000 	0.000000 	-0.378354 	-0.257852 	-1.648429 	2.103295 	
-0.801089 	0.556662 	2.234125 	2.298138 	0.417787 	0.841690 	-1.512278 	0.000000 	-1.037104 	-1.226147 	0.279688 	-3.028351 	1.073822 	-0.682579 	0.000000 	2.429539 	-0.506728 	-2.875963 	0.000000 	0.000000 	-0.199519 	1.505737 	0.192352 	-0.895800 	-1.817614 	1.579923 	1.051751 	0.000000 	1.225261 	0.702808 	0.000000 	-1.142849 	0.000000 	1.066934 	-0.765532 	-0.662604 	0.000000 	1.577602 	1.175215 	2.659436 	-2.090852 	0.000000 	-2.037193 	1.714812 	-1.532685 	0.213928 	-0.405750 	0.000000 	-1.617300 	-0.947811 	0.462629 	-0.082587 	0.000000 	0.388382 	-1.193408 	-1.129715 	-0.259420 	0.000000 	-2.398383 	0.000000 	0.000000 	2.157075 	0.000000 	-3.353685 	-0.429063 	-2.025302 	0.703101 	-1.909816 	2.497302 	1.612303 	0.519893 	0.996629 	0.000000 	1.276301 	0.000000 	-0.370483 	1.409427 	-1.547710 	0.135321 	1.959592 	-0.820083 	0.515542 	0.000000 	2.056342 	
-0.376128 	-2.058521 	0.000000 	-2.239102 	-1.065027 	-0.933424 	0.438320 	0.000000 	0.139275 	0.555959 	0.888964 	-1.841079 	-1.477002 	0.000000 	0.469130 	1.908905 	0.000000 	0.000000 	1.211292 	-0.472347 	-1.829638 	-1.325822 	3.088659 	0.792527 	-0.555654 	0.000000 	-0.840838 	-0.699459 	-0.879441 	0.000000 	0.818638 	-1.002683 	0.800669 	2.648568 	0.503951 	1.499010 	0.000000 	-0.306676 	0.000000 	0.438124 	-0.108835 	1.600941 	-2.267562 	0.000000 	-1.507324 	-0.656556 	0.000000 	0.000000 	0.992660 	-0.452332 	-0.234315 	0.000000 	0.000000 	-0.509937 	-0.669750 	0.597908 	-0.781942 	1.782936 	-0.576230 	0.208658 	-1.106197 	2.892649 	-0.792060 	1.214291 	-0.592621 	-0.262737 	-1.208939 	0.000000 	0.795953 	1.096624 	1.569574 	0.233466 	1.297166 	-0.574560 	0.531623 	-1.881652 	1.855294 	-1.879949 	0.000000 	1.381764 	0.876635 	0.777648 	-0.379635 	0.946831 	
1.971142 	-0.790566 	-0.429780 	0.000000 	-1.738797 	0.000000 	2.039402 	-0.797746 	-1.211675 	1.658387 	1.461694 	1.024868 	1.527925 	-0.293823 	0.000000 	0.877713 	0.000000 	2.192639 	0.472047 	-0.347019 	-1.835019 	-0.390564 	-0.233301 	0.215481 	-0.827227 	-0.320593 	0.000000 	0.000000 	-2.065762 	-0.324829 	0.000000 	0.165722 	-0.705145 	1.847216 	0.000000 	1.886652 	-0.857057 	1.015305 	-1.432790 	-0.995277 	0.000000 	1.121539 	-0.698341 	-1.099199 	0.671847 	-0.292785 	-0.553252 	0.000000 	1.048320 	0.000000 	1.069793 	0.794215 	0.000000 	-0.956565 	0.000000 	0.000000 	0.903555 	0.000000 	0.550696 	0.000000 	0.335613 	-0.345815 	0.000000 	-1.545034 	-0.703708 	-0.506058 	-1.014666 	-0.139945 	0.213607 	3.003423 	0.000000 	0.000000 	0.000000 	-2.532125 	-0.640742 	0.000000 	-1.224852 	1.663882 	-0.876700 	0.000000 	-0.656769 	0.673648 	-2.464686 	1.458323 	
-0.320795 	0.976325 	1.477693 	-0.932363 	1.612975 	1.836269 	0.945662 	0.350622 	-0.523948 	1.209951 	1.438089 	0.000000 	0.153240 	-1.062965 	-2.775591 	0.000000 	1.626305 	-1.133178 	-0.982730 	-1.379565 	1.334816 	2.202653 	-0.535452 	1.327325 	-1.064993 	0.699777 	0.000000 	-0.863406 	0.123349 	0.144909 	-0.876021 	-0.550596 	0.722624 	0.000000 	0.000000 	-2.152642 	-0.749220 	-1.192667 	-1.233012 	0.120161 	-0.769318 	-0.908286 	0.633107 	0.262479 	1.145869 	0.908351 	0.709769 	-1.051962 	-1.429089 	0.000000 	2.510803 	0.642981 	0.321252 	0.000000 	-1.456975 	0.785033 	0.351690 	0.000000 	-2.611699 	-0.337494 	-0.938739 	1.987152 	2.480207 	-1.648824 	-0.517978 	0.445524 	-2.381657 	0.000000 	-1.025826 	1.657816 	0.000000 	1.130801 	0.953949 	1.546575 	-1.605973 	-0.767166 	0.602021 	-1.280932 	1.314681 	-0.696246 	0.997378 	-1.166055 	-1.636533 	1.806771 	
-2.291804 	0.922552 	1.165529 	-0.320187 	0.000000 	-0.771114 	0.070535 	1.588489 	-0.127238 	0.000000 	-1.322017 	-0.437708 	0.000000 	-1.021888 	-1.290085 	0.345034 	-0.654395 	-0.328987 	0.898299 	1.250155 	-0.523642 	0.000000 	0.844497 	2.773146 	0.000000 	-3.169132 	0.000000 	-1.293533 	-1.923041 	0.000000 	0.765509 	-1.720583 	-1.047048 	2.218790 	0.000000 	0.351224 	0.000000 	0.000000 	-0.481098 	2.181437 	0.562106 	0.827489 	-1.109822 	1.885843 	0.000000 	1.000643 	1.697217 	0.399960 	0.000000 	-0.328003 	0.000000 	0.000000 	-0.693765 	0.000000 	1.284032 	-1.250155 	0.000000 	0.000000 	-0.493971 	-0.829891 	0.000000 	1.329105 	0.000000 	0.000000 	0.000000 	-1.678943 	0.592118 	1.597874 	1.021888 	-1.863597 	-1.996433 	1.178197 	0.000000 	0.000000 	-1.117452 	-0.998110 	0.000000 	0.000000 	-0.958651 	0.000000 	1.946968 	2.022429 	0.342576 	0.404338 	
-0.327252 	-2.173587 	0.876018 	0.000000 	0.000000 	0.305316 	-1.142424 	-1.826396 	1.303422 	-0.914366 	-1.580664 	-1.347196 	-0.943254 	0.000000 	0.381170 	0.000000 	1.376265 	-1.119801 	0.000000 	1.719688 	0.000000 	-0.985534 	0.211629 	1.399374 	-0.472619 	1.497043 	0.328114 	-0.323939 	0.468589 	0.176555 	0.999493 	0.920896 	-0.786824 	1.216432 	-0.289184 	1.361369 	0.241296 	-2.491300 	0.000000 	0.526258 	0.901744 	0.592285 	1.136094 	0.158739 	-1.455867 	0.397760 	1.186007 	1.712866 	0.962492 	0.828902 	0.317551 	-0.660557 	0.722921 	1.523678 	-0.582808 	-0.440377 	0.850817 	0.821980 	-1.787349 	0.603651 	3.006207 	-0.840237 	-1.090570 	1.372857 	0.297328 	-1.169717 	0.053147 	-0.663274 	-0.418870 	-1.473311 	-0.340913 	-0.749139 	-0.253514 	-0.449389 	0.000000 	0.000000 	2.125523 	-1.423718 	-1.304432 	0.000000 	0.000000 	0.629113 	-0.376230 	-1.195434 	
