-0.869708 	2.596813 	0.000000 	1.971147 	0.776110 	-0.374359 	1.330220 	1.530585 	-0.595345 	0.102685 	2.770892 	0.000000 	-2.932098 	-0.462252 	1.033764 	0.000000 	0.000000 	-0.080695 	1.329765 	1.376289 	1.375841 	-1.507965 	-0.944033 	-0.773477 	0.089386 	0.000000 	0.000000 	-1.285263 	-1.997539 	0.709302 	0.597679 	0.000000 	1.694834 	1.168482 	-0.310327 	2.358552 	-1.709895 	0.000000 	-1.163075 	-2.106264 	-0.108886 	-0.742870 	0.727478 	-0.865009 	0.915779 	2.103278 	0.000000 	-0.400606 	-0.774327 	0.570428 	0.000000 	0.454041 	1.120806 	1.661454 	-1.527736 	1.733988 	0.000000 	-3.038855 	-2.148145 	-0.446922 	-1.778229 	0.000000 	-0.610102 	0.898327 	0.000000 	0.558420 	-0.922360 	-2.572223 	1.362542 	0.188940 	-1.179984 	0.460719 	0.000000 	0.861811 	1.316231 	-0.367331 	1.085160 	-1.124438 	-2.034687 	
-0.742974 	3.098591 	-1.231771 	0.000000 	0.606572 	0.738221 	1.485109 	-1.535313 	1.571979 	1.794083 	-0.056650 	-0.489427 	0.748618 	-3.552011 	0.114353 	0.895764 	-3.709763 	1.122374 	-1.820991 	1.257434 	-2.687412 	-1.330915 	0.000000 	0.698064 	-2.785967 	0.344287 	-0.618912 	-2.082995 	-0.703953 	1.895687 	-1.141865 	-1.969966 	-2.445444 	0.121382 	0.266458 	-0.307928 	2.031930 	-0.955724 	0.068438 	0.000000 	-2.449631 	-0.513261 	0.000000 	0.000000 	0.753881 	2.003862 	0.360587 	0.442286 	-0.779272 	1.834690 	-2.031656 	-1.937878 	-0.851427 	-1.084472 	2.353975 	0.000000 	-0.350485 	1.425903 	1.333482 	3.462357 	-1.907161 	-1.644209 	0.630349 	-1.082618 	2.103987 	1.493709 	1.233383 	-0.722020 	0.479280 	2.636688 	0.000000 	0.000000 	-0.796822 	0.842350 	0.821781 	1.059225 	0.396413 	2.291484 	0.000000 	
0.827684 	1.802011 	0.235574 	-1.336350 	2.054511 	-2.186119 	0.000000 	0.446571 	-2.015448 	-0.780821 	1.496671 	0.413224 	-0.983737 	-1.829214 	0.000000 	0.526274 	1.166151 	2.563792 	2.734287 	-1.411690 	2.614577 	2.631132 	0.000000 	0.504073 	0.505754 	1.189278 	-0.509439 	-1.413885 	1.144768 	-1.137905 	-0.745223 	1.730166 	0.000000 	1.834856 	-1.960686 	-2.138982 	1.557316 	2.525569 	1.427853 	-0.786822 	0.000000 	-1.407347 	2.157540 	-0.700927 	-2.352110 	-0.849532 	0.000000 	0.000000 	2.142921 	0.000000 	-1.139009 	-0.842485 	-1.967764 	0.645094 	-1.748157 	2.460175 	1.808679 	1.989259 	-2.289363 	0.000000 	0.522838 	-0.645646 	-1.313207 	0.498622 	-0.895724 	-2.547255 	0.836868 	-2.209253 	2.160594 	0.000000 	-1.599689 	0.102615 	0.809738 	0.000000 	1.672385 	-1.829963 	-0.775496 	-2.045354 	-1.089532 	
1.102372 	-1.291169 	1.345030 	1.363363 	-1.511972 	-0.976854 	2.493459 	0.526289 	-1.153349 	0.000000 	1.504635 	-1.120469 	-0.754951 	-0.319105 	1.268154 	0.845493 	-0.585678 	0.486687 	-1.985844 	-2.048268 	2.846451 	0.000000 	0.918403 	0.138242 	0.932780 	3.456227 	-1.247637 	-1.878871 	1.891193 	0.273704 	1.192561 	-1.037657 	0.961124 	-3.079210 	-1.303918 	2.708683 	1.558824 	1.764279 	-2.521635 	0.000000 	-0.455187 	-0.613422 	0.918776 	-1.791371 	0.386986 	0.386226 	0.777684 	1.411172 	1.249512 	0.325730 	1.220188 	-1.687510 	-0.542885 	-1.299587 	0.342538 	-0.808691 	1.316333 	0.000000 	-0.973992 	0.000000 	-0.820868 	1.438506 	1.456547 	0.000000 	-3.026858 	0.466758 	-1.014895 	0.822431 	0.417347 	0.270256 	0.647684 	-1.588730 	-1.440949 	0.000000 	0.000000 	-2.864378 	2.217220 	-1.432107 	-1.789409 	
1.208383 	0.742388 	1.028640 	-0.159869 	1.569032 	1.030845 	2.440304 	1.039458 	0.428964 	-0.238605 	-0.886622 	0.000000 	0.000000 	0.000000 	0.296718 	-0.996810 	-1.253408 	-0.514821 	1.322153 	0.682678 	-2.237531 	0.261936 	0.562823 	0.000000 	0.664176 	0.000000 	-2.868623 	-0.969758 	-3.345712 	0.203902 	-0.646953 	0.346482 	0.703813 	0.460333 	0.000000 	0.000000 	0.000000 	0.000000 	-0.573560 	-1.581908 	0.730036 	-1.699157 	-0.687422 	-2.482918 	-0.768655 	0.000000 	0.327348 	0.000000 	1.273592 	0.000000 	-0.406321 	3.652909 	0.737351 	-0.301928 	-1.617364 	0.982632 	0.614119 	1.955389 	1.010534 	0.430441 	1.462233 	0.000000 	0.000000 	-0.742196 	-0.368491 	-2.866235 	1.132910 	-0.489960 	1.788752 	0.000000 	-1.374861 	-1.488270 	-0.275354 	0.000000 	2.903797 	-0.413787 	-2.349445 	-1.057999 	1.525737 	
0.000000 	0.987525 	0.000000 	-1.562207 	2.632866 	-0.775826 	-1.077324 	-1.209975 	-0.633370 	0.518190 	0.815132 	0.000000 	-1.390319 	0.051956 	-1.104050 	1.602999 	1.232458 	0.904199 	-0.837328 	0.000000 	-2.596279 	-0.484850 	-2.366011 	1.827011 	-0.800420 	0.119574 	0.000000 	0.381370 	0.000000 	1.577702 	2.340676 	-0.853821 	-1.532495 	0.283561 	0.000000 	-1.362642 	1.351410 	0.000000 	1.090563 	-1.350993 	0.309325 	1.583350 	-1.059012 	0.000000 	1.511080 	-0.114010 	-1.554912 	-1.983753 	0.553065 	0.000000 	1.610192 	-1.649244 	0.000000 	-1.380893 	0.600107 	-0.131066 	-1.012042 	0.000000 	-0.679346 	-0.739410 	-0.308491 	-0.779518 	0.708865 	0.000000 	0.265945 	0.906891 	0.357252 	1.368418 	1.671579 	-0.577242 	0.440628 	-0.478550 	-1.578939 	0.848126 	-0.657254 	2.824193 	0.000000 	0.763869 	-0.115147 	
-0.239627 	3.150747 	0.000000 	-3.202416 	-0.405716 	2.358230 	-2.823192 	-1.021894 	0.000000 	-1.266808 	-1.687168 	0.842083 	1.163866 	-0.267966 	-2.191786 	0.000000 	1.412232 	1.212404 	0.744414 	-1.395810 	-0.522595 	0.922828 	-0.269467 	2.696380 	1.749943 	0.000000 	-0.616794 	0.533299 	-2.300381 	-2.120148 	-1.046781 	-0.331119 	1.938088 	-1.710471 	2.773134 	-1.787490 	-1.432269 	0.532125 	-2.430690 	0.000000 	0.000000 	0.751699 	-0.951237 	-1.695086 	1.161804 	0.235878 	1.615498 	-2.105082 	-0.916714 	2.561388 	-3.652054 	1.009814 	-0.534386 	-1.392363 	4.455162 	0.000000 	-0.884221 	-1.146058 	0.897650 	-0.806533 	1.215284 	1.185370 	0.433531 	1.650027 	0.512642 	-0.593116 	-0.279169 	0.000000 	0.000000 	1.286759 	1.100457 	0.206128 	-0.960893 	0.403235 	1.646096 	0.933884 	0.000000 	1.226502 	-1.608235 	
0.595667 	0.094583 	-1.272678 	-0.870009 	-0.563072 	-0.376518 	0.000000 	-0.378560 	-0.163393 	0.624386 	-2.384829 	1.226821 	0.000000 	0.000000 	0.000000 	2.074590 	-1.107873 	0.000000 	0.938798 	2.125905 	0.798776 	-0.861743 	1.874321 	-0.341131 	-0.453441 	1.770338 	1.895085 	-1.199650 	1.279053 	0.000000 	0.904604 	-1.279877 	0.000000 	0.852595 	0.677656 	-1.340079 	-0.849232 	2.053478 	0.000000 	-0.525543 	-1.736106 	-2.068880 	0.918556 	0.481025 	1.697006 	1.534732 	-1.470819 	-0.333363 	0.726831 	0.000000 	-1.473147 	0.000000 	0.536201 	1.414333 	1.203889 	0.000000 	-1.067218 	-2.273362 	-0.815142 	-1.269114 	0.509125 	2.220218 	0.000000 	-2.275475 	-0.971413 	-0.562206 	1.101667 	-1.774055 	0.000000 	-1.203340 	1.201945 	0.234357 	0.163213 	0.000000 	0.000000 	0.890651 	1.269114 	-1.908083 	0.000000 	
-1.542429 	-0.619909 	0.000000 	0.930992 	0.521213 	0.000000 	0.000000 	0.908902 	0.000000 	1.610392 	1.433516 	0.000000 	0.753233 	-1.155722 	0.785575 	-1.016735 	-1.917643 	0.563807 	0.781539 	0.541707 	1.066814 	0.000000 	1.729290 	-2.413989 	-1.726896 	1.027007 	0.000000 	0.000000 	-1.434779 	0.964906 	1.475034 	-1.295806 	-1.043099 	-0.523856 	0.676390 	0.503917 	0.000000 	-0.802632 	1.763332 	-0.538724 	-0.494723 	1.468008 	0.000000 	2.232322 	-0.078692 	-1.394158 	0.543578 	-0.165924 	0.000000 	0.000000 	1.076146 	0.000000 	0.000000 	0.000000 	-1.789621 	2.582371 	0.507498 	0.000000 	-0.540361 	0.000000 	-0.141759 	-1.915552 	-1.686243 	-0.642197 	0.572995 	-1.779740 	0.914189 	-0.185676 	0.694688 	1.420601 	-0.827705 	0.638921 	0.991581 	-1.012431 	0.620799 	-1.565476 	0.000000 	-0.269733 	0.500401 	
0.000000 	-0.802603 	0.791085 	0.000000 	0.785062 	1.641718 	-0.367837 	-1.252045 	0.788240 	0.589159 	0.861483 	-2.032329 	-1.343561 	0.000000 	-1.760743 	0.376856 	-1.929823 	0.000000 	0.874263 	-1.923302 	2.872194 	0.842384 	0.971149 	0.000000 	0.770539 	1.099795 	0.000000 	2.740446 	1.078337 	0.153240 	1.272483 	-0.528167 	1.185361 	1.349606 	-0.948920 	1.501453 	0.000000 	3.474375 	0.000000 	-1.192735 	1.765027 	1.335873 	0.910865 	-1.359135 	0.820269 	0.000000 	-0.910395 	0.548763 	-1.041777 	1.426861 	2.032974 	-2.098711 	0.000000 	-2.358089 	-0.608856 	-2.571727 	0.000000 	-2.143900 	-2.157043 	0.000000 	1.954218 	-1.453514 	-1.056493 	0.697390 	-0.847543 	-1.191551 	-1.374762 	-0.370928 	1.718140 	-1.037060 	0.897611 	-2.054762 	0.000000 	-1.559941 	1.148873 	0.000000 	0.000000 	0.438899 	-0.914462 	
