0.000000 	1.633366 	-1.021072 	0.000000 	0.000000 	0.000000 	0.104739 	0.000000 	0.852809 	1.315278 	0.731466 	-0.422704 	0.207694 	0.000000 	0.871665 	0.822539 	-0.499222 	-0.230847 	0.000000 	0.000000 	1.798985 	0.447235 	0.000000 	0.788179 	0.708017 	-0.947177 	-1.160192 	0.000000 	-2.445890 	0.436617 	-0.863960 	1.464731 	-0.357537 	0.000000 	0.000000 	0.000000 	0.684463 	0.459718 	-0.312850 	0.723139 	1.397890 	-0.995873 	0.000000 	-0.971853 	0.661188 	-0.227096 	0.375188 	0.000000 	0.179667 	-0.437218 	0.000000 	-1.082569 	2.159836 	1.268279 	-0.478981 	0.000000 	-0.748414 	-0.844480 	0.760784 	-1.657334 	0.260635 	-0.172510 	0.827908 	0.000000 	0.000000 	-0.088232 	1.359813 	-0.544482 	-1.353901 	1.484583 	0.000000 	-0.878611 	-2.962353 	0.000000 	0.609375 	0.771596 	-0.628213 	-0.864037 	0.425123 	-0.591692 	-0.638507 	-0.630140 	-1.242140 	0.000000 	
0.000000 	0.033381 	0.000000 	0.813059 	0.500619 	0.833706 	0.974855 	0.000000 	0.000000 	0.000000 	-1.176935 	-1.201299 	0.000000 	-0.202807 	-0.913445 	-0.736780 	-0.537898 	0.126726 	0.000000 	0.000000 	0.394246 	-0.363077 	0.000000 	0.974775 	-0.255166 	0.000000 	-1.284536 	0.000000 	0.555317 	0.491352 	0.000000 	0.861791 	-1.729827 	0.521845 	-0.880020 	0.000000 	1.358157 	0.000000 	1.260039 	0.056603 	-0.494396 	-0.974775 	-1.348131 	-0.906846 	0.000000 	1.067350 	0.000000 	1.169964 	-0.738062 	0.491114 	0.580538 	-0.198547 	0.000000 	-0.430114 	-0.982466 	1.411959 	0.000000 	-0.490121 	0.596518 	0.780017 	-0.687164 	-0.614662 	-0.210870 	0.595211 	1.668164 	0.000000 	-0.156931 	-0.676171 	0.408551 	0.828559 	0.000000 	-1.116982 	0.000000 	0.000000 	-0.177060 	0.000000 	1.868694 	-0.930103 	0.920940 	-0.559910 	-0.628150 	0.000000 	0.000000 	0.000000 	
-0.457388 	0.513012 	0.517975 	1.876286 	0.000000 	0.710168 	0.689222 	0.000000 	1.341505 	-1.027209 	1.398839 	0.000000 	0.000000 	2.313496 	-1.893460 	-1.195489 	-0.415704 	0.273173 	0.216067 	0.000000 	-1.017719 	-1.420178 	-1.834247 	0.000000 	-1.394211 	1.016026 	-1.052286 	-1.007565 	0.000000 	-0.244508 	0.073521 	0.425747 	-1.004509 	0.000000 	0.000000 	0.000000 	0.000000 	0.375979 	0.967255 	-0.555503 	0.053787 	0.000000 	0.000000 	0.000000 	-1.196074 	3.386276 	0.000000 	2.183499 	0.000000 	0.877434 	0.185997 	-0.472912 	0.000000 	0.000000 	-2.190497 	0.092146 	0.000000 	-0.437265 	0.000000 	1.938649 	-1.188212 	-0.711657 	-1.844636 	-1.668850 	0.774194 	0.000000 	0.000000 	0.000000 	0.238332 	0.000000 	2.584257 	0.000000 	0.000000 	0.000000 	0.000000 	0.813153 	0.000000 	1.442973 	-0.388983 	-0.253618 	0.762488 	-0.567616 	0.000000 	-1.255095 	
0.000000 	0.893641 	0.033385 	0.000000 	-0.310399 	0.000000 	-0.382582 	0.000000 	0.000000 	-0.889473 	0.000000 	-1.321317 	1.519035 	-0.588197 	0.000000 	0.000000 	0.388859 	0.846649 	-1.200451 	-1.065703 	0.943487 	-0.355715 	0.000000 	0.122687 	0.000000 	0.000000 	0.000000 	0.321042 	0.000000 	1.074015 	0.277489 	0.000000 	1.291548 	-1.236707 	-1.415197 	0.000000 	-1.291550 	0.536616 	0.000000 	-0.589852 	1.590602 	-1.641752 	-1.277306 	0.000000 	0.187774 	-0.976859 	-0.816680 	-0.407901 	0.000000 	0.000000 	0.000000 	0.000000 	1.756239 	0.000000 	1.666771 	-0.714957 	-0.723654 	0.000000 	-0.114477 	0.000000 	0.839545 	0.000000 	-1.074910 	1.940221 	1.014514 	0.000000 	2.100621 	-1.107903 	0.000000 	0.310430 	-0.912667 	-0.414662 	0.000000 	0.000000 	0.000000 	0.000000 	1.858277 	0.587069 	0.552950 	-0.759797 	-0.832113 	0.834000 	0.000000 	0.000000 	
0.172720 	0.000000 	0.000000 	1.004613 	0.521582 	0.990750 	0.000000 	1.465753 	0.720058 	1.487306 	-0.964367 	-0.606337 	-0.213426 	0.779008 	0.000000 	0.888879 	0.636837 	0.319315 	-0.607059 	0.981088 	0.375999 	0.000000 	1.876192 	-0.812120 	1.321520 	-0.691907 	-1.842754 	-0.570730 	0.000000 	0.000000 	0.000000 	0.000000 	-0.140333 	-0.873797 	0.000000 	1.788460 	0.832240 	-1.245290 	0.000000 	-1.103221 	-1.621754 	0.000000 	-1.944294 	-0.154709 	-0.367200 	-1.430672 	0.952615 	0.000000 	-2.037219 	0.325033 	0.000000 	0.000000 	0.000000 	-0.899176 	-1.158170 	1.319926 	-0.232477 	0.000000 	0.000000 	0.000000 	0.000000 	-1.342739 	0.733409 	1.193050 	0.000000 	-0.581027 	0.000000 	0.179764 	0.000000 	0.000000 	0.000000 	-0.571879 	0.948027 	1.025546 	-0.444519 	0.531506 	-0.503868 	-0.751890 	1.110479 	-0.637463 	0.000000 	0.443792 	0.000000 	0.107521 	
0.000000 	0.075504 	-0.910496 	-1.431344 	-1.675863 	-0.308182 	-0.678384 	-1.012715 	-1.049475 	0.000000 	0.000000 	1.472248 	0.000000 	-0.747990 	0.619799 	-0.897745 	1.026893 	-1.524575 	1.225647 	0.000000 	0.634248 	0.000000 	-0.358227 	1.124419 	0.000000 	1.584721 	-0.807020 	0.000000 	0.000000 	-0.331217 	0.000000 	0.000000 	-0.095205 	0.000000 	0.000000 	-0.975667 	0.000000 	1.571234 	0.617662 	0.000000 	0.000000 	0.000000 	0.000000 	0.295999 	0.000000 	0.000000 	-1.005483 	1.478785 	0.000000 	0.401408 	0.000000 	-1.577216 	0.602328 	1.230685 	0.759492 	0.774666 	0.000000 	-1.489391 	0.110223 	0.000000 	0.000000 	0.000000 	-0.770768 	1.187086 	0.208498 	-2.042779 	0.000000 	1.777156 	0.000000 	-1.225947 	0.000000 	0.000000 	1.200861 	-1.124307 	2.454334 	-1.072796 	0.000000 	1.223213 	0.000000 	0.944141 	-1.060140 	0.000000 	0.000000 	0.000000 	
0.190536 	-0.985772 	-0.113035 	-0.408047 	0.000000 	0.000000 	0.000000 	-0.904584 	-1.533944 	0.000000 	1.111843 	0.000000 	-0.129154 	-1.951696 	0.583883 	0.041770 	0.000000 	0.837768 	-0.759029 	-1.862798 	-1.031776 	0.370796 	-0.648106 	0.905407 	0.518095 	0.811105 	1.161543 	-1.786882 	1.633886 	0.000000 	0.000000 	0.917095 	-0.174197 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.619213 	-1.889627 	0.000000 	-0.776254 	0.000000 	-1.394988 	0.000000 	1.535957 	0.000000 	-0.462135 	0.268901 	0.000000 	0.204615 	0.606386 	0.000000 	0.187625 	1.589433 	0.000000 	0.703540 	-1.554003 	-0.503432 	0.937716 	-0.955476 	-0.860886 	0.000000 	0.952969 	-0.653131 	-0.354201 	1.172218 	0.498907 	-0.172581 	0.000000 	-0.684025 	0.000000 	1.150211 	0.000000 	0.000000 	0.718634 	0.353615 	1.472961 	-1.110600 	1.369478 	1.081954 	0.000000 	0.000000 	-1.103602 	
-1.088328 	-0.698877 	-0.420868 	0.000000 	1.027661 	0.000000 	-0.466608 	2.584391 	-0.085262 	0.000000 	0.971663 	1.014863 	0.000000 	0.490153 	-1.474534 	0.000000 	-0.911745 	1.453380 	0.000000 	0.492567 	-0.973157 	-2.343891 	-0.441877 	0.000000 	0.000000 	-0.635583 	0.159469 	0.000000 	0.000000 	0.996231 	0.539536 	0.000000 	0.821158 	-1.357289 	0.368896 	0.808651 	-0.370250 	0.756072 	1.653192 	0.000000 	-0.550647 	0.000000 	0.456047 	0.000000 	0.626228 	-1.443725 	-0.319123 	-1.453380 	1.264133 	0.000000 	-1.990544 	0.554442 	-0.985684 	-1.646558 	-0.591846 	0.206726 	0.000000 	0.184675 	0.000000 	1.287501 	-1.263885 	0.000000 	0.923636 	0.976393 	-0.947792 	0.449917 	-1.467770 	0.419779 	1.717931 	1.082456 	-0.730370 	-0.593193 	0.000000 	0.000000 	0.535767 	-0.413224 	0.229991 	-0.580035 	-0.453174 	0.000000 	0.558346 	1.433096 	-0.694567 	0.000000 	
0.000000 	0.475050 	-0.957222 	0.208804 	1.857293 	0.000000 	0.000000 	0.000000 	1.018668 	-1.056352 	0.853986 	1.603812 	0.000000 	0.000000 	-1.438235 	0.000000 	0.000000 	-1.315500 	0.610403 	0.000000 	0.828121 	-0.890475 	0.000000 	0.000000 	1.084422 	0.363068 	0.000000 	0.988607 	-0.800120 	-0.187125 	0.973468 	0.000000 	-0.363068 	0.732441 	0.000000 	0.305012 	0.000000 	0.000000 	-0.267005 	1.727329 	1.888491 	0.253967 	-0.527883 	-1.782470 	1.814766 	-0.671019 	0.000000 	0.484947 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.951629 	-1.220612 	-0.490317 	0.000000 	0.000000 	0.251111 	-0.171949 	0.000000 	0.000000 	0.000000 	-0.445107 	0.000000 	-1.003312 	0.555229 	0.155129 	1.000344 	-0.896836 	0.000000 	0.000000 	-0.253967 	0.800120 	1.171839 	-0.828866 	-2.051180 	-0.565152 	-0.158055 	-1.364820 	0.000000 	1.155592 	-0.972180 	
0.687451 	-0.826714 	0.000000 	-0.984478 	-0.873739 	0.000000 	0.754607 	0.609143 	-0.355399 	-0.816749 	0.475966 	0.321717 	-1.316541 	-0.539777 	-0.733504 	-1.125309 	0.934501 	0.113677 	-0.018385 	0.499514 	-0.113830 	-1.407136 	-1.072616 	0.701607 	-1.085503 	0.000000 	-0.729929 	0.939947 	-1.074777 	0.000000 	-0.116888 	0.291186 	-1.003486 	-0.395973 	-0.486129 	0.410751 	0.000000 	-0.872589 	1.171150 	0.947188 	0.603992 	0.000000 	1.374545 	0.823719 	0.924432 	0.871151 	-0.442307 	-0.364915 	-1.063532 	0.589584 	0.608033 	-1.597483 	-0.461657 	0.561120 	0.350303 	-0.727893 	-0.123796 	0.712301 	-0.602364 	-0.355604 	0.806075 	1.589549 	1.011111 	0.119104 	0.283670 	1.087783 	-0.639476 	0.631124 	0.301198 	0.193941 	0.575759 	0.000000 	-1.836438 	0.614935 	0.436080 	0.127409 	0.305499 	0.424919 	-1.339577 	0.436600 	-0.581085 	0.975160 	0.533434 	-0.388029 	
