1.864406 	0.000000 	0.601065 	1.253261 	1.376061 	0.000000 	2.005586 	-0.202695 	1.134017 	-1.846642 	0.753502 	0.754689 	0.582519 	-0.927340 	-0.727609 	1.886944 	0.542563 	1.893919 	-0.187623 	1.722151 	0.000000 	0.889360 	-0.129274 	-1.731974 	0.983236 	-0.312855 	0.419802 	-1.168200 	1.430575 	-1.160913 	-0.749421 	-0.629033 	-1.052748 	0.812165 	1.427970 	0.000000 	0.000000 	0.000000 	-1.068546 	-0.739824 	1.032495 	-0.766645 	1.624324 	-0.377901 	0.000000 	-1.539374 	0.482388 	0.735094 	1.741848 	-0.884220 	-0.360162 	-1.015818 	-0.946119 	0.098712 	0.000000 	1.518447 	0.105753 	-0.491815 	0.678292 	-1.184140 	0.585344 	-0.286322 	-1.347020 	-1.674145 	0.000000 	-1.014286 	0.549209 	-0.735710 	-0.942805 	1.723869 	-1.034335 	-1.211918 	0.000000 	0.000000 	0.000000 	0.462176 	-1.874278 	-0.341891 	-1.658545 	1.385065 	0.000000 	-1.371785 	1.263892 	-0.187771 	0.319475 	-0.299736 	
0.284877 	0.000000 	0.378382 	-0.497212 	-2.108939 	0.000000 	-0.321578 	-0.813326 	-1.120200 	-0.370697 	1.543623 	1.764337 	1.332066 	0.000000 	0.000000 	-1.366493 	0.000000 	1.312329 	0.848922 	-1.405160 	0.927766 	0.000000 	1.549231 	0.000000 	1.666690 	-0.380317 	2.488458 	0.000000 	0.000000 	0.000000 	-0.643140 	1.818913 	-0.836552 	0.000000 	0.721094 	0.000000 	0.000000 	-0.726960 	0.000000 	-1.333553 	-1.007962 	-1.846150 	0.604083 	-0.996211 	0.000000 	1.900562 	2.238577 	-0.396513 	-2.082586 	-1.811476 	-1.137322 	0.423983 	0.000000 	0.000000 	-1.243276 	1.942159 	-1.613114 	0.870125 	-1.221371 	-1.248857 	0.000000 	2.067714 	0.000000 	0.676566 	0.000000 	1.446284 	1.561162 	-0.465095 	1.164420 	-1.615615 	1.601688 	0.688860 	0.833302 	-2.124060 	-0.482359 	1.090785 	-1.583578 	0.879220 	0.000000 	-0.763767 	-1.638161 	-0.997907 	-0.876252 	1.489128 	-1.671772 	0.288638 	
2.702022 	0.681739 	0.000000 	0.664687 	0.000000 	0.083783 	1.927902 	0.591649 	1.158776 	-1.555782 	0.666066 	0.277224 	0.401169 	-1.368537 	-0.708492 	2.847045 	2.501330 	-0.422617 	0.000000 	1.724688 	-1.389638 	0.000000 	0.664233 	-0.814406 	1.491878 	-2.750904 	1.875522 	0.000000 	0.865268 	-1.189764 	1.151947 	-1.573597 	0.000000 	-1.351671 	-0.712798 	1.311971 	0.000000 	0.000000 	1.576169 	-0.768022 	-0.790719 	-1.371582 	0.213173 	0.000000 	1.203325 	-1.650673 	0.000000 	1.323098 	1.683852 	-0.565287 	-0.311837 	-1.035115 	1.983403 	1.017694 	-1.398771 	0.209515 	0.000000 	-1.666246 	1.069066 	-0.523537 	0.314050 	-1.459204 	-0.790281 	-2.020137 	-1.154983 	-0.365717 	-0.762706 	0.000000 	-2.809007 	-0.948437 	1.209019 	0.873103 	0.355369 	0.679110 	0.187610 	-0.566110 	-1.863355 	0.875626 	0.000000 	-0.748747 	-1.181505 	0.922227 	0.725404 	-0.762279 	2.587054 	-0.391055 	
-1.392828 	-0.099929 	-1.661486 	-0.795952 	0.740241 	1.086338 	0.338992 	2.398543 	0.000000 	0.000000 	-0.500913 	0.362062 	0.525242 	-1.540447 	-0.237284 	3.161289 	1.541664 	-0.574598 	0.434653 	0.000000 	1.814941 	-0.557027 	-1.955028 	1.007682 	-0.672677 	-0.567725 	0.658207 	0.000000 	1.497774 	0.214394 	0.000000 	2.637115 	0.000000 	1.132822 	-1.695953 	-0.529949 	0.063329 	-0.639779 	1.852702 	0.721820 	-0.281612 	-1.640000 	0.000000 	-1.032532 	1.049432 	1.359886 	-0.936215 	1.025048 	1.392912 	-0.175299 	0.000000 	-1.920999 	1.718037 	0.000000 	0.000000 	-1.422189 	-0.354728 	1.490341 	-0.528447 	-0.863996 	-2.301057 	-1.947976 	0.000000 	-0.283603 	0.000000 	0.318419 	0.310371 	1.313553 	-0.661394 	-0.866982 	0.813117 	1.617913 	-1.594488 	0.000000 	-0.849924 	0.000000 	-1.644394 	-0.618355 	1.542629 	1.606096 	-2.325121 	0.945854 	0.060162 	-0.428057 	-0.565574 	-2.399425 	
0.000000 	0.407276 	1.904304 	1.204097 	0.503164 	0.217780 	0.000000 	-1.468508 	-0.150306 	-0.423126 	1.111385 	0.622330 	-0.116328 	0.000000 	-0.917858 	0.000000 	-1.284047 	0.952381 	2.902147 	1.181744 	-0.694967 	-0.094886 	0.459203 	-0.768544 	0.000000 	-1.084712 	0.000000 	-0.496080 	0.584020 	1.169830 	-2.150725 	0.444263 	-1.826593 	0.000000 	0.801694 	0.857161 	1.455080 	0.284470 	0.917033 	0.762157 	0.000000 	0.691362 	1.948995 	-1.577832 	0.189224 	-0.180696 	1.198154 	-0.414066 	0.683645 	-2.046263 	-0.335758 	-0.286176 	-1.701188 	-0.279914 	-0.271784 	1.589582 	-1.831903 	0.181667 	-0.965143 	-1.096685 	0.000000 	0.000000 	1.248055 	-0.773767 	0.542610 	1.483413 	-0.719258 	0.000000 	-0.483332 	1.427754 	0.000000 	0.000000 	0.000000 	0.000000 	-0.945782 	-0.951512 	-0.831649 	-1.779577 	0.000000 	0.000000 	-0.426928 	1.226063 	0.992112 	0.319108 	-0.570937 	-0.701618 	
-0.873492 	1.099518 	-0.199102 	1.115547 	0.000000 	-0.825210 	-1.035427 	-1.414000 	0.000000 	0.378728 	-1.163960 	-0.473486 	0.046884 	-1.891801 	-1.048801 	0.000000 	0.000000 	1.341929 	0.982465 	-0.395306 	0.124227 	2.106307 	0.000000 	-1.130850 	2.541642 	0.673562 	-0.771340 	2.136751 	0.216386 	0.472353 	-0.707554 	0.000000 	1.056567 	-1.313961 	0.130568 	0.446688 	-0.133140 	1.975331 	0.000000 	1.417717 	0.208495 	2.202423 	0.891575 	0.000000 	-1.766120 	0.000000 	-1.699928 	0.000000 	-1.839007 	-0.683750 	0.000000 	1.783173 	1.811430 	0.000000 	0.805490 	-0.623459 	-2.163260 	0.837868 	-0.064738 	-1.526113 	0.000000 	0.000000 	0.000000 	-0.885014 	-1.285512 	-1.626825 	0.000000 	0.000000 	-0.317079 	1.674692 	0.000000 	-0.450418 	0.154767 	-0.508798 	0.302124 	-1.430730 	1.850934 	-1.306090 	2.035262 	-1.852331 	2.560015 	0.000000 	0.000000 	-0.483796 	-1.070850 	-0.453092 	
0.000000 	0.000000 	-0.792339 	-1.102597 	-0.974681 	0.749361 	0.515703 	2.262054 	-0.570190 	0.312894 	1.074723 	-1.928618 	0.000000 	0.922888 	-1.638395 	-0.671111 	0.000000 	0.000000 	1.033016 	1.575858 	1.613658 	0.638817 	-0.816061 	0.708882 	1.844958 	-1.315016 	0.782021 	0.924190 	-0.263028 	0.272758 	0.000000 	0.000000 	0.000000 	-0.921974 	0.000000 	0.939500 	-0.330373 	0.824997 	0.000000 	1.112944 	-0.491793 	-1.818104 	1.710291 	-2.442682 	-1.144216 	0.000000 	-1.114658 	2.128348 	0.000000 	0.000000 	-0.673691 	1.261517 	2.137902 	-0.388332 	3.329236 	2.258527 	-1.830613 	0.517380 	1.422951 	-2.136415 	0.182714 	0.239940 	0.000000 	1.174059 	1.760962 	-1.515143 	-0.857895 	-0.466940 	-0.609152 	1.390835 	-0.776982 	1.460442 	0.000000 	0.000000 	-1.634222 	-1.411145 	-1.421768 	-2.647144 	4.053022 	0.000000 	-1.071381 	1.615439 	0.000000 	-1.021881 	-1.928522 	-2.881185 	
0.059989 	1.756403 	0.776295 	-0.712041 	-1.514125 	0.584998 	0.706181 	-2.085570 	-0.935978 	-0.394050 	0.755296 	-1.596496 	-0.529536 	1.758151 	1.299098 	-0.717397 	0.861916 	1.505138 	-0.456381 	0.000000 	0.535583 	1.997424 	0.256320 	0.832900 	0.834491 	0.571291 	0.585708 	-0.167527 	1.274811 	1.456677 	0.655700 	-0.414614 	1.020610 	-1.577385 	-0.924196 	-0.740975 	-0.917796 	1.736120 	-1.811689 	-1.805015 	0.845713 	1.645345 	-0.317782 	-1.511089 	0.228879 	0.715285 	-0.297156 	0.000000 	0.449847 	0.000000 	0.000000 	-1.850568 	0.470389 	2.150771 	-0.248927 	-1.131915 	0.000000 	2.132034 	0.569634 	1.213287 	-0.581585 	-0.434561 	-1.232931 	-0.838646 	1.455599 	-1.295726 	-2.250991 	-1.121246 	0.163376 	0.613116 	-1.186217 	-1.225014 	0.961252 	0.633034 	1.829742 	0.222943 	0.085908 	-0.955439 	0.414642 	-0.967324 	1.336635 	-1.499324 	-1.356132 	-0.804417 	0.688967 	-0.988694 	
0.797129 	1.056590 	1.722707 	0.000000 	-0.995617 	1.108162 	0.464653 	0.915123 	1.512135 	0.102440 	0.000000 	-1.052295 	2.508872 	0.937124 	0.000000 	-0.144572 	-0.882815 	0.893236 	0.295384 	1.514946 	0.000000 	-0.639948 	1.684876 	-2.268358 	1.830646 	-1.891507 	1.039256 	-1.523932 	0.000000 	-1.708995 	-1.555336 	0.000000 	-0.246441 	0.000000 	0.000000 	0.000000 	-0.578942 	1.760049 	0.625652 	0.000000 	-1.323457 	-1.853918 	0.523753 	0.213688 	-0.519909 	-1.438027 	0.000000 	-1.098368 	-0.665448 	-0.200399 	-1.067737 	0.000000 	2.112481 	0.000000 	1.412209 	0.616038 	-0.797694 	1.842156 	1.430984 	-0.654379 	0.000000 	-0.116105 	-0.647640 	0.600682 	0.795322 	-1.554651 	-0.986530 	-1.135727 	1.894059 	-1.179783 	0.000000 	-0.357013 	0.000000 	1.032745 	0.000000 	1.474884 	-1.856912 	0.735554 	1.609885 	-0.769829 	-0.630524 	0.000000 	-0.936124 	0.000000 	0.000000 	-0.717173 	
-1.421541 	0.000000 	-1.748252 	0.355344 	-3.090190 	0.684280 	0.202891 	0.000000 	-0.894450 	0.619401 	-0.406342 	0.276823 	0.000000 	-2.936520 	-2.439192 	1.386223 	-1.273353 	1.383832 	0.705702 	0.332560 	-0.450769 	2.694065 	0.000000 	0.727486 	-0.224463 	-1.872993 	-1.583922 	0.412931 	0.000000 	0.000000 	-1.262496 	0.000000 	0.820879 	1.371365 	0.691917 	0.000000 	-2.077044 	0.981996 	-0.593259 	1.696929 	-0.591268 	1.360234 	0.585537 	0.000000 	-0.551679 	1.794562 	-0.556793 	0.747621 	-0.649526 	2.756215 	-0.471223 	1.373398 	-0.895718 	0.721149 	2.416483 	1.342267 	-1.075812 	0.000000 	1.074836 	-0.751460 	1.476363 	1.497182 	0.000000 	0.939131 	-1.407015 	-1.464355 	-1.002332 	-0.364952 	1.692365 	1.522861 	-1.362486 	0.302427 	2.203852 	-0.702207 	0.645742 	-0.389607 	0.000000 	0.000000 	-1.185030 	-1.766021 	1.418606 	-3.079716 	0.000000 	-0.449750 	-1.006428 	0.000000 	
