0.000000 	0.000000 	-0.581808 	0.000000 	0.000000 	-0.295257 	0.675062 	0.000000 	0.000000 	0.494337 	0.000000 	0.000000 	-0.623697 	0.000000 	-0.441033 	0.310666 	0.000000 	-0.938195 	0.812896 	0.422408 	-0.478835 	-0.922194 	0.000000 	-0.994330 	0.854563 	-0.639871 	0.515787 	0.000000 	-0.856371 	-1.357855 	1.156479 	-0.632500 	-0.934397 	1.363232 	-0.609712 	0.254225 	0.747183 	0.000000 	-0.567416 	1.251391 	0.879632 	0.099021 	0.000000 	1.229442 	0.000000 	0.000000 	0.684929 	-0.562997 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.489653 	-0.718665 	-1.108788 	0.922743 	0.000000 	0.949272 	0.000000 	0.000000 	-0.244849 	-0.946164 	0.000000 	0.000000 	-1.718450 	0.590476 	1.109451 	-0.695098 	0.000000 	1.107561 	-1.118958 	1.689428 	0.000000 	0.000000 	0.437925 	-0.887430 	-1.088892 	0.000000 	0.000000 	-1.246963 	0.000000 	1.456325 	1.334970 	
0.000000 	1.477444 	-0.374765 	-0.497545 	0.927460 	1.498112 	-0.223622 	-0.438537 	1.659198 	0.149013 	-0.783327 	0.883149 	0.119782 	1.258584 	0.632720 	0.000000 	-1.819866 	-0.356648 	0.868558 	0.744275 	-1.306679 	-0.573810 	-0.368933 	0.761412 	0.000000 	0.306803 	0.000000 	-0.234318 	0.909506 	0.000000 	-1.546199 	0.655009 	0.000000 	0.000000 	0.064203 	0.743582 	0.000000 	0.000000 	-0.744820 	0.268453 	0.000000 	0.000000 	0.666129 	-0.293852 	-0.768819 	0.000000 	1.616162 	0.000000 	-0.710546 	0.000000 	-1.286845 	0.777566 	-1.300611 	0.119796 	-0.879868 	1.297433 	0.537915 	0.000000 	-0.067363 	-1.947382 	-0.616001 	-0.226959 	-1.155024 	0.798152 	-1.270198 	0.000000 	-1.430392 	1.394294 	0.000000 	-1.084369 	1.689463 	1.552116 	0.726281 	1.709382 	0.229738 	0.000000 	0.000000 	0.161036 	-0.068648 	-0.558461 	0.000000 	-1.932508 	-0.785037 	0.492343 	0.000000 	
0.580954 	0.000000 	0.000000 	1.875189 	0.806310 	1.372727 	0.000000 	-0.776086 	-1.346038 	1.314671 	0.000000 	0.000000 	0.218433 	0.703652 	-0.844593 	-0.543463 	0.889860 	-1.084322 	0.000000 	0.683304 	0.381566 	0.000000 	1.404493 	-0.717678 	1.340186 	0.000000 	1.350322 	-0.946104 	-0.325201 	0.000000 	0.000000 	0.000000 	0.249848 	-0.166216 	-1.271072 	0.000000 	-2.625666 	0.931476 	-1.439461 	0.000000 	-0.426288 	0.000000 	0.579978 	-1.403787 	-0.349390 	-0.458548 	0.900784 	1.053790 	0.676345 	-0.758435 	-1.597101 	1.111957 	-0.523789 	-0.420010 	1.152320 	0.000000 	0.000000 	0.444153 	-1.310766 	-1.308009 	-0.578299 	-1.055620 	0.480548 	0.758095 	0.220632 	1.236299 	2.013889 	0.338333 	1.059160 	0.000000 	0.000000 	-0.607882 	1.651606 	-1.641247 	-0.725651 	-0.215258 	-0.555370 	-0.197973 	0.941290 	-0.688938 	1.069819 	0.000000 	-1.311498 	0.325592 	-0.934475 	
0.486514 	0.000000 	0.000000 	1.088925 	-0.083969 	0.915832 	-0.907583 	0.582665 	0.780978 	-1.456354 	0.000000 	0.000000 	0.000000 	-0.379810 	0.000000 	0.000000 	-0.460176 	-1.560938 	1.535015 	0.750998 	0.000000 	-0.342927 	0.000000 	0.000000 	0.000000 	-0.766230 	0.301321 	-0.756920 	1.407390 	-1.922868 	0.638535 	1.341905 	-0.646057 	1.218065 	-0.358996 	1.044155 	-0.380901 	0.387181 	0.763558 	1.192582 	0.594218 	0.434611 	0.703211 	-1.195669 	0.000000 	0.834309 	0.000000 	0.317158 	0.658242 	-0.580375 	-2.008192 	0.599066 	0.000000 	-0.922962 	0.000000 	0.314870 	-0.786766 	0.406286 	1.077377 	1.442046 	-0.840054 	0.000000 	0.902472 	-0.724401 	-0.511860 	-0.646491 	-1.020254 	0.000000 	-1.219179 	0.261024 	0.000000 	1.321291 	0.000000 	0.000000 	0.000000 	0.000000 	-1.576288 	0.205156 	0.000000 	-0.123000 	0.000000 	0.000000 	-0.988825 	0.974220 	0.000000 	
-0.263692 	-1.247928 	-0.951790 	0.000000 	-0.591354 	-1.201992 	0.000000 	-0.434589 	-1.561906 	-0.377426 	1.830628 	1.183178 	-1.073080 	-1.211835 	0.000000 	0.251114 	-0.874872 	1.032443 	1.807763 	0.203640 	0.889938 	-1.553350 	0.691220 	0.830290 	0.000000 	0.000000 	1.883007 	-0.727157 	-0.456281 	0.000000 	-0.882131 	0.000000 	-1.251735 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.433143 	2.696293 	1.210981 	-1.362662 	0.334517 	0.000000 	0.000000 	0.000000 	0.000000 	-0.432643 	0.760351 	0.472599 	-0.828418 	0.000000 	-0.873260 	0.000000 	-1.442513 	0.000000 	1.321728 	1.910069 	1.018167 	0.000000 	0.434589 	1.042114 	1.333878 	-0.463826 	-1.116900 	0.971962 	-0.954548 	0.421445 	1.016272 	0.000000 	-0.715217 	0.000000 	-1.329811 	0.269886 	0.000000 	0.320497 	-1.058860 	1.193554 	-0.626508 	0.000000 	-0.386727 	-0.551589 	0.913769 	-0.684514 	
0.000000 	-0.943713 	0.000000 	0.000000 	-1.596671 	2.090265 	-0.584836 	-0.776964 	0.000000 	1.332456 	0.133654 	0.000000 	1.274574 	0.927628 	-0.221784 	0.000000 	-0.486081 	-0.720522 	-0.136686 	1.091384 	-0.277891 	0.979156 	0.000000 	0.628643 	-0.588375 	-0.581152 	-0.560238 	-0.321336 	1.159482 	0.241418 	-0.804775 	0.082025 	-0.595798 	1.461568 	0.485307 	0.547676 	-1.047230 	-0.825196 	-1.045340 	-0.460691 	0.000000 	0.603894 	0.000000 	-2.165189 	0.000000 	0.911608 	0.000000 	0.659737 	0.582044 	-0.654053 	-1.283998 	-0.207479 	0.395627 	-1.664279 	0.307541 	-1.242960 	-0.612344 	-0.249908 	1.498148 	0.861868 	-0.169626 	0.625944 	-0.224197 	-0.739399 	-0.311497 	0.302814 	0.488509 	0.837205 	1.427704 	0.540446 	-0.963551 	-0.714129 	1.219393 	0.476579 	0.000000 	-1.164909 	-1.410358 	0.000000 	-0.842536 	0.000000 	0.973689 	0.163936 	1.945522 	0.734295 	0.902238 	
0.000000 	1.661963 	0.657148 	0.000000 	0.000000 	-1.000898 	0.000000 	-0.374066 	0.000000 	-0.301308 	-0.629516 	-0.783629 	0.000000 	1.094040 	-0.634919 	0.000000 	0.000000 	0.734109 	0.334321 	0.000000 	-0.229292 	0.369187 	-1.402747 	0.000000 	-0.229933 	-0.080378 	0.171870 	0.071028 	-0.271385 	0.141904 	-0.398185 	0.000000 	-0.896493 	0.000000 	0.000000 	0.978310 	0.000000 	0.194108 	0.000000 	1.178655 	1.636214 	-1.306122 	0.792921 	0.367510 	-0.374353 	-0.390922 	0.000000 	1.586532 	0.399105 	0.371148 	0.000000 	-1.101085 	-0.363501 	-2.004107 	-0.941138 	0.000000 	0.245238 	1.581524 	0.000000 	-1.161614 	-1.118546 	-0.515056 	0.000000 	1.175310 	1.002798 	0.000000 	0.000000 	0.000000 	-0.083326 	0.810314 	-1.055789 	2.064567 	0.644475 	-1.468636 	-0.670761 	0.000000 	-1.115522 	-1.300616 	-1.167612 	1.524188 	1.014053 	1.152776 	-2.199509 	1.608460 	0.000000 	
0.589673 	0.000000 	1.828282 	-0.109320 	0.000000 	0.000000 	0.902043 	1.221039 	-0.094858 	0.000000 	-0.951994 	-0.732527 	-1.334887 	0.000000 	0.356926 	0.000000 	0.000000 	-0.386417 	2.686651 	0.406279 	-0.510155 	0.000000 	1.473769 	-0.058004 	0.139215 	0.000000 	0.000000 	0.000000 	0.701111 	-0.819837 	-0.576367 	-0.667459 	0.659652 	0.000000 	-0.231374 	0.000000 	0.000000 	0.094846 	0.641587 	0.000000 	-0.329429 	-1.242227 	0.344026 	-0.714593 	0.000000 	0.000000 	1.801915 	0.000000 	0.000000 	-1.029918 	0.000000 	1.350512 	1.614051 	-0.421443 	-0.343044 	0.000000 	1.119101 	0.301373 	-0.793768 	1.457071 	0.000000 	-1.152680 	0.000000 	-0.528463 	-1.042221 	1.136475 	-1.077701 	0.052347 	-1.427946 	-1.668839 	0.738494 	0.835785 	-0.117302 	0.362394 	-1.790079 	0.091201 	-0.436298 	0.000000 	-1.246046 	-0.876951 	-1.326676 	0.839752 	0.000000 	0.600589 	0.758572 	
0.665838 	1.591237 	0.092139 	-1.265465 	-1.061193 	1.080516 	-1.078648 	-0.095891 	0.368663 	-0.168751 	-0.749111 	1.455087 	-0.071784 	-1.072139 	-0.727390 	0.679793 	-0.719311 	-1.565856 	1.630453 	0.000000 	-1.405186 	0.403332 	1.247465 	0.000000 	0.000000 	0.883543 	-0.694965 	-0.669436 	1.606703 	1.303832 	-0.973082 	0.824745 	0.108581 	-1.379756 	0.000000 	-0.864995 	0.137705 	-0.945795 	0.000000 	-1.070736 	1.751154 	0.000000 	0.694155 	0.902873 	1.085170 	0.000000 	1.224831 	0.658956 	-0.448114 	0.000000 	-0.535549 	0.195310 	-0.512544 	-1.758559 	-1.030274 	1.711481 	0.807108 	0.038477 	-1.327692 	0.000000 	0.000000 	0.688603 	-1.853416 	1.455808 	-0.278719 	1.067194 	-0.858413 	0.687278 	0.000000 	-0.498520 	0.000000 	0.000000 	0.494549 	-0.091054 	-0.694753 	0.855672 	-0.455033 	-0.361993 	0.513212 	0.000000 	-0.534826 	0.706790 	0.106406 	0.825231 	-1.246171 	
0.776984 	-0.962004 	0.453398 	0.000000 	-0.591212 	2.606298 	-0.932223 	0.049654 	0.236987 	1.894056 	-0.818415 	0.000000 	-1.279112 	0.000000 	0.614405 	0.834472 	-0.845853 	0.288931 	0.000000 	0.341973 	0.000000 	0.000000 	0.520937 	-0.323653 	0.000000 	0.000000 	0.067847 	-0.120077 	0.000000 	0.000000 	0.000000 	0.508108 	1.073817 	1.829402 	0.000000 	1.250331 	0.000000 	0.000000 	-0.222209 	2.526317 	0.436074 	0.749333 	0.281544 	-1.850338 	0.894658 	0.000000 	-0.873780 	-0.378513 	0.376453 	-0.505806 	0.000000 	0.724468 	0.000000 	-1.690899 	0.000000 	0.000000 	-1.455359 	0.960737 	-0.467410 	-0.989075 	-1.765564 	0.535382 	-0.996730 	-0.796035 	0.381742 	0.126390 	0.000000 	1.311542 	0.000000 	-0.927543 	-1.298699 	0.000000 	-0.545782 	1.315809 	0.000000 	-0.751657 	-0.848928 	1.129325 	-2.121812 	0.840699 	1.385557 	-1.022176 	0.579253 	0.000000 	-0.068103 	
