0.777332 	0.000000 	0.000000 	-0.875759 	-0.791957 	0.973142 	0.000000 	0.443626 	-1.019690 	-0.678090 	1.898450 	0.526441 	0.000000 	0.726036 	0.000000 	0.290750 	-1.668042 	0.000000 	-2.018180 	0.501450 	0.883969 	-0.233844 	0.000000 	1.689681 	1.442526 	0.368634 	0.952339 	-1.636744 	-1.129105 	0.000000 	-0.631464 	-1.486712 	-1.050496 	1.050619 	0.000000 	1.219106 	-1.726676 	-0.456639 	0.000000 	-1.388934 	0.397051 	-0.785650 	0.000000 	0.982223 	2.374893 	0.000000 	0.000000 	-1.224776 	0.659781 	-0.038182 	1.034487 	-0.752647 	-0.732090 	0.000000 	0.781094 	1.505356 	-1.967350 	0.407039 	0.000000 	0.598495 	-0.789225 	0.000000 	0.000000 	0.000000 	-0.416534 	0.000000 	0.733651 	0.112624 	0.000000 	0.000000 	0.581866 	0.000000 	0.000000 	-0.514974 	-0.418702 	-1.863413 	1.618087 	-0.146903 	0.000000 	1.980581 	1.266429 	-1.345974 	0.000000 	0.000000 	0.000000 	-0.455285 	0.000000 	
0.000000 	-1.398864 	1.008216 	0.773464 	-1.096319 	-0.940968 	-1.951246 	0.000000 	-0.350312 	0.000000 	-0.722869 	1.271185 	1.097454 	-0.767749 	0.000000 	1.455202 	0.752738 	-0.969238 	0.000000 	-0.649651 	0.000000 	1.745238 	0.000000 	0.534811 	-0.281918 	0.000000 	0.000000 	0.000000 	0.492442 	-0.849605 	-0.420986 	0.000000 	0.968054 	-1.635058 	0.000000 	-1.527512 	-0.187758 	0.196783 	-0.339906 	-0.872269 	0.000000 	0.449364 	3.047012 	0.412508 	0.917489 	-0.805792 	-0.787484 	-1.110577 	0.312096 	0.000000 	0.991904 	0.318385 	0.497484 	0.000000 	-0.824565 	-0.142632 	0.000000 	0.000000 	0.000000 	0.000000 	0.623127 	-0.607133 	-0.379927 	0.000000 	0.537716 	1.355203 	0.424137 	-1.492872 	-1.216490 	0.000000 	0.157673 	1.631771 	0.566207 	0.577387 	0.627839 	0.000000 	0.631743 	-1.544212 	-1.170996 	0.549521 	0.488024 	-0.696030 	0.956054 	-0.883695 	1.155749 	-0.912141 	0.000000 	
0.000000 	1.432290 	0.859596 	0.482822 	-0.801897 	-0.316443 	0.679929 	0.965207 	-0.196874 	-0.553598 	0.805685 	0.000000 	-0.800317 	-0.979071 	0.000000 	0.393023 	1.416112 	-1.112790 	-0.638937 	0.921621 	0.699248 	-1.038248 	-0.870379 	0.532094 	-0.940251 	0.168860 	0.147715 	0.000000 	-2.280296 	0.000000 	-1.075161 	0.000000 	0.594696 	0.952210 	0.000000 	0.546408 	0.252586 	0.560428 	0.000000 	0.000000 	0.657873 	0.000000 	-0.667873 	0.504348 	1.156954 	0.000000 	-0.832048 	-0.697956 	0.000000 	0.000000 	-0.399104 	-1.097007 	-1.354119 	0.038479 	0.964363 	0.364831 	0.159328 	0.000000 	-1.049695 	0.000000 	0.520446 	-1.362961 	0.701906 	0.000000 	0.000000 	0.640343 	0.000000 	0.443283 	1.796417 	0.418099 	0.000000 	-1.359751 	-0.385029 	-1.243253 	-1.179660 	-0.958979 	1.687715 	-0.700311 	0.578118 	0.479232 	-0.158720 	0.832873 	1.636093 	-0.343979 	-0.987374 	-1.049645 	1.812391 	
-1.242533 	-1.421611 	0.000000 	-0.428687 	-0.488378 	0.000000 	-1.037663 	0.970141 	-0.709924 	0.000000 	0.000000 	0.000000 	-1.686619 	0.000000 	1.560600 	0.450542 	-0.724375 	-0.870813 	0.000000 	1.731024 	0.455368 	1.356278 	0.074627 	0.000000 	-1.579789 	-1.687525 	-0.411632 	0.623084 	0.762117 	-0.566231 	0.000000 	0.000000 	-0.947159 	0.608144 	1.013890 	0.215786 	-1.549636 	-0.698177 	0.140474 	0.000000 	0.000000 	-0.371133 	0.000000 	0.764198 	0.456804 	0.846921 	0.000000 	-0.650535 	0.000000 	-0.088676 	0.792275 	0.000000 	0.167350 	-0.642019 	0.810983 	-1.226348 	-1.517296 	1.113818 	0.782438 	0.693083 	0.000000 	0.813300 	0.000000 	-0.878607 	0.486906 	0.192093 	0.639669 	-0.643938 	-1.003854 	-0.282247 	-0.781726 	1.166166 	-2.063657 	0.000000 	0.000000 	-0.251085 	0.000000 	1.673550 	0.000000 	0.845788 	1.649599 	1.351127 	-0.733286 	-0.060370 	0.950851 	1.595366 	0.000000 	
0.000000 	-0.636839 	0.891344 	1.171596 	-0.573159 	-0.826990 	0.000000 	-1.364621 	0.000000 	-0.917526 	-1.377032 	0.000000 	0.000000 	0.000000 	-0.312812 	-0.079006 	0.000000 	0.000000 	0.000000 	-0.540438 	1.340511 	0.234719 	-0.906100 	0.828108 	1.980248 	-0.900091 	-1.184032 	0.000000 	0.403277 	-0.738378 	-0.207874 	0.262251 	1.395476 	-1.360898 	0.839285 	-1.422961 	0.000000 	1.085980 	-1.910111 	0.000000 	0.000000 	1.678164 	0.000000 	0.000000 	1.224116 	1.377032 	0.000000 	-0.731255 	-0.534043 	-0.903587 	0.000000 	-0.958459 	0.745634 	0.000000 	0.322491 	-0.737048 	1.196400 	0.000000 	0.621838 	0.000000 	0.749426 	2.123778 	-0.917154 	0.000000 	-0.540008 	-1.277800 	0.694415 	0.000000 	0.000000 	0.000000 	-2.093650 	0.000000 	2.067833 	0.000000 	0.930074 	-1.016906 	1.040713 	-1.532184 	-1.223241 	0.000000 	-0.376571 	1.947312 	0.271870 	0.000000 	0.000000 	-0.753404 	1.611823 	
0.356730 	0.531206 	0.306671 	0.667851 	0.526832 	1.740316 	0.474713 	-0.186789 	0.831207 	-0.506098 	1.016807 	0.588296 	0.669999 	0.633727 	0.343985 	0.845683 	0.188208 	0.792217 	-2.230076 	0.000000 	-1.176559 	0.508908 	1.355426 	0.000000 	0.965221 	0.000000 	0.557893 	0.000000 	-0.634712 	-0.386287 	0.000000 	0.000000 	-0.855789 	0.000000 	0.866121 	0.442568 	-0.296077 	-0.783178 	-0.314221 	-2.025200 	0.000000 	-1.841360 	0.536985 	-0.534410 	0.000000 	0.235221 	0.000000 	-1.823293 	0.000000 	2.304032 	0.621382 	0.178272 	-1.430661 	-0.744546 	-1.368579 	0.681139 	-1.063071 	-1.248860 	-0.694032 	0.376800 	0.000000 	-1.321332 	0.993927 	1.300222 	0.277891 	0.469848 	-0.820460 	-0.479937 	0.000000 	-1.343635 	0.000000 	1.388458 	0.000000 	0.597003 	-0.792440 	1.165054 	-0.342297 	0.501088 	0.000000 	-0.420185 	0.000000 	-1.499279 	0.690267 	0.909195 	0.416191 	-0.562614 	-1.005396 	
0.000000 	-1.037074 	0.702211 	-1.406317 	0.000000 	-0.736447 	0.484659 	0.593525 	0.000000 	1.632266 	0.000000 	0.308516 	-1.544705 	0.838925 	1.965860 	-0.548161 	-0.127869 	-0.109972 	-0.618833 	0.000000 	1.657589 	-0.604037 	0.000000 	0.000000 	0.489049 	-1.748622 	-0.396542 	0.000000 	0.883376 	0.000000 	0.319424 	-2.062440 	0.000000 	-0.483340 	0.000000 	0.950194 	-0.686487 	0.000000 	-0.694426 	0.000000 	0.736536 	0.445764 	1.363081 	0.681557 	1.205991 	0.000000 	0.837136 	0.189674 	-0.460602 	-0.414201 	-1.128002 	0.177084 	-0.542230 	0.000000 	0.039557 	0.000000 	0.507935 	1.754281 	-0.633616 	1.506759 	-1.228808 	0.000000 	-1.478028 	-0.771475 	-0.393175 	-1.394801 	0.000000 	0.000000 	0.851060 	0.579068 	0.000000 	-2.389627 	-0.646646 	-0.197766 	0.782009 	0.000000 	-1.677190 	-0.359131 	0.883750 	0.000000 	0.000000 	1.745026 	0.000000 	-1.487910 	2.227373 	1.327825 	-0.306676 	
0.996763 	-0.333317 	0.000000 	-0.220879 	0.568575 	0.000000 	0.383755 	-0.581888 	-1.245093 	-0.990222 	0.000000 	0.498060 	0.166527 	0.000000 	-0.968558 	-1.102732 	-1.410382 	0.534950 	0.000000 	0.000000 	1.440016 	-0.315932 	1.313266 	1.243691 	0.000000 	0.000000 	0.599723 	1.470067 	0.000000 	0.000000 	0.666361 	0.000000 	0.645624 	0.808288 	-1.094845 	-0.397686 	-0.149778 	0.000000 	0.000000 	0.641391 	-0.356340 	1.296885 	1.563361 	0.000000 	0.486986 	0.000000 	0.849677 	1.411933 	-1.828155 	-0.847741 	1.014385 	-1.143259 	-0.672159 	-0.317678 	-0.566498 	0.662566 	0.000000 	0.333869 	0.000000 	0.820574 	-1.490724 	0.000000 	0.220070 	0.581216 	0.000000 	0.248329 	-1.238657 	-0.952102 	-0.691396 	0.417969 	-0.285409 	-0.522635 	1.601694 	-0.482725 	-0.597586 	-0.182660 	1.346400 	-0.844537 	-0.305473 	0.000000 	0.000000 	0.407709 	0.606059 	-1.264279 	-0.475702 	-0.152057 	0.209842 	
0.831634 	1.721908 	2.025761 	-0.777903 	-0.473885 	0.000000 	0.659847 	-0.631962 	-2.347962 	-1.531927 	0.000000 	0.000000 	-0.154508 	0.397076 	0.000000 	0.000000 	0.000000 	-0.080020 	-0.237905 	-0.800022 	0.000000 	0.460771 	-1.029238 	-0.269854 	0.396912 	-0.225806 	-2.078533 	0.851454 	-0.170025 	0.866751 	1.024366 	-0.184738 	-0.488830 	1.471748 	1.515399 	-1.216392 	0.000000 	1.906250 	0.692653 	0.000000 	-0.898787 	-1.455979 	1.691455 	-1.042111 	0.301654 	0.000000 	0.000000 	0.000000 	-0.329976 	-1.726547 	1.202424 	0.535083 	1.060965 	0.000000 	0.304160 	0.838495 	1.072454 	-1.572343 	0.433115 	1.132811 	-0.698714 	0.000000 	0.109129 	0.698268 	0.000000 	1.455816 	-1.228090 	-0.168613 	0.000000 	0.145370 	-0.245994 	0.181009 	0.722737 	-0.686061 	0.762028 	0.000000 	-0.516422 	-1.315291 	0.000000 	0.000000 	-1.192900 	-0.787200 	0.472083 	0.000000 	0.593668 	-1.604123 	0.895425 	
-1.903937 	0.000000 	1.428470 	1.155845 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.215046 	0.103873 	-1.421859 	1.072710 	0.000000 	1.084906 	0.195215 	-1.415713 	0.000000 	0.236203 	0.821972 	-0.337577 	-0.965588 	-0.217666 	-0.835040 	0.000000 	0.976803 	-0.478636 	-0.289711 	0.649228 	1.845311 	-0.213021 	0.000000 	0.000000 	0.000000 	-0.059750 	-1.341919 	1.429694 	0.000000 	0.666715 	0.000000 	0.000000 	0.000000 	-0.722699 	-0.780904 	0.355308 	0.614113 	0.000000 	0.000000 	0.000000 	0.000000 	-0.385940 	-0.608298 	-0.973184 	0.754177 	0.840194 	-0.566141 	0.000000 	1.883865 	-0.263323 	-1.122062 	0.640507 	0.000000 	-0.270186 	1.118677 	0.000000 	0.000000 	-0.736570 	0.542525 	-0.493167 	-1.075052 	-1.115913 	-0.514223 	-0.766004 	-1.509991 	1.338260 	1.225469 	0.000000 	0.000000 	0.000000 	-1.066472 	-2.244526 	1.197592 	1.074358 	0.377004 	0.572165 	0.278818 	
