-1.627415 	0.000000 	0.856887 	0.000000 	-0.530841 	0.407335 	1.048286 	0.000000 	0.259703 	0.178929 	-0.614409 	1.058878 	0.315159 	0.000000 	1.021115 	-0.322484 	1.790990 	-1.423537 	0.745117 	-0.564628 	-1.429275 	0.820882 	-0.472441 	0.000000 	1.368793 	-1.003184 	-0.176205 	-1.925294 	1.276532 	0.000000 	-1.556658 	0.605202 	0.420657 	1.080144 	0.745517 	0.352723 	0.000000 	1.135488 	0.810653 	0.475878 	1.155106 	0.597175 	0.163326 	0.157191 	-0.827931 	1.256034 	0.000000 	0.588512 	-0.416297 	0.757096 	0.446808 	2.831553 	1.798180 	-0.234775 	0.000000 	-0.715405 	3.111839 	-0.182405 	0.562930 	-0.492188 	-0.916672 	0.000000 	-3.219447 	-0.972575 	0.292126 	-1.143083 	-0.349654 	-2.636950 	-2.071842 	0.653123 	1.078226 	1.588647 	-0.330761 	-1.192227 	-0.680198 	-0.761625 	-1.614979 	-0.944890 	2.279555 	-1.541753 	-1.221940 	0.945708 	1.226519 	-1.424440 	
-0.872409 	-1.191513 	0.938915 	-0.415249 	-1.518161 	0.000000 	1.139580 	-0.269237 	-0.702657 	1.437476 	-0.679641 	1.159423 	1.375412 	-1.329254 	0.000000 	-1.656064 	1.259607 	1.226126 	0.237068 	-1.102799 	0.734051 	-1.912428 	-1.055779 	0.467566 	-1.598350 	1.641757 	0.198791 	0.000000 	-1.144523 	0.000000 	-2.375594 	1.191610 	0.388300 	1.001963 	-1.544878 	-0.343688 	-1.697955 	-0.974855 	0.000000 	-0.514343 	0.582621 	-0.360410 	0.389370 	0.984489 	1.155287 	-0.357883 	0.720222 	1.395894 	0.000000 	0.000000 	1.839539 	-0.966096 	-0.294619 	-1.009138 	0.000000 	1.071927 	1.914586 	1.823947 	0.000000 	-0.464790 	1.782108 	1.466760 	-0.508869 	-2.054305 	0.336949 	0.115012 	0.307909 	-1.671201 	-0.687343 	1.555493 	-1.097159 	-1.059451 	0.000000 	0.513829 	0.775374 	-0.098280 	-0.685209 	-0.724622 	1.067516 	1.091964 	-0.101275 	-0.190208 	0.000000 	1.418581 	
0.802825 	1.886056 	-1.642452 	2.423474 	-2.129886 	-0.092069 	1.978000 	0.653219 	1.143585 	-0.843030 	0.000000 	0.436427 	0.000000 	0.000000 	1.256334 	-1.279721 	0.000000 	-0.540078 	1.949813 	-2.604936 	-1.254792 	-1.521538 	1.310767 	0.739539 	0.622338 	0.792462 	0.342123 	-1.716652 	0.912574 	-1.376423 	0.737280 	0.644096 	0.000000 	-0.758282 	-1.074493 	0.000000 	0.000000 	1.645946 	-0.559997 	-0.082031 	0.000000 	-1.091425 	0.000000 	-1.235097 	-2.045704 	-0.745770 	-0.717552 	0.838707 	0.000000 	0.694651 	0.888261 	0.332644 	-0.947383 	0.000000 	-0.277902 	0.411828 	-1.711690 	-0.811684 	-0.568316 	-1.576945 	1.876255 	0.861815 	-0.560915 	0.000000 	1.138321 	0.142511 	0.208189 	0.565328 	0.698793 	-0.869569 	-1.350979 	1.061364 	-0.294769 	0.574906 	0.632123 	1.701135 	0.484794 	0.000000 	-1.051975 	0.000000 	0.289513 	0.000000 	-0.520104 	1.576733 	
-1.842294 	-0.488294 	0.519505 	-1.053566 	-0.921474 	0.850558 	1.796025 	-0.906905 	-1.631408 	1.635278 	0.768400 	0.445970 	-0.996497 	0.000000 	-0.980911 	1.134548 	1.978064 	0.000000 	-1.342944 	-0.577839 	-0.654367 	0.000000 	1.213312 	0.438257 	-1.909408 	-1.943088 	0.000000 	-1.464044 	0.593686 	0.481901 	0.756177 	0.000000 	-1.020946 	1.234806 	0.000000 	0.109693 	-1.657404 	-0.567346 	0.979641 	-0.167573 	-0.340006 	-0.717136 	1.332102 	0.200083 	1.734224 	0.769358 	0.852750 	1.894433 	0.403857 	0.824774 	1.134841 	0.534662 	0.000000 	-0.228613 	-1.175504 	0.721749 	-1.010295 	2.815051 	0.000000 	0.000000 	-0.257903 	1.663008 	-1.261474 	-1.332442 	-0.806326 	-0.725855 	1.589653 	-0.666318 	-1.508175 	0.175704 	-0.173545 	2.435706 	-0.765849 	-1.845161 	2.148481 	-0.736823 	-1.794388 	-2.181927 	0.000000 	0.000000 	1.074596 	0.173221 	-0.368911 	0.000000 	
1.576673 	-1.957488 	-0.145732 	-0.918234 	0.000000 	-1.553552 	1.459113 	-0.285769 	-1.313266 	3.179034 	-0.521660 	0.272989 	0.922490 	-2.372729 	-1.043190 	-0.868273 	-0.856553 	0.584998 	-0.447652 	2.104310 	0.375527 	0.484065 	0.888086 	-1.023058 	0.000000 	-1.911039 	1.302654 	-2.732704 	0.732530 	0.000000 	-1.950511 	0.967635 	0.830254 	0.851864 	1.575797 	1.033341 	0.079600 	-2.080840 	0.760278 	2.061450 	0.979591 	0.000000 	0.475919 	-0.118461 	0.000000 	1.395975 	-0.897822 	-0.433324 	0.485802 	-2.029560 	0.000000 	-0.872086 	-0.993507 	0.000000 	2.072934 	-2.163587 	1.305762 	1.861105 	0.000000 	0.811187 	-0.832016 	0.266812 	-1.508743 	2.158991 	-0.398576 	-2.530915 	0.000000 	-0.954332 	-1.062486 	-1.266939 	-0.139817 	0.000000 	0.000000 	1.369360 	-0.588781 	0.000000 	0.629913 	-0.735476 	-0.870074 	2.778646 	0.000000 	0.719426 	-0.712722 	0.952857 	
0.714575 	-0.418590 	0.363934 	0.000000 	1.388438 	0.769261 	0.000000 	0.000000 	0.000000 	1.056934 	-0.812626 	-1.620647 	1.440312 	0.000000 	1.612656 	-1.028948 	0.716208 	0.740356 	-1.412509 	0.000000 	0.536836 	-0.387170 	-1.360304 	-1.095792 	-1.092702 	1.696126 	0.000000 	0.258206 	0.430111 	0.473991 	0.000000 	0.622165 	1.546672 	1.018876 	0.918147 	0.644738 	-0.196972 	-0.862576 	-1.506313 	0.000000 	1.425491 	2.118866 	1.600127 	0.000000 	-1.944596 	-0.393170 	0.000000 	-0.464323 	1.948420 	-0.903286 	0.702410 	1.349182 	-1.071136 	1.588575 	-0.873885 	1.610426 	-2.339902 	-1.076521 	0.000000 	-2.475733 	-0.548506 	-1.699199 	-0.604067 	-1.802319 	1.027764 	1.061890 	0.565775 	-1.570404 	-2.416666 	2.133982 	0.082628 	1.064225 	-1.344507 	0.000000 	-0.800344 	0.000000 	-0.871718 	0.402619 	-1.246118 	1.448941 	-0.738594 	1.174210 	0.749321 	-0.713174 	
-1.163902 	0.565785 	0.868824 	0.480466 	-1.078948 	0.000000 	0.000000 	-0.648251 	1.498872 	1.054574 	-0.157040 	0.708839 	0.190947 	-1.072218 	0.000000 	1.442378 	3.364016 	-0.685320 	0.000000 	-1.394186 	-0.597752 	-1.378526 	-0.746367 	0.577722 	-1.305190 	2.840934 	1.345621 	0.000000 	-0.673512 	0.000000 	-0.609839 	-0.922688 	-0.608259 	-0.918404 	-0.264187 	-0.991412 	-0.684171 	0.000000 	0.604894 	-0.737078 	0.000000 	-1.810897 	0.918374 	-1.063121 	-2.017079 	0.000000 	-0.584744 	-0.936658 	0.446412 	1.496133 	-0.816207 	2.048923 	-0.225495 	-0.462643 	0.000000 	1.839386 	0.652714 	0.452239 	1.570067 	1.239941 	0.298460 	0.346556 	0.798138 	0.696398 	-0.594210 	0.000000 	-1.241811 	-1.179889 	-0.424109 	1.517969 	0.000000 	1.480604 	0.000000 	1.038079 	1.028389 	0.285485 	-1.186415 	0.000000 	-0.525977 	-0.622585 	-0.303035 	-2.701672 	0.472317 	0.444104 	
0.941543 	0.518957 	-1.829447 	0.360177 	-0.303055 	0.768224 	-1.207258 	-0.296633 	0.000000 	-1.385938 	0.903451 	-0.444899 	0.261466 	-0.179788 	0.000000 	0.000000 	-0.844749 	-1.700955 	2.232340 	-1.404210 	0.000000 	0.479504 	0.000000 	1.077769 	1.727425 	2.186915 	0.362818 	0.802782 	-0.902299 	0.000000 	-0.857038 	0.000000 	0.000000 	-1.665293 	-2.579456 	1.003062 	2.130248 	-2.412167 	-2.368386 	0.220756 	-0.070349 	0.380006 	-1.777813 	1.208522 	0.000000 	-0.681013 	2.135732 	0.000000 	2.066159 	0.000000 	0.000000 	0.240985 	0.000000 	-0.726016 	3.449626 	-2.460012 	-1.009924 	-1.315516 	-1.187366 	0.081878 	3.156755 	0.801036 	0.000000 	-1.249698 	1.491002 	0.921904 	0.000000 	-0.771443 	1.358189 	-0.225880 	1.345731 	-1.089723 	1.008988 	0.936259 	0.000000 	0.000000 	1.054904 	0.343413 	-1.194272 	0.255841 	-0.375129 	-2.177246 	-2.268773 	0.773486 	
-0.626115 	0.370098 	-1.189581 	-1.971272 	0.000000 	0.387893 	-0.603439 	0.928945 	0.389894 	2.039883 	0.261750 	-0.772942 	0.497722 	2.483062 	0.707307 	0.432441 	1.021273 	1.165138 	-0.683897 	2.103207 	1.752237 	0.648252 	0.774641 	1.479482 	-1.782908 	1.523042 	-0.495716 	-0.520738 	-1.249570 	0.736528 	-1.559525 	-1.691000 	0.946971 	0.164133 	0.000000 	-1.038838 	-1.283782 	-1.180431 	1.319260 	0.574056 	1.751455 	-1.107522 	2.364632 	-0.561087 	1.340065 	-0.740854 	0.000000 	-1.118659 	1.302344 	-1.327094 	-0.743321 	2.039786 	-0.533189 	-0.704706 	0.685911 	1.849017 	1.257050 	0.000000 	-1.084043 	1.104394 	-2.239703 	1.038446 	0.000000 	0.000000 	0.169180 	-0.611352 	1.690624 	-0.773729 	-0.385116 	0.000000 	-0.606778 	-0.525505 	-0.913645 	0.000000 	-1.652122 	-1.947264 	0.966652 	-0.734975 	0.502693 	0.445501 	-2.049127 	-0.796138 	0.590204 	-3.035878 	
1.578773 	0.690234 	0.000000 	0.000000 	2.543738 	0.382232 	0.000000 	0.244416 	-0.570650 	-2.333428 	-1.650259 	2.047096 	0.000000 	0.000000 	0.000000 	-0.500113 	-1.431188 	0.000000 	1.672029 	-1.389730 	1.198511 	-1.326254 	-1.336108 	0.789096 	0.000000 	1.124266 	1.257848 	0.582250 	-1.814654 	0.074969 	1.093445 	-0.297265 	0.000000 	-1.039543 	0.894912 	1.709272 	0.000000 	-2.032598 	0.283859 	0.469575 	0.000000 	-0.361822 	-0.320211 	0.000000 	0.000000 	0.400012 	-0.745661 	0.000000 	-1.130912 	-0.897246 	-0.999592 	-1.635246 	1.310350 	0.832106 	-0.741036 	0.000000 	0.949341 	-0.465689 	-0.808420 	0.000000 	0.748442 	-1.228326 	-0.142038 	0.978411 	-0.874156 	-2.131487 	-1.754907 	1.723506 	1.133247 	1.519320 	1.346529 	-1.686174 	0.893493 	-0.672807 	0.000000 	-1.320454 	0.000000 	-0.427790 	0.000000 	-0.755776 	1.975213 	0.557775 	0.000000 	0.892301 	
