1.300768 	-0.636238 	1.047804 	0.000000 	1.616609 	0.000000 	-1.149182 	1.249965 	0.000000 	0.000000 	0.919409 	0.000000 	0.000000 	1.993234 	-0.718330 	-0.175981 	-0.964372 	0.000000 	1.431851 	-0.436434 	2.066806 	0.000000 	-2.160407 	-1.790312 	1.835594 	1.701332 	-0.677806 	1.418538 	-1.818441 	1.090611 	-0.776963 	1.165311 	1.093868 	-0.813736 	0.157642 	-0.316057 	-1.635496 	-0.979793 	-0.857974 	0.476321 	2.104377 	-1.879136 	0.793556 	0.332648 	-0.647669 	2.154610 	0.000000 	1.119677 	-2.410660 	0.723602 	-0.461040 	-1.085570 	-0.340485 	-0.787085 	-0.478002 	-0.665310 	1.067410 	-1.001161 	-0.552633 	-0.810093 	1.495125 	1.033815 	-1.503402 	-0.200056 	-0.058273 	-1.475893 	0.366929 	-0.875115 	-1.120847 	0.334526 	1.172850 	1.343937 	0.776843 	-1.467230 	1.150033 	-2.002851 	-1.042984 	0.479079 	-0.675311 	-0.242742 	0.900866 	-0.556092 	0.949181 	0.278744 	0.931216 	0.000000 	0.320968 	-1.466805 	-1.414896 	0.000000 	0.000000 	1.952341 	0.000000 	
1.484893 	-1.097718 	-1.071610 	-1.566531 	-1.009605 	-1.018092 	0.683997 	0.000000 	1.132033 	0.000000 	-0.107361 	1.939416 	2.026193 	0.420790 	0.000000 	-1.119028 	-1.524422 	1.649394 	-0.599752 	1.341860 	0.000000 	0.874841 	0.384987 	0.000000 	1.457589 	-0.675908 	0.000000 	1.983363 	0.593209 	0.000000 	1.187984 	-1.282442 	-0.751750 	0.928508 	0.781006 	1.229136 	0.198973 	-0.763881 	-0.077993 	-1.441380 	-0.878598 	-1.496844 	1.042841 	0.472156 	0.471541 	0.928623 	-0.256141 	0.321748 	-1.352798 	0.864483 	0.000000 	0.697086 	0.000000 	0.321220 	-2.137582 	-0.955219 	-1.346727 	-1.266033 	0.080610 	-2.451839 	0.000000 	2.813675 	-0.770455 	0.204262 	2.547171 	-0.436017 	0.000000 	-0.641618 	-1.626516 	-0.841103 	-0.353822 	0.000000 	0.000000 	-2.526059 	2.475906 	1.846365 	-0.416548 	-2.019837 	2.476994 	1.027300 	0.000000 	-0.242137 	0.926219 	0.000000 	-0.939940 	-1.480827 	0.000000 	1.244426 	-0.421415 	0.880232 	-0.540044 	-0.368528 	1.782361 	
-1.896894 	1.986409 	1.882183 	-1.329353 	2.402160 	-2.835509 	0.638669 	-2.038858 	2.836207 	-1.284393 	-1.607542 	1.513140 	-0.579467 	0.000000 	-0.442945 	2.743187 	-1.249501 	-1.126316 	-0.871506 	1.579583 	1.748995 	1.321840 	-1.411399 	0.000000 	-1.403901 	-1.888800 	-0.750796 	0.989418 	-2.213510 	0.228507 	0.692537 	0.789899 	1.461167 	-0.629524 	-1.887169 	-0.784618 	0.861826 	0.000000 	-2.182091 	-1.020776 	0.551512 	0.486278 	1.173591 	0.000000 	-0.199609 	-1.383538 	0.000000 	0.467620 	0.693578 	-0.758026 	-0.558497 	0.272455 	0.291560 	0.549314 	-1.039927 	1.518395 	0.000000 	0.979465 	-1.719224 	0.212909 	-0.539171 	-0.749452 	0.554264 	0.658082 	-0.183800 	-1.032713 	1.269788 	1.020865 	0.959512 	2.211389 	1.397961 	0.000000 	1.731441 	-1.487474 	-1.393927 	-0.498066 	-0.187205 	-0.380993 	-1.054323 	2.013558 	0.000000 	-0.297949 	0.000000 	-0.734557 	0.000000 	1.476173 	0.690530 	0.740277 	1.160019 	1.686864 	-1.170860 	-1.807462 	0.000000 	
-0.915091 	-0.575210 	-2.084004 	0.000000 	-1.003675 	-1.734603 	0.370363 	0.000000 	0.000000 	0.849809 	0.123739 	1.309860 	0.201357 	2.720210 	0.000000 	0.926152 	-1.647501 	0.512345 	1.319768 	1.003953 	0.000000 	-1.046987 	-1.132211 	0.000000 	0.344818 	1.503612 	1.618959 	0.393031 	-0.288083 	-0.580482 	0.000000 	0.288393 	-1.849522 	-1.379369 	0.559991 	-1.324674 	0.517376 	-1.137373 	0.000000 	-1.193103 	-0.088625 	-0.562531 	0.523899 	1.892510 	-1.370701 	-1.006877 	1.680393 	-0.721919 	0.050604 	-1.478950 	-1.518267 	-0.218581 	0.649312 	-2.372526 	-0.900250 	0.000000 	0.551713 	0.873542 	2.673227 	0.000000 	-0.489001 	-0.580523 	-1.442812 	0.831915 	1.008442 	-0.907663 	1.568370 	0.000000 	0.718757 	0.708242 	-1.612845 	1.040762 	-1.216644 	-1.958273 	1.563258 	0.000000 	0.332864 	0.568567 	0.875527 	2.441961 	0.000000 	-1.130811 	0.583628 	0.402436 	0.000000 	0.490348 	1.708216 	1.348700 	0.000000 	0.315281 	0.000000 	0.000000 	-0.501043 	
-0.647816 	1.728700 	0.000000 	-0.693811 	0.000000 	0.690486 	0.578083 	-1.254794 	0.000000 	1.741672 	-0.563399 	-0.664232 	-1.140599 	0.000000 	1.571887 	-0.629946 	-1.085292 	-0.435109 	1.637157 	0.231070 	2.266250 	-0.117987 	0.000000 	-0.613637 	-1.749558 	0.930884 	1.850787 	1.572895 	-0.227919 	0.579056 	-0.629874 	1.794678 	0.533535 	-4.012510 	0.735435 	-1.755292 	0.000000 	-1.646229 	-1.313709 	-0.435631 	0.708743 	-0.833595 	-1.938289 	0.535351 	-1.716977 	1.005874 	0.719525 	-0.182025 	0.237257 	1.524172 	0.518328 	-1.691935 	0.132459 	-0.871449 	1.154512 	-1.428321 	0.413723 	0.000000 	1.548128 	0.000000 	0.958222 	0.000000 	1.409498 	-2.378972 	0.000000 	0.000000 	0.724565 	0.387743 	1.091613 	1.272643 	-1.722098 	-0.295778 	0.000000 	0.073328 	0.000000 	-0.871139 	0.196882 	1.541621 	-0.882428 	1.138087 	-0.933587 	0.492004 	-0.612013 	0.000000 	0.000000 	0.000000 	0.368201 	-1.403459 	-0.477660 	0.000000 	0.297980 	1.852801 	-0.841168 	
1.129930 	0.668355 	0.000000 	0.779769 	-0.525807 	0.000000 	1.126323 	0.538804 	2.103723 	0.000000 	-1.975956 	-0.363724 	-0.261017 	0.000000 	0.000000 	0.758268 	0.223905 	0.000000 	-0.337743 	0.000000 	-1.134508 	1.039150 	-1.784330 	1.468221 	-0.318875 	0.986939 	-0.514766 	0.280215 	-0.582601 	0.602793 	2.424709 	0.000000 	-1.707114 	0.000000 	0.000000 	-0.321422 	0.300083 	-2.524862 	0.969834 	-0.365451 	0.000000 	1.485353 	-0.262771 	-1.091522 	0.739589 	1.110786 	-0.715258 	0.794354 	0.911372 	0.000000 	0.413447 	-1.630308 	0.482052 	-3.400190 	-1.311346 	0.391152 	-1.145080 	-1.352281 	-0.669152 	-0.262853 	1.043922 	-0.474127 	-0.481620 	-0.651855 	0.000000 	-0.392353 	-0.619132 	-0.795028 	0.000000 	-1.191267 	0.250879 	0.000000 	-0.209940 	-0.246469 	0.927088 	0.000000 	0.000000 	-0.880977 	-2.338102 	1.965981 	1.238928 	-0.675358 	-0.116025 	2.219557 	0.885404 	1.586005 	0.000000 	0.586085 	1.222919 	1.326865 	0.870914 	-0.721507 	0.000000 	
-0.225633 	1.132431 	1.942460 	0.567702 	0.468626 	-1.596606 	-0.151026 	-0.304944 	1.118431 	-0.567247 	-0.265047 	-0.275154 	-0.112660 	-0.646955 	2.237124 	0.139649 	1.142466 	1.282221 	-1.229586 	0.000000 	1.204021 	0.000000 	0.805337 	-2.050591 	-0.178470 	1.278120 	0.371395 	2.339623 	-1.442230 	0.735673 	1.076469 	1.022070 	-0.310922 	-0.999318 	1.098165 	-1.371613 	-0.624650 	-0.770476 	0.000000 	-1.641894 	0.757895 	0.939257 	0.000000 	0.000000 	0.820616 	0.730902 	1.426414 	0.863315 	-1.336539 	-1.024545 	0.000000 	0.712545 	2.033869 	-0.980661 	-2.397084 	-0.359416 	0.317577 	-1.676039 	1.512438 	-0.720438 	-1.547245 	-1.439156 	0.660847 	1.115692 	-0.224720 	1.190422 	0.000000 	-0.913936 	-0.064396 	0.394154 	0.000000 	0.243851 	0.290288 	-1.798390 	0.000000 	0.000000 	1.262643 	-0.993123 	-1.999375 	0.462535 	-0.616110 	-1.770825 	-0.952114 	-1.803761 	1.068227 	-0.837784 	1.302391 	0.000000 	0.527916 	1.006823 	1.261913 	0.000000 	-0.851359 	
0.000000 	0.649190 	-2.628044 	-0.765975 	1.878829 	-1.161532 	-0.123334 	-1.069337 	-0.685578 	-0.630005 	-1.100646 	-0.292462 	-1.407554 	1.695217 	-2.191958 	-0.286275 	0.000000 	-0.493154 	1.340544 	-1.688825 	-2.991354 	0.838682 	-0.346466 	0.000000 	-0.470591 	1.062380 	2.051082 	2.866095 	0.123331 	-0.660624 	-1.119387 	-1.315110 	-3.286549 	0.860842 	2.139274 	0.746772 	1.241710 	-1.285520 	0.000000 	0.000000 	1.619469 	0.712603 	-0.171047 	0.811876 	0.000000 	-0.510093 	-0.351261 	-0.867873 	0.752881 	0.377266 	0.000000 	2.858104 	0.315107 	0.593011 	0.000000 	0.765670 	1.003665 	1.344607 	0.858034 	0.000000 	-1.040683 	2.327123 	-0.301237 	0.000000 	-1.977204 	1.281459 	-0.610255 	1.404521 	-0.932306 	-0.381004 	-0.943282 	0.516584 	1.049741 	0.686041 	0.350461 	1.047442 	0.361514 	0.772539 	1.588279 	-0.401408 	-1.533250 	0.000000 	0.000000 	0.000000 	-0.811117 	-0.375794 	-1.513575 	0.000000 	1.215782 	-0.593394 	-0.641115 	-1.465626 	-0.549844 	
-1.614369 	-0.208115 	-0.716212 	-2.450801 	-0.853379 	2.090882 	0.550886 	-1.169495 	0.000000 	-0.513666 	1.952209 	-0.262340 	0.000000 	-1.286720 	-0.514329 	-1.101972 	0.976119 	2.489594 	-0.314022 	-1.192638 	-0.677892 	-1.213082 	2.611217 	-3.013405 	-1.505513 	0.000000 	0.000000 	1.220026 	0.000000 	2.240652 	-0.592280 	1.536780 	0.559658 	1.501342 	0.000000 	-0.536153 	0.280776 	0.149944 	1.112169 	-0.560671 	0.000000 	0.000000 	1.251973 	-1.221330 	0.698264 	1.637183 	0.862952 	0.000000 	0.000000 	-1.149424 	0.598063 	0.975812 	1.685534 	1.158281 	-1.266638 	-1.630202 	0.750603 	0.000000 	-0.745063 	0.000000 	-0.844024 	-0.501666 	1.517965 	0.000000 	0.587152 	-0.923706 	-1.595503 	0.363557 	0.332668 	0.000000 	0.591872 	0.471177 	0.883194 	-1.357016 	-0.733480 	2.007210 	1.600450 	-1.087679 	-0.973823 	1.949717 	0.193551 	0.000000 	-0.722069 	-0.137558 	0.000000 	-0.484612 	-0.149084 	-1.321698 	-0.811810 	-1.788645 	1.559642 	0.304356 	-0.617303 	
0.000000 	0.694653 	-1.867215 	2.400037 	-0.562838 	0.305460 	1.454533 	0.886571 	0.391587 	0.085532 	0.903533 	1.263319 	0.000000 	-1.413510 	-0.530407 	-0.922628 	0.658553 	-2.895282 	0.000000 	1.979312 	0.533711 	-1.919071 	-0.797470 	0.000000 	0.567403 	-1.921999 	-1.326329 	-0.065151 	-0.845975 	-0.549545 	1.189462 	0.000000 	0.879531 	-1.450848 	1.652260 	-1.806741 	1.027607 	-1.934020 	-0.484581 	-0.729719 	0.298746 	-0.988457 	-1.173968 	0.215678 	-2.120230 	-0.664524 	-0.323945 	0.000000 	-0.393248 	2.513506 	0.000000 	1.830294 	-1.463186 	1.383954 	-2.488118 	1.383558 	-1.102381 	1.173808 	0.000000 	0.144769 	-0.586310 	0.000000 	1.652688 	2.518572 	1.851917 	0.453699 	-0.759266 	0.261520 	1.050058 	0.000000 	-1.373130 	0.000000 	-1.320268 	-1.808027 	1.524605 	-0.449829 	-1.528684 	0.000000 	0.000000 	1.554998 	2.685060 	-3.777234 	1.662184 	1.210381 	-0.486677 	2.954440 	2.868192 	1.149662 	1.078908 	0.000000 	-0.353410 	-1.112228 	-0.329286 	
