-0.438989 	0.000000 	0.000000 	-1.586869 	-1.293355 	0.781416 	-0.660349 	-0.834551 	0.000000 	0.000000 	0.318701 	0.000000 	0.904918 	0.000000 	0.000000 	-1.599983 	0.000000 	-2.288572 	0.875633 	0.000000 	-1.048509 	-1.347935 	0.000000 	1.580075 	0.000000 	1.149339 	-0.969247 	1.799002 	1.158673 	1.123774 	1.407053 	-0.551561 	-0.237820 	0.000000 	0.636154 	-0.265341 	-1.020828 	-0.688252 	-1.002517 	0.790383 	0.000000 	0.252302 	0.000000 	0.624665 	0.000000 	-0.223455 	-1.109617 	-0.381669 	-0.206817 	1.601338 	1.757357 	0.000000 	0.000000 	-1.659355 	0.531817 	0.000000 	0.293019 	-0.226868 	-0.678705 	1.286881 	-0.907197 	1.468616 	0.087846 	0.000000 	1.461661 	1.027625 	0.971048 	1.899496 	1.540138 	1.521237 	-1.042443 	0.608571 	0.000000 	-1.416673 	-0.314360 	-1.549763 	-2.076058 	0.000000 	-1.396841 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
1.071871 	-1.121741 	-0.306283 	-0.630663 	-1.037747 	0.647978 	0.000000 	-1.327586 	1.197564 	0.000000 	-0.554522 	0.000000 	-0.668705 	1.378001 	1.400155 	1.731459 	1.625693 	0.000000 	0.876986 	1.030659 	0.000000 	-0.838340 	0.272424 	1.083820 	0.791994 	0.000000 	-0.297577 	-1.179315 	1.176524 	-0.947215 	-1.415254 	-1.931612 	-1.575257 	-0.668930 	0.000000 	-2.586963 	-1.496826 	1.012130 	0.399021 	2.147207 	-1.162970 	0.211453 	-1.783307 	0.353828 	-0.601797 	2.293504 	0.000000 	-2.232285 	-1.168388 	-0.539753 	0.322299 	0.576488 	0.413302 	0.428770 	-1.598890 	2.226707 	1.882732 	-1.378146 	-0.766726 	0.000000 	0.000000 	1.944371 	0.418509 	1.889877 	-0.662437 	1.189717 	-2.968014 	1.144259 	-0.115582 	1.577894 	-0.884082 	0.772978 	0.986224 	0.000000 	0.327248 	-1.388384 	0.290226 	-2.297761 	0.532314 	0.000000 	2.324331 	0.000000 	0.000000 	0.451647 	
-0.554384 	0.000000 	-0.799176 	0.694751 	0.000000 	1.018213 	0.631645 	0.000000 	0.810446 	1.546201 	0.662467 	-1.690516 	1.935425 	2.019306 	0.000000 	0.000000 	1.970908 	1.288753 	1.137455 	1.864835 	-0.330811 	0.000000 	-0.807261 	-5.035831 	-0.430980 	0.000000 	-0.846194 	0.493820 	-0.339780 	-0.919148 	-3.039938 	-1.480790 	-1.167385 	-0.981855 	-1.127468 	1.528359 	-0.793794 	2.834588 	0.597666 	-1.234426 	0.415958 	1.175361 	-0.932366 	0.804769 	0.000000 	-2.072545 	0.229492 	-2.431415 	0.927038 	1.240136 	0.000000 	-0.309054 	3.120949 	-0.448836 	0.000000 	-1.078425 	-2.216892 	0.992803 	0.000000 	-1.630096 	0.518834 	-1.155340 	2.949567 	2.342279 	0.753475 	-1.371866 	0.427453 	-1.783499 	0.000000 	-1.824579 	1.839494 	0.000000 	0.990768 	1.051436 	-1.706937 	-1.732377 	0.000000 	-0.452530 	-0.613792 	1.293381 	-0.065414 	0.000000 	1.214655 	-0.485060 	
0.000000 	-0.304871 	0.000000 	0.000000 	-0.560080 	0.223141 	0.000000 	0.000000 	-1.413963 	0.000000 	0.000000 	0.000000 	0.000000 	-0.460789 	2.035917 	2.697284 	-1.000938 	-0.952691 	0.737437 	-0.207232 	1.142811 	0.845986 	-1.949171 	-1.348369 	0.000000 	0.481832 	0.555691 	0.898078 	-2.111191 	0.000000 	-1.285230 	-0.126033 	0.000000 	0.988002 	1.998893 	-2.128327 	0.000000 	0.000000 	0.000000 	-0.509502 	2.150552 	0.869757 	-0.973591 	-1.636829 	0.000000 	0.482040 	-0.739637 	-0.709615 	-0.200442 	-1.192227 	-0.672545 	0.000000 	0.521538 	-0.886834 	-0.295120 	-1.436010 	-1.191563 	0.831253 	0.000000 	1.810159 	0.000000 	-1.106675 	-1.043155 	-1.264001 	-0.396947 	0.000000 	-0.051107 	1.884123 	0.758637 	1.168025 	0.000000 	0.565931 	0.249282 	2.724653 	2.120702 	0.613693 	0.262874 	-1.623224 	0.000000 	-1.603139 	0.710810 	1.539321 	0.078254 	0.556156 	
0.000000 	1.757015 	0.609753 	-2.361204 	-1.200803 	0.700487 	-1.113185 	1.575761 	0.488230 	-2.380767 	0.399172 	-0.535252 	1.266681 	0.000000 	-1.145685 	0.993683 	-0.236823 	0.000000 	-0.780953 	-0.245988 	-2.256800 	-1.048637 	0.000000 	0.457209 	0.589991 	-0.703610 	0.718984 	-1.611896 	0.876996 	0.000000 	-2.525938 	0.000000 	0.000000 	0.937644 	-0.939925 	-0.428302 	0.183563 	1.834695 	0.834252 	0.000000 	-0.242474 	0.547807 	0.000000 	0.756636 	0.889346 	1.174953 	0.000000 	0.215544 	0.253196 	1.796977 	-1.521506 	-1.453622 	1.341202 	0.480524 	-0.867905 	0.000000 	1.001684 	-1.017713 	0.525810 	-0.829275 	-1.153067 	0.985472 	0.633211 	0.964854 	-0.565444 	0.857562 	-2.288552 	2.154974 	1.707415 	-1.402215 	0.000000 	1.689264 	1.429135 	0.000000 	0.927818 	-1.981494 	-0.392206 	0.000000 	-0.904271 	-0.869514 	2.309514 	-1.823219 	1.479109 	0.000000 	
0.402417 	0.000000 	-1.453897 	-0.343220 	-0.987478 	0.000000 	-3.020363 	1.157429 	-1.118121 	1.438409 	0.163084 	2.355390 	0.838361 	-3.009512 	0.356625 	0.623998 	1.233409 	-0.825630 	0.000000 	0.000000 	1.626049 	-1.433013 	-0.788151 	1.044427 	0.114488 	-0.675482 	-1.074840 	-1.992011 	0.757156 	1.783844 	-0.895153 	-1.725152 	-1.524730 	0.000000 	-0.329396 	0.799316 	0.000000 	0.000000 	0.000000 	-0.941547 	-0.410632 	0.000000 	1.823952 	0.000000 	-1.044066 	0.000000 	1.334975 	2.264686 	0.000000 	-1.250352 	1.594122 	-0.255117 	-0.822468 	-0.637769 	0.000000 	0.000000 	0.545462 	0.547982 	0.000000 	0.723224 	1.945336 	1.019092 	0.591130 	0.534246 	0.427641 	0.000000 	-0.153812 	2.197549 	-1.104891 	1.696256 	-0.821679 	0.000000 	2.013785 	-0.236985 	-0.872001 	-1.504716 	-1.346574 	0.935010 	0.891357 	-0.272793 	1.617105 	-0.994121 	-0.811417 	-1.660914 	
0.000000 	0.502512 	0.000000 	0.302622 	0.000000 	0.131550 	-1.321850 	0.000000 	1.354612 	-1.785887 	0.000000 	0.000000 	1.720152 	-0.583054 	0.443504 	-0.961746 	0.685973 	0.818734 	0.971332 	0.705533 	-0.838649 	0.000000 	-0.933644 	1.594000 	1.110962 	0.426009 	1.175042 	1.561324 	-0.534070 	0.881664 	0.663049 	-0.737279 	-1.774517 	-0.329548 	0.251518 	0.237150 	0.000000 	-2.645803 	-2.005577 	-0.848587 	-0.873549 	-1.039034 	-0.082562 	-2.077595 	0.000000 	2.388650 	1.258353 	-0.733956 	0.317122 	2.670067 	-0.284054 	0.944087 	0.000000 	0.000000 	1.318112 	0.390907 	0.000000 	-0.573102 	-1.918308 	0.000000 	-0.693812 	0.000000 	-1.783534 	-1.306321 	2.664249 	-0.158860 	-0.693085 	0.000000 	2.113619 	0.000000 	-1.746193 	0.219997 	1.304819 	-0.229085 	1.641579 	-1.193648 	0.264184 	1.021609 	-2.242375 	0.051306 	2.596026 	1.678827 	-1.832519 	-1.382612 	
-0.519174 	-0.606979 	-1.540656 	0.000000 	-0.292931 	-0.366140 	-0.518946 	0.000000 	1.153521 	-0.277253 	0.573827 	1.577280 	-0.680018 	0.257839 	0.643346 	-0.737620 	0.327552 	-0.393987 	0.000000 	1.475489 	0.788517 	-1.311367 	0.000000 	1.186474 	0.000000 	-0.589732 	0.318355 	-0.269439 	1.158201 	-0.057587 	-1.054257 	0.678230 	1.192097 	-1.397555 	0.000000 	0.850626 	0.564842 	0.407701 	0.084702 	0.365175 	-1.124581 	0.516356 	1.420833 	1.742553 	0.664127 	1.767933 	-0.902931 	-0.697722 	0.000000 	-0.613340 	-0.428435 	0.000000 	-0.391535 	-0.725778 	-0.925772 	0.952811 	1.166503 	1.360493 	0.000000 	0.571128 	-1.754297 	-0.957385 	1.009985 	-2.165003 	0.000000 	-1.618349 	0.910433 	1.103440 	-0.746383 	0.000000 	-0.563258 	0.518783 	0.000000 	1.148143 	0.169119 	-1.708700 	0.633356 	-1.619871 	0.000000 	-0.797854 	-0.646091 	-1.516652 	1.148682 	0.938062 	
-1.494099 	0.000000 	-1.175677 	0.894656 	1.222839 	-1.481524 	-2.033003 	1.416012 	-0.788764 	0.000000 	1.225404 	1.175683 	-1.058042 	-0.484302 	-0.667040 	0.922530 	0.183502 	1.280460 	1.343422 	0.809013 	0.906082 	0.000000 	-1.279897 	1.041387 	-1.275191 	-0.584273 	-1.342363 	1.193404 	0.000000 	1.027724 	-0.947550 	0.000000 	-0.896867 	0.000000 	2.086605 	0.000000 	-0.621118 	0.000000 	-1.010404 	-0.382995 	-1.230086 	0.355373 	-0.273544 	0.852007 	0.000000 	1.384098 	2.050291 	2.013295 	0.637215 	1.160995 	1.106420 	1.017321 	-1.308840 	-0.083680 	0.575097 	-0.499966 	0.228041 	0.774070 	0.000000 	0.145737 	-0.789550 	-1.554774 	1.780526 	-1.606573 	0.828093 	-1.307642 	1.404780 	0.000000 	-2.238520 	-0.842413 	-2.272505 	0.944506 	-0.380150 	1.215478 	-1.597874 	0.806915 	-0.601772 	0.000000 	-0.179040 	-0.183502 	-0.708553 	0.664673 	-1.347788 	0.967627 	
-0.246304 	-1.029011 	0.911659 	-0.562198 	-0.054533 	1.397679 	0.000000 	-0.199352 	-0.811290 	1.749394 	2.671942 	-0.487444 	-2.071361 	0.276495 	0.000000 	1.419108 	-1.839719 	-2.245210 	1.310681 	0.208856 	0.083913 	-0.846931 	0.726964 	0.106199 	0.086691 	0.146334 	-0.933318 	1.878424 	1.027867 	-1.086036 	1.172457 	-0.497506 	-0.170301 	-0.914406 	-0.750862 	0.108378 	-0.273666 	-2.848495 	1.402504 	0.856426 	1.113737 	-1.765938 	-0.554949 	0.750904 	-1.335751 	-2.131441 	0.780122 	-0.094528 	-0.810744 	1.803616 	-1.723381 	0.438590 	-0.143974 	1.930449 	-2.075686 	-0.474361 	0.581175 	-1.469978 	1.664854 	-0.653579 	0.728456 	1.081626 	-1.129791 	-1.719774 	0.256638 	0.161524 	-1.791526 	0.722678 	-1.328728 	1.495007 	2.907282 	-0.662685 	-0.955132 	-0.501868 	1.050055 	0.249543 	-0.558927 	-1.316242 	1.800800 	2.461478 	0.751151 	0.556830 	-0.663851 	2.634038 	
