0.000000 	-0.589661 	0.000000 	-1.901640 	-1.060904 	2.322963 	-1.857312 	1.061646 	0.910638 	-1.061760 	0.268029 	1.021761 	-1.018020 	-1.200336 	1.774263 	0.566583 	0.191206 	0.549242 	-1.494024 	-1.138580 	1.552392 	0.000000 	1.615329 	0.153594 	-0.865204 	0.684441 	0.000000 	-1.024817 	0.000000 	0.947606 	0.000000 	-1.677111 	0.314761 	-0.612180 	1.410163 	0.970166 	1.201346 	-0.460378 	0.294652 	1.462305 	0.247285 	-1.768390 	-1.799787 	2.198526 	0.000000 	0.000000 	0.000000 	-0.554195 	0.000000 	0.000000 	1.426215 	-1.132184 	-0.598763 	-1.134125 	0.561326 	-0.818156 	0.000000 	-0.707987 	0.795588 	1.301232 	0.000000 	0.388579 	-1.700609 	0.952018 	0.867754 	0.000000 	-1.654245 	1.359312 	-1.535470 	0.778344 	0.000000 	-0.982479 	-0.246245 	0.000000 	-0.991300 	0.000000 	1.535263 	1.141891 	-0.488668 	
0.331871 	0.000000 	0.495276 	0.000000 	-0.175725 	0.760334 	0.858441 	3.364942 	1.783352 	0.000000 	-2.652286 	0.000000 	-0.386924 	0.000000 	0.265315 	2.179957 	2.009358 	-1.848729 	2.683579 	0.000000 	-2.035974 	0.000000 	0.534045 	-1.476977 	2.146684 	1.144013 	0.000000 	-0.793978 	0.605707 	1.806973 	2.558556 	0.000000 	2.197850 	0.000000 	0.548194 	1.064241 	1.350072 	-0.470936 	-0.686835 	1.421845 	-0.902257 	2.304452 	0.000000 	-1.305693 	-1.622912 	-1.792715 	-0.599101 	0.752213 	-2.154554 	-0.439513 	-3.538222 	0.000000 	-0.574423 	-1.480024 	-1.763969 	0.000000 	0.971283 	0.455916 	0.304460 	-1.658985 	-1.707856 	0.000000 	-0.111088 	-1.738252 	-0.773929 	0.000000 	-0.654970 	-0.925251 	-1.232521 	-1.943737 	1.029085 	-1.129949 	2.453847 	1.184986 	-1.811232 	0.408605 	-0.415462 	-0.119161 	0.998921 	
-1.702980 	-0.306523 	-1.483425 	-0.433487 	-1.557486 	0.944327 	0.000000 	1.673592 	1.278197 	1.563247 	-1.072461 	-0.771270 	1.155020 	0.769077 	-0.604039 	2.329083 	0.342757 	-1.252898 	0.880682 	0.687099 	-2.018653 	0.000000 	0.000000 	-0.395899 	-1.782283 	-1.549546 	2.500234 	-1.811081 	-0.677830 	-0.525649 	0.936254 	1.972361 	-1.218882 	-0.678981 	1.156524 	1.614820 	1.439406 	0.290368 	0.635121 	0.765050 	1.093391 	-0.367470 	0.000000 	1.161063 	-0.704459 	0.000000 	1.239592 	-1.429498 	-1.594028 	1.679178 	0.284717 	-0.323070 	0.000000 	0.250704 	-0.689095 	0.075317 	0.000000 	-0.419426 	0.000000 	-0.504417 	0.400289 	1.360967 	-2.122382 	0.000000 	-1.339908 	-1.017454 	0.317248 	-0.113770 	1.378675 	0.982704 	0.000000 	-1.261552 	0.215896 	1.344791 	-1.207523 	-0.340703 	-0.294543 	0.833251 	-0.484285 	
-1.183454 	-0.607028 	-0.928935 	1.182923 	0.000000 	-1.241081 	0.920691 	1.507979 	1.397088 	0.959740 	-1.156325 	1.909778 	0.000000 	0.000000 	0.367519 	0.000000 	-0.277246 	-1.838184 	1.590418 	0.782386 	-1.502398 	1.700895 	0.702994 	1.114824 	0.000000 	0.150766 	-0.715547 	-0.317894 	2.231470 	3.323810 	1.272467 	1.187701 	-1.177140 	0.499370 	0.000000 	-0.220890 	0.818459 	-0.640878 	0.000000 	0.595835 	-1.200753 	1.098500 	1.006784 	-0.525847 	-1.488789 	-2.314897 	-0.907426 	0.441096 	0.524787 	-2.591496 	-2.034947 	1.856900 	-1.131428 	-1.525320 	-2.329413 	1.102154 	-1.038602 	0.000000 	0.588205 	-1.697053 	2.311499 	-0.313098 	0.000000 	1.370673 	-0.803275 	0.427211 	-0.587144 	-2.250910 	0.000000 	2.507858 	0.604778 	-1.437406 	2.132467 	-0.131881 	-0.537512 	-1.066911 	0.726076 	-0.381029 	-1.692984 	
0.496777 	-0.238007 	-0.783615 	-0.207665 	0.427355 	0.498313 	0.224022 	-1.375294 	1.271035 	0.000000 	0.000000 	2.113125 	0.867766 	-0.996723 	-1.066689 	2.208790 	1.216848 	-1.348083 	2.326992 	-1.177069 	0.000000 	-0.805322 	0.197373 	0.199605 	0.000000 	0.805881 	-0.198320 	-1.280958 	0.597382 	-0.841746 	2.617175 	0.000000 	0.673883 	0.636071 	-2.080426 	0.896136 	2.146052 	-1.257545 	1.567116 	0.472313 	0.793312 	0.000000 	1.316248 	-0.674403 	-1.197307 	-1.773354 	-1.507241 	-0.493344 	-0.433401 	1.066902 	0.000000 	0.953124 	0.892583 	-0.653147 	-1.604021 	0.000000 	0.000000 	-0.289844 	0.000000 	-0.522785 	0.882828 	-0.864154 	-1.732286 	-1.066974 	-1.275418 	-0.577892 	-0.577553 	1.042029 	-0.075526 	0.514318 	-1.423598 	1.218351 	0.830773 	-1.072013 	0.000000 	0.406284 	1.622237 	-1.477429 	1.028649 	
-2.018511 	0.382394 	-1.704052 	-1.966390 	1.130821 	1.867863 	0.000000 	-0.715247 	2.716029 	-0.273566 	1.632834 	-0.234554 	-1.647366 	0.457566 	-0.487221 	0.000000 	-0.775089 	-1.959972 	0.510948 	-1.312157 	1.436786 	0.000000 	-2.209680 	-0.329888 	-0.229946 	-1.331261 	0.599163 	-1.433107 	-0.514767 	0.442086 	-1.009328 	-0.388836 	-0.643613 	0.000000 	0.925550 	-0.447051 	0.103755 	-0.333807 	0.383152 	1.266026 	3.779012 	-1.127187 	0.000000 	-0.552037 	-1.861647 	1.381149 	0.390056 	-1.596774 	0.446707 	-0.376911 	-0.466404 	-0.501078 	2.142058 	0.676378 	0.695297 	1.894170 	-0.670290 	1.610447 	-1.183270 	-0.588318 	0.315190 	-2.031672 	1.297032 	0.054059 	0.278398 	-0.301100 	1.300615 	2.426310 	0.000000 	0.000000 	0.000000 	1.522109 	0.000000 	2.455147 	-0.888716 	0.000000 	-1.450440 	-0.395089 	0.409706 	
-1.376193 	0.219157 	0.704698 	-1.645314 	0.000000 	1.624490 	0.450833 	0.000000 	0.232678 	1.197757 	0.000000 	-1.831970 	1.109252 	-1.186093 	-0.645961 	0.000000 	0.000000 	-1.501537 	1.372062 	1.129447 	0.000000 	-0.175167 	-0.322438 	-1.146019 	0.810455 	0.000000 	1.845367 	1.221349 	1.722592 	1.842954 	-0.964145 	0.000000 	-0.315644 	-0.576045 	0.391323 	1.415558 	-0.323957 	-0.276933 	2.682565 	1.365460 	-0.416468 	-0.534799 	1.957170 	0.000000 	0.737090 	-0.544208 	1.437743 	-0.227613 	-0.748979 	-2.124826 	1.489985 	1.214864 	-2.405178 	-0.507116 	-1.591032 	0.536135 	-0.075548 	-0.382992 	0.000000 	-2.076656 	0.000000 	-0.945515 	-0.554698 	2.254865 	-2.529207 	0.976603 	-1.134829 	-0.960756 	-0.606694 	0.000000 	-0.488926 	0.419205 	1.347174 	0.000000 	0.151903 	0.000000 	0.561477 	0.361444 	-1.507820 	
0.000000 	0.000000 	-1.149752 	-0.414715 	-1.092773 	2.489333 	0.000000 	-0.562337 	-0.759001 	1.089645 	1.047835 	0.570789 	1.953451 	1.490177 	0.683889 	1.055466 	1.197191 	-0.499100 	0.852667 	0.217451 	0.841509 	-2.102280 	1.896071 	-1.900828 	-0.762943 	0.000000 	-0.866772 	0.302872 	2.661053 	0.000000 	0.000000 	-1.283393 	-1.622080 	-1.557861 	-0.270837 	-1.235351 	-0.939987 	-2.985538 	-1.376110 	-0.871553 	-2.290469 	1.492696 	1.288857 	-2.101724 	1.259266 	-0.543052 	1.258958 	1.144034 	-1.284919 	-1.896885 	1.927646 	-0.666290 	0.000000 	1.105908 	1.595408 	0.000000 	0.000000 	-1.332286 	0.000000 	0.442488 	1.097032 	-0.089460 	1.407997 	1.357015 	-0.999299 	0.612474 	0.000000 	-1.676399 	0.000000 	0.000000 	0.974857 	-1.302425 	0.995816 	-1.039077 	1.062275 	1.449188 	0.102133 	0.200393 	0.978389 	
1.699300 	-0.447828 	0.000000 	-0.576747 	0.000000 	0.000000 	0.000000 	1.395203 	-1.428715 	-0.623610 	0.767803 	0.866970 	1.776790 	1.551383 	0.252368 	-1.474045 	-1.566319 	0.000000 	0.847008 	-1.793094 	-0.816115 	0.000000 	-1.018972 	-2.460176 	2.522146 	-0.123665 	0.000000 	-1.576309 	0.990799 	-1.243787 	0.000000 	-0.422320 	2.785391 	0.000000 	-1.070850 	0.530152 	0.716574 	1.565067 	-0.628337 	0.862494 	-1.590058 	0.540170 	-2.084577 	0.761734 	0.495646 	1.084796 	-1.933338 	0.505669 	0.494563 	0.186975 	0.386080 	0.000000 	0.000000 	-1.492753 	0.000000 	0.000000 	1.090035 	-0.236256 	-0.571478 	-0.734836 	-2.255559 	0.361898 	-2.068205 	-0.808193 	-1.145108 	0.000000 	0.242092 	0.000000 	0.802615 	0.000000 	-1.963326 	2.022449 	-0.968280 	0.969695 	0.000000 	2.847412 	2.773841 	1.158463 	-0.271141 	
-1.668793 	0.659930 	0.000000 	1.232211 	1.495885 	-1.792227 	0.000000 	-1.783942 	0.000000 	-1.687943 	0.000000 	0.000000 	-0.518151 	0.867926 	1.142534 	1.582781 	1.147468 	-2.096885 	0.947693 	1.320879 	-0.704341 	1.304155 	0.000000 	1.029258 	-1.576604 	1.782190 	-2.218635 	0.346020 	1.903151 	-1.240717 	1.821445 	4.771539 	1.478811 	0.667863 	-1.715564 	-1.322653 	0.000000 	1.870057 	0.000000 	0.250823 	-1.959290 	3.151722 	0.130286 	-0.181325 	0.000000 	-1.137594 	-2.851419 	1.228959 	-0.779962 	0.000000 	-2.380506 	0.000000 	-0.100768 	1.850118 	-2.691401 	0.000000 	0.811224 	0.254586 	-1.277044 	-0.211115 	-1.770829 	-2.779842 	-0.828503 	-0.624243 	-2.813526 	1.861165 	-0.569816 	1.784444 	1.488452 	0.767371 	1.531781 	0.000000 	0.000000 	-1.207268 	0.893207 	0.000000 	0.000000 	-1.928564 	2.304956 	
