-1.304517 	-1.603147 	0.000000 	-0.842267 	-1.047328 	0.882429 	0.224648 	-1.430497 	0.000000 	0.854175 	-0.886105 	1.752674 	0.000000 	0.484736 	0.493002 	-1.931158 	1.074866 	0.880320 	-1.172801 	0.000000 	0.000000 	-0.456616 	0.000000 	-1.421286 	1.154079 	-0.456969 	1.300667 	-0.994255 	-0.457302 	0.000000 	-0.624815 	0.000000 	0.769500 	0.562445 	-0.347925 	0.625875 	0.000000 	-1.475373 	0.560199 	0.276851 	-0.914087 	-2.019109 	0.666048 	0.730478 	0.000000 	0.947762 	-0.478245 	0.352884 	-1.621813 	0.000000 	-0.700685 	0.982318 	0.639256 	-1.495472 	0.000000 	-0.970901 	0.581988 	0.000000 	-1.167818 	0.000000 	0.636082 	0.296767 	1.981992 	0.624568 	0.509538 	1.236432 	0.797065 	0.522738 	-1.023497 	-0.611246 	1.210311 	-0.509902 	-0.884986 	0.620006 	1.702723 	0.000000 	-0.199230 	0.879558 	0.574795 	0.726496 	-0.419983 	1.383177 	-0.801016 	-0.836024 	2.497770 	0.000000 	1.300333 	0.415415 	-1.395561 	-0.862094 	-0.446931 	
0.000000 	0.000000 	1.191723 	0.720078 	-2.160102 	-0.618850 	3.571782 	0.572693 	0.000000 	0.000000 	0.000000 	-1.262298 	-1.284353 	-2.900980 	-1.001142 	2.625832 	0.000000 	0.481562 	0.000000 	1.752293 	0.753713 	-2.309746 	3.863426 	0.079156 	-1.260330 	0.503670 	-2.160080 	2.809329 	-1.591749 	0.914432 	0.000000 	0.000000 	0.648607 	0.442880 	0.649892 	1.101134 	1.738243 	-1.126343 	-0.507971 	-0.636066 	-2.375331 	-0.494247 	-1.491865 	0.969243 	1.764862 	0.369142 	0.000000 	-2.506328 	1.257809 	0.803189 	-1.716425 	-0.631081 	0.418580 	-0.463789 	0.000000 	0.894243 	-1.302005 	1.619055 	-1.829006 	1.815700 	0.936685 	-1.093291 	-1.130475 	-1.086099 	-1.894123 	0.282118 	-0.285777 	1.377246 	1.897446 	-0.298977 	0.449609 	0.000000 	1.466223 	0.677303 	0.000000 	-0.368290 	0.000000 	0.000000 	0.000000 	-0.614648 	-1.088466 	-1.583104 	0.122681 	1.764284 	1.109300 	0.783293 	0.477560 	0.000000 	-0.921955 	0.000000 	-1.280678 	
-1.184954 	0.904170 	1.331127 	0.479871 	0.198200 	1.269466 	-0.887575 	0.000000 	1.079375 	0.828079 	1.209950 	0.607147 	0.827829 	2.338700 	-1.776407 	-1.202747 	-2.763491 	1.545807 	0.000000 	0.058661 	-1.396918 	-0.724641 	0.000000 	-1.081921 	1.279314 	-0.455425 	0.254417 	-2.116869 	-0.587732 	-0.317694 	-1.339595 	0.000000 	0.000000 	0.182164 	0.000000 	0.000000 	-0.738508 	0.569559 	0.530136 	-0.897293 	0.806121 	0.000000 	0.080839 	-1.225569 	1.820887 	0.000000 	0.000000 	0.000000 	-2.816839 	1.858595 	1.028899 	0.000000 	0.969610 	0.000000 	0.000000 	-1.651312 	0.718493 	-0.352105 	0.000000 	0.747457 	0.000000 	0.000000 	0.621646 	0.000000 	0.000000 	-1.091693 	0.000000 	0.000000 	-1.776367 	-0.099033 	2.113938 	-0.198911 	-3.574562 	-1.788204 	1.789468 	0.000000 	0.000000 	3.516219 	1.469926 	1.559661 	-0.733253 	0.000000 	-1.097965 	-1.026040 	1.478674 	-1.260796 	0.624821 	0.000000 	0.468046 	-1.739341 	1.722988 	
-0.851383 	0.259968 	0.592962 	2.090314 	0.000000 	0.058525 	-0.806544 	-0.749939 	1.008749 	-0.940233 	0.773713 	-1.078316 	0.000000 	-1.692280 	1.368516 	-0.364637 	1.046773 	0.000000 	0.000000 	1.004447 	0.580770 	-1.140906 	-0.771587 	1.003589 	-0.303280 	1.285198 	-1.438595 	0.000000 	-1.136024 	0.720111 	1.156300 	-1.178356 	-1.610106 	0.000000 	-0.791850 	-1.159758 	1.202037 	-0.674372 	-0.268965 	-0.213499 	0.295461 	0.566188 	-1.219203 	0.000000 	-1.191912 	0.000000 	-0.200939 	1.912729 	1.264895 	1.514249 	-0.917728 	0.945276 	-0.747426 	-0.528385 	0.000000 	-1.300653 	-1.206817 	1.266496 	0.549092 	-0.168951 	1.042377 	0.079518 	0.797495 	0.454715 	-0.734648 	3.179361 	1.231687 	-1.067648 	-0.607721 	0.481714 	0.764784 	-0.314312 	-1.045339 	-1.483418 	-0.676271 	0.530911 	-0.980681 	1.564411 	1.491001 	0.706814 	0.000000 	-0.215065 	0.000000 	-1.190752 	-0.910431 	0.000000 	-1.158871 	2.153343 	-0.511897 	-0.343146 	0.000000 	
1.294559 	-1.360030 	-1.192661 	-0.693474 	-0.472610 	-2.051079 	-1.569925 	-0.161084 	0.634904 	0.955711 	-0.197929 	0.401358 	-0.877232 	0.936318 	0.000000 	-0.342190 	-1.134524 	-1.063195 	-1.193013 	0.000000 	0.785606 	1.320682 	-1.135998 	0.443249 	0.251688 	1.204337 	1.777382 	0.000000 	-0.946943 	-0.950749 	1.614004 	0.000000 	0.387699 	-1.295561 	0.456149 	-1.957058 	0.710976 	2.049107 	1.243517 	2.682204 	0.000000 	-0.904945 	0.000000 	-0.372006 	-1.186282 	0.000000 	0.000000 	0.000000 	1.110426 	-0.986447 	-0.445432 	-0.724635 	-1.039080 	0.478490 	0.000000 	0.000000 	-0.610516 	1.332323 	0.344548 	0.315959 	-0.965531 	-0.810480 	-1.623585 	0.000000 	1.109531 	0.000000 	-0.423881 	0.106547 	0.272581 	0.164876 	-0.822689 	-0.242139 	-0.585118 	2.218794 	0.000000 	1.250774 	0.000000 	-0.298117 	0.375086 	0.000000 	0.771666 	1.584804 	0.124939 	-0.667543 	1.543149 	0.802965 	-0.323797 	-0.974464 	0.798773 	-1.286765 	0.274299 	
-1.349127 	1.079655 	-0.789744 	1.560380 	1.188084 	-0.836988 	-1.979929 	-0.378189 	0.871456 	0.915026 	1.019479 	0.339320 	1.103435 	-2.349666 	-0.688265 	2.022721 	-0.452709 	-1.435514 	0.000000 	-1.700767 	-0.496454 	-1.032500 	1.508132 	0.000000 	0.000000 	0.488042 	1.331451 	0.835842 	-1.445279 	1.095647 	-0.326742 	-0.454022 	-1.015423 	-1.909674 	1.260348 	0.760531 	2.139935 	0.000000 	-0.797057 	0.460125 	0.334806 	-1.830837 	-2.467290 	0.275265 	0.626713 	-0.594824 	0.929591 	-0.547910 	-1.271815 	0.567309 	1.688826 	0.445706 	-1.276254 	0.000000 	-0.736690 	0.849703 	1.923249 	-1.287543 	-0.797984 	1.799339 	0.000000 	-1.535051 	-0.128758 	-0.726391 	-0.858494 	0.000000 	0.259582 	0.000000 	-0.563373 	-1.214216 	-1.364648 	0.579342 	-1.264917 	1.585792 	0.000000 	-0.509014 	1.052900 	0.734631 	0.481703 	0.868052 	-1.222564 	1.888442 	1.509783 	1.014645 	0.850994 	0.000000 	0.437534 	0.000000 	1.103390 	-0.457979 	1.239369 	
-1.140612 	-0.289520 	-0.089368 	-0.622540 	-0.523576 	1.081841 	1.341052 	-0.183604 	-0.224968 	0.000000 	-1.355334 	-1.083487 	-1.143085 	1.106978 	0.628217 	-0.546317 	-0.257469 	0.065732 	0.489905 	-1.647637 	-0.548010 	-1.061183 	-1.754197 	1.751647 	0.716377 	-0.521384 	-0.709675 	-0.734036 	-0.846566 	1.205192 	-1.121960 	2.041021 	0.000000 	1.794026 	0.965968 	-0.212159 	-1.455112 	1.337226 	0.000000 	1.682422 	-2.262765 	0.440785 	0.000000 	0.548080 	-0.176894 	-0.750016 	1.831706 	0.000000 	-0.725926 	-2.673758 	1.275156 	-0.981804 	0.917269 	-1.143877 	0.000000 	-0.867783 	-0.336847 	-1.628687 	0.826355 	0.000000 	0.998591 	0.941205 	1.509938 	0.577787 	-0.406908 	-1.602480 	-1.778729 	-0.849368 	1.407512 	-0.754270 	0.000000 	0.250786 	1.336076 	-0.583552 	0.000000 	-0.454011 	1.167111 	1.936264 	-0.957212 	-0.926726 	-1.631024 	2.394222 	0.454113 	-1.259777 	-0.308799 	2.252356 	1.631352 	0.103294 	0.719889 	0.219865 	-0.143923 	
-0.719762 	-1.076096 	1.494763 	1.534426 	0.380657 	1.018188 	0.787019 	-1.326340 	-0.940299 	0.836134 	-1.373751 	1.211528 	-0.701277 	0.417160 	-0.952761 	0.000000 	0.955878 	-0.655538 	1.311751 	-1.860337 	0.000000 	0.445010 	-2.185483 	-1.867601 	0.000000 	0.000000 	1.570678 	0.000000 	-0.731150 	0.784238 	0.000000 	-0.468228 	0.000000 	1.422029 	0.000000 	0.752987 	-0.030015 	-0.428366 	0.996670 	-1.388289 	0.222610 	-0.233834 	1.045805 	-0.343276 	-1.233228 	-0.849995 	1.066574 	1.686964 	1.553003 	0.740244 	0.000000 	-1.258003 	0.000000 	-2.626036 	0.618078 	-0.117784 	1.286133 	0.816818 	-0.429594 	-1.179080 	0.954509 	0.000000 	0.576379 	-1.053901 	-0.507977 	2.290624 	0.000000 	0.294559 	-0.143643 	0.152180 	0.000000 	-1.982853 	0.585072 	-0.989846 	-1.239873 	-0.563542 	0.159281 	-0.484177 	0.557042 	0.841218 	0.220029 	0.000000 	1.659096 	-0.580358 	1.514674 	0.201915 	-1.596305 	1.089112 	-0.993695 	-0.810248 	0.918313 	
0.000000 	-2.215148 	2.401969 	0.433589 	-0.534270 	1.138144 	0.329792 	-0.515900 	0.000000 	0.301898 	-0.956194 	0.000000 	-0.346455 	0.217834 	0.113095 	1.745821 	-1.288427 	0.594835 	0.201240 	2.400004 	-0.539398 	-1.300097 	0.971743 	-0.900476 	0.232562 	0.000000 	1.666320 	1.506904 	-0.928162 	-1.123903 	0.464493 	1.199718 	1.499197 	-0.530834 	-2.065173 	-1.351306 	-0.616893 	0.316351 	1.056624 	-0.290319 	-1.168042 	-1.995018 	0.864401 	1.390011 	0.000000 	0.000000 	0.757758 	0.000000 	0.313569 	0.154542 	0.956178 	-0.964495 	-0.693081 	0.000000 	-0.937223 	-0.846688 	-0.533254 	-0.761485 	0.938178 	-0.085007 	0.224012 	-2.380619 	0.483872 	-0.854163 	-0.879140 	1.727874 	0.665770 	0.488197 	0.662049 	0.668506 	-0.645759 	-1.306707 	-0.333367 	-1.087622 	0.000000 	2.016960 	0.227571 	-0.920173 	0.922665 	-1.510050 	0.456043 	-0.997056 	0.360839 	-1.870898 	1.576380 	0.585955 	1.242401 	0.385190 	-1.679313 	0.967678 	1.317993 	
-1.052145 	1.530964 	0.000000 	0.000000 	3.094770 	1.274860 	-0.675441 	-1.603242 	0.000000 	-0.920576 	-0.789544 	0.746161 	-0.633103 	-1.726177 	0.157845 	1.564414 	-1.227955 	0.947086 	2.310109 	-0.356955 	-0.806069 	0.000000 	0.879502 	-0.831072 	-2.012846 	-0.350659 	-0.833675 	0.893212 	1.030681 	0.000000 	-0.907573 	-1.331028 	1.309111 	0.904174 	-0.585951 	0.000000 	0.000000 	-0.152119 	0.284723 	0.000000 	-0.417372 	0.000000 	0.964757 	0.000000 	-0.992859 	0.629303 	1.199330 	0.000000 	0.819089 	0.871049 	1.120782 	0.000000 	-0.350165 	1.561583 	0.372495 	1.075970 	0.000000 	-1.472332 	-0.633959 	-1.888825 	-0.902557 	-1.008363 	1.984862 	-1.836743 	0.000000 	0.380720 	0.447894 	-1.179165 	0.883056 	0.343847 	-1.516542 	0.637360 	1.056923 	-0.066993 	0.000000 	1.902335 	0.000000 	-1.296192 	1.712073 	-1.729204 	0.706413 	-1.590053 	0.287836 	0.269030 	0.172873 	-2.383208 	-0.722330 	-0.621851 	0.688697 	-0.403383 	0.590872 	
