-0.562282 	-0.266524 	-0.219153 	0.885049 	0.348095 	0.438476 	-0.684271 	1.036485 	-1.278822 	-0.684731 	0.309232 	1.179624 	-1.167780 	0.450515 	1.613535 	-1.269004 	-0.335141 	1.140375 	-0.462412 	1.159791 	0.192482 	0.000000 	0.427929 	0.395775 	1.360838 	-0.336082 	0.000000 	-0.605212 	1.171605 	0.914743 	0.000000 	-1.833245 	0.322292 	0.992657 	0.000000 	-0.875007 	-1.110934 	0.389999 	0.929951 	0.667372 	1.271271 	-2.073139 	0.396855 	0.623562 	2.044075 	0.121826 	-0.711891 	0.000000 	-0.156675 	-1.603831 	-0.386020 	-0.340076 	-0.727504 	-1.251638 	-0.620635 	0.963717 	0.602589 	0.991777 	-0.755246 	-0.402961 	0.507114 	-1.792026 	0.000000 	0.302008 	-0.284048 	0.565995 	-0.647107 	0.901436 	1.360580 	0.293263 	-0.362994 	-1.595543 	1.288163 	0.000000 	-0.838897 	0.000000 	0.750158 	-0.711736 	1.004217 	-0.315454 	-0.685585 	-1.317337 	0.000000 	-0.266766 	
0.000000 	-0.460974 	0.000000 	0.000000 	1.087668 	0.000000 	-0.866880 	0.953680 	-0.241229 	1.020619 	-0.399476 	0.549157 	0.000000 	0.000000 	0.281678 	1.425000 	-0.541155 	-1.772192 	1.924663 	0.666337 	-0.876409 	0.000000 	0.545178 	-1.604675 	-0.517730 	-0.556283 	1.151876 	0.000000 	0.640059 	-0.440772 	0.922747 	0.000000 	-1.125423 	0.000000 	-0.467163 	1.093641 	0.000000 	0.440772 	-0.410481 	-0.250941 	1.312004 	0.000000 	0.386115 	-1.536012 	1.613310 	1.589748 	-1.442021 	0.102334 	-0.781963 	-0.459197 	0.713174 	0.191254 	-0.793557 	0.427285 	-2.394763 	0.000000 	0.000000 	-0.825670 	0.000000 	-0.923352 	0.356046 	-0.236582 	1.278510 	-1.652516 	-0.739647 	-1.649199 	0.858013 	0.887381 	1.524854 	-0.154430 	-1.041725 	0.290143 	0.000000 	0.000000 	0.000000 	0.937141 	0.279731 	0.000000 	-0.457721 	0.393016 	1.624596 	-0.988687 	0.000000 	0.000000 	
0.000000 	-0.848397 	-0.691317 	-0.969071 	-0.795415 	0.241694 	0.352258 	-0.162139 	0.792084 	0.687514 	0.000000 	0.688727 	0.000000 	-0.792262 	-0.651498 	0.277103 	-0.326202 	0.308293 	0.840716 	0.000000 	0.000000 	-1.414134 	0.286164 	0.000000 	-0.081178 	0.000000 	0.126483 	1.333377 	0.971294 	-0.078256 	0.000000 	-0.679180 	-0.837773 	0.000000 	-1.000773 	-0.617950 	1.645134 	1.132719 	-2.047015 	0.000000 	0.367514 	0.352720 	0.000000 	0.000000 	-0.613631 	1.416963 	0.000000 	-0.435262 	1.041913 	1.126772 	-1.356210 	0.838191 	0.181221 	0.526896 	0.000000 	-0.470567 	-1.385632 	-0.371404 	-0.749059 	-0.508340 	0.000000 	0.212319 	-1.679919 	1.030770 	0.000000 	-1.282610 	-0.766618 	0.418172 	0.524233 	0.000000 	-0.471923 	-0.486806 	0.000000 	1.665849 	0.000000 	-0.175711 	-0.235914 	1.052791 	0.075107 	0.000000 	1.223287 	1.484095 	-0.702711 	0.663667 	
0.000000 	0.000000 	1.193945 	-1.835117 	1.467365 	0.000000 	-1.952827 	0.847967 	-0.872973 	-0.929988 	0.000000 	-0.421537 	-0.885172 	-0.109655 	-0.171211 	0.000000 	1.394454 	0.000000 	-1.008607 	-1.004986 	-0.708456 	0.000000 	2.143944 	-1.756734 	-1.647594 	1.492692 	0.609046 	-1.326259 	-1.493789 	0.164796 	0.000000 	0.189423 	0.177463 	-0.444203 	-0.699460 	0.991668 	0.547386 	1.686110 	0.000000 	1.468236 	-0.942891 	0.000000 	0.000000 	0.000000 	0.000000 	0.543403 	0.242521 	-0.919154 	0.000000 	1.358592 	-0.773969 	0.820622 	0.534767 	1.033215 	0.000000 	0.000000 	-0.210741 	0.000000 	1.409755 	0.000000 	-0.391491 	-0.450308 	0.198999 	0.000000 	0.917664 	0.000000 	0.396256 	0.000000 	-0.243959 	0.979819 	0.296347 	0.000000 	0.432961 	-0.529050 	2.007345 	0.282042 	0.000000 	0.000000 	0.000000 	-1.850377 	0.331681 	0.000000 	-0.772659 	-0.540371 	
-0.295323 	1.082400 	-0.649662 	-0.550861 	1.131170 	0.338834 	0.000000 	0.446380 	-0.616128 	-1.132004 	0.403803 	-1.153311 	1.286641 	-0.483050 	-1.234087 	0.000000 	0.000000 	1.004899 	-0.736221 	-0.815325 	-1.396341 	1.163485 	0.000000 	0.494685 	0.000000 	1.351093 	0.621491 	1.534051 	0.868573 	0.398356 	0.000000 	1.644589 	0.639367 	1.431863 	-1.174683 	0.000000 	0.000000 	-1.276887 	0.000000 	-0.742301 	0.000000 	-0.387606 	-1.287346 	0.767162 	-0.498777 	-0.533778 	0.559255 	0.665612 	-1.331858 	-0.537153 	0.000000 	0.920878 	0.253080 	0.563785 	0.434689 	0.000000 	0.658765 	0.000000 	1.462122 	-1.615198 	-0.891667 	-0.650334 	0.000000 	-0.969875 	-0.993821 	0.538716 	-0.777134 	1.203163 	0.467058 	0.135910 	1.117178 	-0.152159 	0.933327 	1.018540 	0.000000 	0.000000 	0.000000 	-0.917747 	0.000000 	0.000000 	-0.427571 	-0.816302 	0.000000 	-1.319371 	
-0.506497 	0.000000 	0.000000 	0.627758 	0.670108 	0.000000 	-1.143733 	0.000000 	1.199078 	0.808611 	0.174382 	-1.882269 	0.000000 	-1.499513 	-0.585970 	0.000000 	-0.239982 	0.607258 	-1.001338 	-0.215171 	1.014908 	2.013079 	-1.495126 	-0.311127 	-0.884249 	1.671503 	-1.480631 	1.012647 	1.051016 	0.000000 	-0.613140 	0.000000 	0.372081 	0.777207 	0.000000 	0.389163 	-1.247997 	-0.627758 	-0.421449 	0.000000 	-1.111309 	0.347774 	0.562821 	0.000000 	0.778821 	-0.261123 	0.474414 	-1.063614 	0.000000 	0.945956 	0.574152 	0.651420 	0.000000 	0.466688 	-0.210953 	0.000000 	0.410067 	0.000000 	0.000000 	0.000000 	-1.221804 	-0.279736 	-1.124143 	-1.082330 	-0.599559 	-0.169361 	0.402977 	0.621441 	-1.796512 	1.131688 	-0.474674 	1.280422 	1.026299 	-1.444091 	-0.443550 	0.916248 	0.352139 	-1.158510 	0.491393 	-0.882328 	0.867098 	1.050017 	2.081296 	0.000000 	
-1.580498 	0.000000 	0.112407 	-1.092828 	1.454191 	0.496819 	-1.341132 	0.000000 	-1.748440 	0.886083 	1.059181 	0.675085 	-0.684647 	0.000000 	0.903946 	0.307138 	-1.309987 	0.000000 	0.706683 	0.450737 	0.701498 	0.862806 	-2.250207 	-0.902456 	0.338925 	0.000000 	-0.694243 	0.000000 	0.000000 	0.664592 	-1.850141 	0.000000 	-0.489729 	1.047534 	-1.066845 	0.000000 	-1.159113 	-0.769115 	-1.323489 	-0.918887 	-0.684043 	-1.081590 	0.200382 	0.192407 	2.102548 	0.498798 	-0.137766 	-0.216324 	-0.190012 	0.082157 	0.281976 	-0.960204 	-0.180866 	0.903998 	0.557932 	0.747728 	1.490480 	-0.326849 	1.074636 	0.624332 	0.000000 	0.955713 	0.000000 	-0.262027 	-0.124507 	-0.862890 	0.000000 	0.756191 	1.182841 	0.394087 	0.885131 	0.197429 	0.232145 	0.000000 	0.000000 	1.852762 	0.000000 	0.000000 	-0.392050 	0.000000 	0.000000 	-1.394945 	0.000000 	0.807361 	
-0.962653 	-1.169809 	0.000000 	0.000000 	0.000000 	-0.601305 	0.268687 	-1.032611 	1.403023 	0.290594 	0.356986 	-1.588918 	0.135273 	-0.885878 	-0.286000 	0.000000 	-1.244141 	0.634690 	-0.352641 	0.429004 	0.221024 	-0.513387 	0.000000 	0.574831 	1.158715 	0.000000 	0.000000 	-0.651180 	0.000000 	-0.981486 	-0.734052 	0.000000 	0.000000 	0.121998 	-1.018756 	0.000000 	-0.778180 	-0.965517 	-1.079480 	0.000000 	0.254761 	1.916355 	1.337639 	0.000000 	-0.352308 	1.575518 	0.391666 	0.770240 	-0.747004 	1.706744 	-0.554816 	0.552443 	0.690779 	0.000000 	-1.068735 	0.380994 	1.540955 	1.429800 	0.424000 	0.451692 	-1.851901 	0.847781 	-0.105182 	-0.202876 	-1.014667 	0.121789 	0.976822 	-0.806226 	-1.121521 	0.000000 	-0.265358 	0.000000 	0.000000 	-0.399843 	-0.681493 	0.000000 	0.653930 	-0.324155 	-1.118235 	-0.189472 	1.262937 	1.512993 	0.000000 	1.387730 	
-1.205735 	0.000000 	0.983193 	-1.146517 	0.000000 	0.404793 	0.000000 	0.604825 	-2.735881 	0.000000 	0.000000 	0.000000 	0.177398 	0.711367 	-1.254640 	-0.805467 	0.000000 	0.000000 	0.595953 	1.075102 	-1.622940 	0.000000 	0.357687 	0.000000 	0.000000 	-2.344877 	0.423614 	-1.108372 	-1.498959 	1.321854 	-0.834005 	2.151973 	1.113633 	0.000000 	-0.369897 	-1.110094 	-0.685189 	-0.620508 	0.000000 	-1.616473 	0.405349 	0.000000 	0.000000 	0.000000 	0.000000 	-1.053262 	0.000000 	1.564066 	0.000000 	0.000000 	0.496936 	0.452530 	-0.299874 	1.415918 	-0.908497 	1.422110 	1.008679 	1.135983 	1.713632 	-0.874522 	-0.358331 	0.000000 	0.099977 	-0.969862 	0.000000 	0.536878 	0.000000 	0.000000 	0.582659 	-0.733929 	1.216300 	0.423633 	0.211171 	2.358138 	0.561925 	0.747410 	0.690555 	0.839823 	0.000000 	0.000000 	0.000000 	0.000000 	-0.541842 	-1.445859 	
-0.141796 	-0.583764 	0.000000 	0.721488 	-0.167235 	0.614283 	0.859597 	0.000000 	-0.224209 	0.587077 	0.000000 	1.322335 	-0.863964 	0.147030 	0.000000 	0.000000 	-1.046754 	0.000000 	1.411213 	0.000000 	1.433699 	-0.944105 	0.084514 	-0.322294 	0.000000 	-0.098316 	0.396534 	2.172545 	0.000000 	0.000000 	-1.632564 	-0.897143 	-0.757180 	-0.242882 	0.129376 	-0.301826 	-1.823715 	-0.641444 	-1.224645 	-1.778731 	0.560129 	0.623680 	-1.434268 	0.682018 	0.804271 	-1.394612 	-0.204172 	0.520621 	1.436787 	-0.820934 	0.650884 	0.000000 	0.746757 	0.000000 	0.000000 	-1.094770 	0.896720 	-0.599574 	0.783921 	0.000000 	0.694530 	-0.185885 	-0.917591 	0.000000 	0.000000 	0.951951 	-0.577323 	0.000000 	0.963020 	0.000000 	-0.951210 	-1.403727 	0.000000 	0.000000 	0.426850 	0.648850 	1.555741 	0.845488 	0.567784 	0.495798 	0.000000 	-0.601239 	-0.730275 	0.000000 	
