0.000000 	1.000563 	1.023252 	-0.371950 	0.000000 	-1.722080 	-0.659399 	0.000000 	0.744697 	-1.413692 	0.000000 	0.000000 	0.000000 	-1.011599 	0.410148 	0.622733 	0.085615 	-0.767981 	-0.087162 	0.000000 	0.000000 	0.000000 	0.948863 	0.303194 	0.803821 	0.640755 	0.546590 	0.136829 	-0.731987 	-1.609670 	2.335038 	0.623425 	1.150905 	-0.714297 	-0.760040 	1.689826 	-1.667529 	1.078714 	0.000000 	-0.260731 	0.000000 	-0.603888 	-0.540429 	-1.211519 	1.287204 	0.381397 	0.821482 	0.744708 	0.000000 	0.000000 	-0.761615 	-1.532976 	0.000000 	-1.853716 	1.120133 	-2.380344 	2.024198 	0.000000 	-0.727435 	0.890905 	0.639859 	-0.189930 	0.000000 	1.603406 	0.000000 	-0.758399 	-1.479156 	1.148987 	0.085045 	0.000000 	1.016721 	0.409611 	0.000000 	0.648235 	-0.855104 	-1.036896 	-0.721989 	-0.795331 	-1.348807 	0.839390 	0.545183 	1.122970 	0.000000 	
0.000000 	-0.621932 	-1.031221 	0.303211 	1.512769 	0.380552 	0.000000 	-0.715427 	0.000000 	0.000000 	-0.364352 	2.400162 	0.000000 	1.526266 	0.557607 	0.000000 	0.549464 	1.065733 	0.000000 	1.103749 	-1.047037 	-1.352849 	1.265840 	0.000000 	0.817106 	-0.733698 	0.000000 	-0.481312 	-0.946110 	0.938514 	-0.726202 	0.157414 	0.908052 	1.306880 	0.000000 	-2.098574 	-1.789519 	0.776063 	0.000000 	0.000000 	-1.447327 	-0.637146 	0.335818 	1.229937 	-1.482499 	0.000000 	0.412661 	-0.713054 	0.543651 	1.652269 	1.293916 	-0.834378 	0.000000 	-0.245636 	0.000000 	0.584301 	0.162670 	-1.541108 	-1.249644 	1.629098 	-0.969263 	-0.099787 	0.000000 	-0.266494 	0.868864 	1.027216 	0.263376 	-0.724373 	0.692126 	0.000000 	0.703495 	-1.301966 	0.741457 	-1.319263 	0.000000 	0.000000 	0.190785 	-1.054927 	1.476232 	-1.691487 	0.147533 	-0.491931 	-0.228484 	
0.000000 	0.615174 	0.000000 	0.000000 	-0.352102 	-0.741903 	1.796303 	-0.639007 	-0.650631 	-0.335257 	0.000000 	0.000000 	0.389691 	0.000000 	0.000000 	0.000000 	0.000000 	-0.787206 	0.855353 	1.572987 	0.601596 	0.378426 	0.862689 	-0.072663 	1.518166 	0.761151 	0.339437 	-1.255389 	0.000000 	0.000000 	0.827031 	0.574555 	0.830466 	0.000000 	-0.102978 	0.665352 	-1.178926 	0.656517 	-1.291083 	0.000000 	-0.641176 	-1.083240 	0.000000 	-1.182889 	0.678195 	0.000000 	-1.857164 	0.863130 	0.316237 	-0.970832 	0.000000 	0.000000 	0.803722 	-0.047024 	-0.080317 	1.446070 	0.273401 	-0.124934 	0.000000 	0.834276 	-1.583655 	-0.219658 	0.280599 	0.000000 	-0.510878 	0.861685 	-1.426163 	0.000000 	0.668590 	-1.272684 	0.645851 	-0.902114 	0.000000 	0.000000 	-0.200278 	0.000000 	0.971408 	-0.246630 	0.000000 	-0.606599 	0.000000 	0.884781 	-0.542511 	
0.682131 	0.441624 	-0.851582 	0.000000 	0.000000 	-0.200226 	0.974502 	0.490897 	0.849160 	-0.881772 	0.000000 	0.000000 	0.000000 	0.538496 	1.280924 	-1.681307 	0.146651 	1.701257 	1.065544 	0.000000 	-1.676668 	0.000000 	-1.398455 	-0.393817 	-1.118869 	0.596437 	0.000000 	0.732095 	-0.885043 	0.389910 	1.424342 	0.000000 	0.963364 	1.041774 	-1.256273 	0.000000 	0.695860 	0.624320 	0.000000 	0.130361 	0.000000 	0.000000 	1.061629 	-1.801651 	-1.277728 	0.000000 	0.891688 	2.015648 	0.606687 	-1.807851 	0.000000 	-0.326503 	-0.443997 	0.000000 	0.000000 	0.000000 	-1.422513 	1.436606 	-0.521047 	-0.212534 	-0.488504 	-1.152718 	0.000000 	0.955969 	-0.670241 	1.034256 	0.000000 	1.625122 	0.299256 	-0.292416 	-1.547015 	-0.093376 	-0.611344 	-0.533558 	0.958091 	-0.495546 	0.839107 	1.095083 	-1.480278 	-1.372680 	-0.656579 	0.000000 	1.303736 	
-1.957054 	0.000000 	-0.198722 	0.000000 	-0.901578 	0.000000 	0.143012 	0.808084 	-1.239728 	0.482430 	-0.263335 	-0.930043 	0.970627 	0.662826 	1.456002 	-0.642492 	0.408714 	-0.455070 	0.000000 	0.949484 	0.993918 	0.958312 	0.000000 	0.233778 	-0.555579 	0.000000 	-1.185246 	0.000000 	0.373768 	-0.827241 	0.000000 	2.106977 	0.000000 	-0.426133 	0.961023 	1.771815 	-0.975573 	0.520485 	-1.733457 	-1.911280 	-1.311949 	0.000000 	-0.423834 	-0.797556 	-0.185265 	0.875400 	-0.235784 	0.000000 	0.000000 	-0.426225 	-0.166509 	0.629139 	0.855526 	0.000000 	-0.264318 	1.122918 	-1.755925 	-0.275729 	-0.433803 	0.329192 	0.000000 	0.000000 	0.719235 	1.276476 	0.463391 	0.000000 	0.000000 	-0.704780 	1.383663 	0.627961 	-1.245363 	0.000000 	0.803327 	0.000000 	2.567012 	0.566480 	0.000000 	0.164385 	0.000000 	0.394935 	-1.403518 	-0.492504 	-0.706093 	
-1.230059 	-1.068872 	-0.526066 	0.000000 	0.373590 	-0.805468 	-0.971318 	-0.914687 	-1.011402 	-0.942947 	0.000000 	1.527196 	-0.535660 	-0.495413 	1.723498 	-0.748739 	0.577740 	1.494798 	-0.798000 	1.523995 	0.000000 	-0.720524 	1.624631 	0.000000 	0.739119 	0.471988 	1.113548 	-0.442817 	-0.257103 	0.000000 	1.014084 	0.000000 	-1.516776 	0.000000 	0.000000 	0.727210 	-0.480951 	0.468936 	1.942791 	0.000000 	-1.191746 	-1.670370 	0.924986 	0.000000 	-0.835681 	0.522324 	0.427429 	0.000000 	-0.977838 	-0.165927 	1.909157 	-1.096661 	-0.333403 	-1.616590 	-2.106627 	0.000000 	0.000000 	0.000000 	1.103653 	1.875983 	0.405788 	0.968999 	0.848970 	-0.880523 	-1.223610 	0.000000 	0.000000 	1.171065 	1.017576 	0.302020 	0.000000 	-0.105753 	0.543269 	0.284148 	0.000000 	0.000000 	-1.041172 	-0.341182 	-0.589949 	0.000000 	1.022077 	0.000000 	0.201589 	
-0.577260 	-0.888185 	0.000000 	0.577034 	1.682878 	-0.743998 	0.000000 	0.204431 	2.163890 	-1.465127 	-1.616200 	0.000000 	0.000000 	-0.234939 	0.000000 	1.775078 	-0.207859 	-0.679780 	1.529946 	-0.054193 	-1.541295 	-0.418639 	0.563392 	-0.315501 	1.446182 	-0.216676 	1.057106 	-0.859615 	-1.458578 	0.379234 	-0.533614 	1.261172 	0.000000 	-1.103140 	0.000000 	-1.155973 	-0.290224 	0.000000 	0.392256 	-0.477580 	-1.011465 	0.324627 	0.944219 	1.187033 	0.000000 	0.929226 	-0.508908 	-0.435881 	1.111011 	0.236546 	0.421822 	-1.384179 	0.000000 	-2.043123 	1.809774 	-0.727145 	1.262177 	-1.758614 	-0.888264 	0.000000 	0.000000 	-0.853692 	0.000000 	0.000000 	0.914859 	1.165178 	-1.492091 	0.376409 	-0.901987 	0.407432 	1.457690 	0.721740 	0.755367 	0.000000 	-0.586606 	0.000000 	0.094117 	-0.907823 	0.333024 	0.000000 	0.901327 	-0.586765 	0.620429 	
-0.438137 	1.176294 	-2.277977 	-1.519359 	-1.231477 	0.000000 	0.123870 	-0.827293 	0.000000 	1.846011 	0.000000 	-1.082939 	-1.435317 	-0.539635 	-1.503128 	-0.349396 	-1.278634 	0.943601 	0.514190 	1.202582 	-2.303072 	0.494026 	0.000000 	1.116257 	-0.482720 	0.000000 	0.000000 	0.000000 	-0.287155 	0.387099 	1.461059 	0.620845 	-0.535691 	-0.601860 	-0.429224 	1.110677 	0.206266 	0.783506 	0.000000 	0.918835 	-1.325761 	-1.601885 	-1.614708 	-1.063798 	0.903887 	1.119134 	0.000000 	0.373444 	-0.175226 	0.000000 	1.850027 	0.000000 	-0.970808 	-0.354473 	0.406477 	0.000000 	0.767620 	0.000000 	0.000000 	0.565012 	0.000000 	-0.375860 	0.812556 	0.000000 	0.677741 	0.996143 	0.000000 	1.151512 	0.562034 	-0.364046 	-1.183847 	0.449104 	-0.863219 	1.051899 	0.000000 	0.000000 	0.340569 	2.055541 	-1.295379 	0.000000 	0.667414 	2.268283 	0.521049 	
-0.403532 	0.975513 	0.749736 	1.190662 	0.000000 	1.010195 	0.000000 	0.521582 	-0.975260 	0.889231 	1.761964 	0.828330 	1.055884 	1.158494 	-0.336856 	-0.524740 	0.000000 	0.593641 	-0.266840 	0.067901 	-0.831670 	0.477764 	0.000000 	0.174510 	1.607100 	-0.363032 	-1.453813 	0.814474 	0.000000 	1.626472 	0.000000 	-0.489949 	0.208898 	0.911482 	-1.299167 	-1.631051 	-1.197631 	0.854338 	-0.711914 	1.064377 	0.989951 	-0.497557 	0.625242 	0.000000 	-0.612933 	-1.161473 	-0.678621 	-0.182818 	0.551893 	0.000000 	-1.021893 	0.000000 	0.258953 	0.593670 	-0.999044 	1.764644 	0.000000 	-0.969465 	-0.855156 	0.000000 	-0.624753 	0.000000 	-2.135731 	-0.182592 	0.000000 	0.000000 	0.799887 	0.000000 	0.000000 	-2.071071 	0.000000 	-0.872957 	0.000000 	0.000000 	0.000000 	-0.520810 	0.232904 	0.992134 	-0.772566 	0.670922 	0.000000 	0.801810 	-1.568119 	
-0.312751 	-1.393831 	0.838149 	0.755333 	0.792539 	0.956489 	1.411240 	1.550264 	0.560706 	0.000000 	-0.493777 	0.961916 	0.000000 	-0.852419 	1.117625 	-0.347218 	0.897103 	1.688469 	0.000000 	0.814662 	-0.843726 	0.613572 	0.000000 	-0.936136 	0.000000 	0.000000 	-1.079989 	1.248953 	1.199299 	0.091458 	0.000000 	0.733718 	1.903666 	0.000000 	-0.324557 	0.000000 	-0.458867 	0.000000 	-2.502801 	-0.600719 	-0.587831 	-0.963785 	0.000000 	-0.827636 	-0.343045 	0.454439 	-0.892990 	0.000000 	-0.584806 	-0.932156 	0.000000 	-0.392501 	0.000000 	0.240331 	0.000000 	1.137685 	-1.141878 	0.815561 	-1.951366 	0.000000 	0.987707 	0.000000 	-1.123674 	0.474258 	-0.173292 	0.000000 	0.386251 	0.000000 	-0.878198 	-1.295696 	1.060530 	-1.433037 	0.000000 	0.000000 	0.764351 	-0.825565 	0.000000 	0.000000 	0.000000 	0.653228 	-0.938425 	1.047805 	0.375336 	
