-0.346603 	-0.724548 	1.160201 	0.705011 	-0.098507 	0.000000 	2.218191 	1.846222 	0.325904 	-0.276399 	1.936175 	-0.330058 	-1.338228 	0.588376 	0.991904 	1.079795 	-2.000952 	-0.372295 	0.000000 	0.000000 	1.342574 	0.808103 	-0.701600 	-0.409295 	-1.346818 	-0.471625 	-0.214418 	0.799109 	0.000000 	-0.929910 	-1.028923 	1.038536 	0.000000 	1.412082 	0.124744 	1.441946 	-0.466153 	-0.238599 	0.552124 	-1.111079 	0.000000 	-1.378983 	0.000000 	-0.634900 	-1.503135 	-2.104430 	0.160189 	-2.348098 	-1.214272 	-1.577203 	-2.161135 	-1.237549 	-0.801636 	0.000000 	-0.580953 	-1.353151 	0.000000 	2.722079 	-0.188218 	-0.775241 	1.194405 	0.000000 	1.158480 	0.000000 	1.455402 	-0.820809 	0.283489 	-0.714364 	-0.766162 	-1.894621 	2.224624 	0.692112 	0.859766 	1.700026 	0.557762 	1.232420 	2.491351 	-1.147677 	1.343818 	
-0.540160 	2.236989 	1.339196 	0.000000 	0.000000 	-0.965326 	-2.765051 	0.341527 	-1.898526 	-1.188997 	2.067695 	1.715655 	0.000000 	0.000000 	-1.514751 	0.000000 	1.928617 	1.687008 	0.541961 	1.569771 	-1.483534 	1.143469 	1.288204 	-0.663845 	0.773811 	-0.428541 	-1.630808 	0.000000 	1.084496 	1.120010 	-1.084562 	0.740024 	0.598404 	1.572415 	-1.125064 	-1.678119 	1.945990 	-1.611701 	0.616220 	2.141828 	0.080758 	-0.122286 	-0.819355 	0.000000 	0.000000 	-0.756632 	1.557571 	1.067752 	-0.253073 	0.000000 	-0.390695 	0.000000 	-0.775244 	1.980881 	2.452128 	0.643398 	-0.138664 	0.000000 	1.578373 	-0.805055 	0.415442 	0.000000 	-0.555068 	-2.636355 	-1.397780 	-0.433987 	1.116047 	-0.434893 	-1.054649 	-1.258438 	-1.745398 	-1.308901 	-3.253075 	2.072331 	-2.531883 	0.000000 	1.913530 	0.141950 	-0.627907 	
-0.757715 	0.000000 	2.974994 	-1.330786 	-2.117580 	0.448350 	1.316112 	1.560675 	0.000000 	-0.625254 	0.666045 	-1.652159 	-1.909558 	2.017615 	-2.189575 	0.321056 	-1.414860 	-0.551505 	0.863973 	-0.835071 	-0.534583 	-2.279863 	-2.615036 	-0.333744 	0.000000 	-1.189460 	-1.194718 	-0.924408 	1.552109 	0.987577 	-0.279237 	0.221807 	0.844010 	0.953680 	-1.550616 	-0.353680 	0.945156 	0.109462 	0.290029 	1.154102 	-0.833614 	0.000000 	-0.489479 	-2.115343 	-1.064063 	-0.930551 	0.429957 	0.670267 	-0.353567 	-1.193061 	0.000000 	-0.587314 	-0.478803 	0.321045 	0.588264 	-1.709525 	1.937031 	1.793909 	2.668017 	0.000000 	0.668853 	1.005597 	0.601170 	1.181940 	2.619928 	0.655935 	0.657779 	-1.921237 	0.000000 	-2.358111 	2.724458 	2.020335 	0.000000 	-0.394339 	0.000000 	0.726328 	0.000000 	1.447036 	-1.451185 	
1.266536 	1.310346 	2.424419 	0.000000 	1.129613 	0.000000 	-0.758666 	-1.470465 	1.094759 	-1.388101 	-1.126250 	-0.756442 	-0.636960 	1.029296 	0.546080 	-0.947984 	-1.434586 	0.000000 	1.774387 	0.000000 	-1.697711 	0.000000 	1.364991 	-1.152165 	-0.595269 	-0.627921 	0.000000 	0.000000 	1.474999 	0.000000 	-0.962318 	-0.547060 	0.092291 	2.835257 	-0.867314 	1.627122 	1.478390 	0.000000 	2.602927 	0.000000 	1.696847 	0.683651 	0.000000 	1.034655 	-2.319176 	0.893237 	1.824652 	-1.340499 	0.000000 	-2.848560 	-0.897667 	1.621994 	-3.489784 	-1.284365 	-1.795328 	-1.964479 	1.782721 	0.746146 	-1.799454 	0.671349 	-2.768747 	-0.120654 	1.535201 	1.197973 	-1.621994 	-0.756066 	0.000000 	-0.797267 	0.395479 	0.000000 	0.945793 	0.557904 	2.163997 	-0.839811 	-0.304694 	2.601452 	0.000000 	-1.275083 	-0.145405 	
0.000000 	0.000000 	0.000000 	0.628277 	2.504003 	2.060192 	-0.896234 	-1.107229 	-0.508682 	0.000000 	-0.354030 	0.000000 	1.202825 	0.000000 	0.449638 	-0.738880 	0.846185 	0.430390 	-1.847408 	-0.318553 	-0.375338 	-1.010003 	-2.126878 	1.515725 	0.267592 	-0.401373 	1.163868 	1.911516 	-0.255222 	-1.508504 	-0.680274 	0.000000 	-0.921521 	-0.990820 	0.000000 	0.000000 	0.000000 	0.000000 	-0.851807 	-2.248657 	0.000000 	-0.770244 	0.000000 	-1.071471 	0.738320 	1.400111 	-0.272764 	0.885225 	-0.516891 	0.000000 	-2.024157 	-0.721526 	-0.429058 	1.814269 	1.075222 	0.000000 	-0.169324 	0.183864 	0.000000 	-3.093860 	0.613155 	0.000000 	-0.377516 	0.771960 	0.000000 	0.966404 	2.074524 	-1.311211 	0.000000 	1.538138 	1.718645 	2.371223 	0.227483 	-0.149441 	0.000000 	0.000000 	1.113016 	0.000000 	-1.738364 	
-1.029449 	0.000000 	0.000000 	0.000000 	-0.140260 	-2.214280 	1.958241 	1.487030 	0.000000 	1.905566 	1.047063 	0.494351 	1.690530 	-0.727377 	-1.497337 	-1.323740 	0.200458 	0.000000 	-0.946897 	-1.748488 	1.890073 	-0.577387 	0.000000 	-0.559691 	-1.244032 	-2.154145 	-0.142270 	-2.786906 	3.027138 	0.790757 	-0.229962 	0.209446 	0.000000 	-1.411581 	0.000000 	0.000000 	-2.528526 	0.000000 	3.215506 	1.113247 	0.967993 	-2.337161 	0.105501 	-0.189327 	0.436725 	0.000000 	-0.512124 	0.432392 	1.137275 	-1.283623 	0.393707 	-0.749633 	2.473125 	-0.698451 	-0.826485 	-0.478620 	-0.831153 	-1.313435 	1.409065 	1.143526 	0.434558 	0.654593 	-0.254275 	-0.522156 	2.317790 	-1.009280 	0.000000 	0.310994 	-0.404275 	-0.967370 	0.000000 	0.000000 	2.339925 	-2.067758 	-1.015552 	-1.091348 	1.050147 	1.475446 	1.515705 	
0.000000 	1.365292 	1.589438 	0.000000 	1.283916 	-2.273603 	1.102592 	-0.745750 	1.164666 	-0.267259 	0.835967 	1.705501 	0.000000 	0.374772 	0.000000 	-0.825694 	0.000000 	-0.609490 	0.468763 	-1.313458 	0.931595 	1.149543 	2.391438 	-0.564596 	-1.115317 	1.329371 	-0.280061 	0.881939 	-1.099806 	-1.025796 	0.518894 	0.580401 	0.698292 	-0.887206 	-1.143071 	2.218247 	1.967668 	0.000000 	0.000000 	-0.883042 	0.000000 	-1.141099 	2.273612 	-0.655905 	-2.313713 	-0.838724 	-1.444218 	0.920032 	1.601958 	-1.733561 	0.765853 	-0.833936 	0.000000 	2.001561 	2.756492 	0.000000 	-0.187668 	1.016523 	-1.506293 	0.946542 	0.699701 	-1.497097 	0.000000 	-2.200691 	-0.829083 	-1.094248 	-0.706156 	1.642171 	-2.621323 	-1.422575 	-2.250709 	0.127236 	-1.663879 	1.635835 	0.000000 	-0.434348 	1.636791 	-0.755321 	0.000000 	
0.000000 	-0.927248 	-0.207369 	-0.812611 	0.353194 	0.826862 	-0.968541 	0.000000 	-2.087245 	-0.554573 	0.354595 	0.508899 	-1.679658 	-1.171813 	0.000000 	1.831991 	0.000000 	-2.449575 	-1.360456 	-1.932417 	0.846126 	-1.922339 	0.911421 	-0.404024 	0.625207 	-0.949655 	-0.263637 	0.000000 	0.864874 	1.644196 	0.202069 	-1.179343 	0.960584 	-1.083887 	0.000000 	0.673807 	1.611939 	1.096377 	0.908915 	-1.060946 	-0.060276 	0.633428 	1.767467 	0.000000 	-0.522588 	-3.032512 	0.000000 	0.292762 	2.233646 	-0.049035 	2.436704 	-0.861132 	0.499970 	0.834037 	0.000000 	0.000000 	-1.872041 	1.117270 	1.663773 	0.208521 	-0.514201 	0.000000 	1.571707 	-0.454733 	2.320420 	0.000000 	-0.286288 	-1.515999 	0.000000 	0.000000 	2.513971 	0.387940 	0.306427 	0.510114 	-0.169090 	-1.577572 	0.000000 	0.000000 	0.153203 	
0.395623 	0.445828 	0.929179 	0.000000 	-0.696789 	0.000000 	1.796522 	0.912839 	-0.352607 	1.019444 	-1.304853 	0.000000 	-1.218396 	-0.693557 	1.576647 	-1.224697 	0.000000 	-0.765239 	-0.270544 	-1.362498 	-0.715106 	-1.875682 	0.772163 	-0.906045 	-0.902175 	0.380960 	0.911105 	-0.542496 	1.674147 	0.000000 	1.542490 	-0.790960 	1.626800 	-1.099571 	-0.821309 	-1.798301 	1.609193 	1.294460 	0.718825 	-0.447823 	0.000000 	-0.698707 	0.000000 	1.022954 	-1.591516 	-1.010370 	-0.882450 	1.145311 	0.000000 	-0.692437 	-1.167942 	0.461098 	-0.534931 	0.479435 	-1.021715 	-1.238226 	0.187917 	2.015817 	0.569712 	0.120216 	1.016707 	0.000000 	0.728004 	0.313081 	0.000000 	1.018558 	0.843970 	0.128599 	0.000000 	-0.021160 	0.455312 	1.403450 	1.291258 	0.807726 	-1.923379 	0.000000 	-0.491176 	0.000000 	-1.022592 	
0.000000 	-1.639267 	-0.991958 	-0.410858 	-0.218752 	1.011513 	1.141948 	-0.689516 	2.230913 	0.976212 	-1.349054 	-0.431801 	0.339549 	-0.876076 	0.227762 	0.791288 	0.602860 	-1.215482 	-0.721323 	-1.170280 	-1.148102 	0.000000 	-0.085743 	0.625844 	-1.251990 	1.641718 	1.726931 	0.336423 	-0.534417 	0.000000 	0.000000 	0.457172 	0.598170 	-1.485068 	1.104151 	-0.260260 	-0.642392 	-0.290632 	-1.085117 	-0.709297 	0.618937 	0.699629 	0.360137 	1.866315 	-1.764565 	-1.498003 	-1.356135 	0.000000 	-0.702681 	-0.624397 	0.130687 	1.929709 	1.618556 	0.000000 	-1.105844 	1.541940 	-0.240619 	1.274078 	-0.419913 	-1.571363 	0.655123 	0.652108 	0.000000 	-0.950954 	0.000000 	-0.492644 	-0.178735 	0.535684 	-0.251085 	1.209604 	0.804732 	0.000000 	-0.084782 	1.374610 	0.889847 	-1.965614 	-0.884902 	-0.486794 	1.325416 	
