-2.434892 	-1.417513 	0.916171 	-0.772417 	-0.195408 	0.657996 	-0.748690 	-0.071430 	0.000000 	0.350814 	-1.150700 	-0.264743 	0.924300 	1.373414 	-1.123029 	-1.026173 	1.651539 	0.649132 	-0.397715 	0.000000 	1.503875 	-0.684037 	1.502054 	-1.149508 	1.281705 	-0.153952 	-1.512321 	0.789729 	1.675173 	-0.981321 	-0.696322 	-0.652616 	0.668163 	0.623209 	1.213414 	-0.893646 	0.663102 	0.625254 	-0.195487 	0.000000 	1.512688 	-0.270485 	0.592908 	0.724190 	0.709742 	0.000000 	0.000000 	-0.430479 	-0.957496 	0.543320 	0.157545 	-0.619275 	0.000000 	2.116125 	0.000000 	-0.216592 	-2.002177 	-0.346254 	0.614140 	1.245320 	-1.180553 	-0.203627 	-0.597182 	0.866274 	-0.397511 	-0.219161 	-0.671020 	0.440063 	0.000000 	0.000000 	-2.105330 	0.000000 	-1.207827 	2.000111 	-0.227356 	-0.213579 	0.899805 	-0.192827 	0.000000 	1.421507 	-0.952999 	-0.983127 	0.000000 	0.940587 	0.390230 	
0.990022 	0.000000 	-0.526013 	0.105960 	-0.696518 	0.000000 	0.167372 	0.000000 	0.335217 	0.848577 	-1.409733 	-1.229361 	1.693360 	1.298613 	-0.724359 	-0.710247 	0.059559 	-0.808858 	-0.692909 	0.709833 	-0.358382 	-2.381962 	-0.138639 	0.840678 	1.146719 	-0.643600 	-0.590166 	-1.873378 	1.642145 	0.000000 	-1.298345 	0.000000 	-1.035388 	0.564855 	1.231773 	-1.046173 	0.000000 	1.893237 	1.345025 	0.000000 	0.000000 	0.885955 	-0.476890 	0.791709 	-0.505881 	-0.152683 	1.747293 	1.295672 	0.574641 	0.000000 	0.000000 	0.794424 	0.605303 	-0.632545 	-1.768854 	1.195115 	-0.658743 	-2.045409 	1.527701 	-0.701461 	-0.899205 	0.000000 	-0.197249 	0.000000 	0.649673 	0.000000 	-0.566983 	-1.037414 	0.000000 	0.207389 	-1.838735 	0.000000 	1.790966 	1.733433 	0.368297 	-0.783602 	0.000000 	0.000000 	-1.061620 	-0.376629 	-0.610186 	0.131322 	0.753569 	0.862069 	-0.622743 	
0.805617 	-0.467806 	0.000000 	-1.561346 	-1.707636 	1.641678 	-1.117214 	-1.317529 	0.780620 	0.440444 	0.000000 	0.000000 	1.454044 	0.000000 	0.000000 	-0.325754 	0.000000 	0.000000 	0.857440 	0.000000 	0.000000 	1.549872 	-0.603849 	-1.305908 	0.690135 	-0.635800 	-0.649014 	0.000000 	0.000000 	0.000000 	0.691286 	0.000000 	1.575028 	0.000000 	-0.642928 	0.000000 	-1.511886 	-0.955746 	0.712389 	-0.209408 	0.550080 	0.396825 	0.611933 	0.000000 	0.255616 	0.160134 	-1.015518 	0.000000 	0.273848 	0.733657 	0.853848 	1.674743 	1.329901 	0.230816 	0.437046 	-1.036432 	1.275643 	0.000000 	-0.190872 	0.362710 	0.529473 	0.000000 	0.000000 	0.000000 	-1.761181 	0.763697 	0.000000 	0.979116 	1.343191 	1.175303 	-0.659962 	0.887828 	-0.237912 	1.263675 	0.000000 	-0.161628 	-1.017398 	-0.885048 	-1.217838 	0.000000 	-1.885591 	0.790863 	-1.875397 	0.000000 	-0.589543 	
-0.434131 	0.680321 	0.308848 	0.000000 	0.000000 	1.197661 	0.000000 	-0.585589 	0.474245 	0.000000 	0.438794 	-0.486695 	0.000000 	-1.019216 	0.424150 	0.457511 	0.000000 	-1.352965 	0.000000 	-0.284888 	0.000000 	0.000000 	0.790784 	-0.767092 	0.466305 	-1.005519 	1.293270 	0.626554 	-0.298538 	0.415503 	-1.141218 	-0.685749 	0.000000 	-1.016615 	-0.490043 	0.767705 	-0.449845 	0.000000 	0.000000 	1.094355 	0.000000 	0.371757 	0.797779 	0.662854 	1.345309 	0.000000 	-0.347754 	0.000000 	1.611720 	0.000000 	0.472699 	0.394180 	-0.632098 	1.540540 	0.572768 	-1.114881 	0.000000 	1.138161 	-0.981822 	0.000000 	0.836596 	1.222238 	-1.172780 	-0.516324 	0.000000 	-0.865156 	-0.485787 	0.316610 	0.000000 	-1.292282 	0.652201 	1.987896 	-0.971046 	-1.714268 	0.000000 	0.366867 	-1.327786 	0.591129 	0.617983 	0.000000 	-0.304160 	-2.115538 	-0.974521 	0.213248 	-0.696500 	
-0.707545 	-0.346702 	-0.872365 	1.191206 	-0.980349 	0.504098 	-2.201675 	0.472582 	0.290999 	0.000000 	0.681126 	-2.442178 	1.197733 	0.000000 	-0.337520 	0.000000 	0.735345 	2.182293 	-0.230472 	-0.847664 	0.000000 	1.471681 	0.503822 	0.520245 	1.375253 	1.376046 	0.300013 	0.610180 	0.391425 	-2.127397 	-1.018582 	0.000000 	-0.769769 	0.000000 	0.598907 	1.152248 	0.752212 	-1.623819 	0.000000 	0.000000 	-1.525084 	0.089389 	0.000000 	0.663395 	0.000000 	-0.503635 	2.056363 	0.000000 	0.000000 	0.851012 	-0.394665 	0.000000 	0.756735 	-0.341750 	-1.085373 	0.715745 	-0.852333 	1.181564 	-1.467339 	0.064333 	0.072337 	0.000000 	1.031257 	0.000000 	0.092100 	0.000000 	0.587314 	1.452102 	0.608513 	0.000000 	0.636905 	-0.259805 	-0.525548 	0.000000 	0.300821 	0.000000 	-1.897100 	0.241258 	-0.547905 	-1.044794 	1.843722 	-1.327371 	-1.345667 	0.000000 	-1.011199 	
0.000000 	0.000000 	-0.674193 	-1.646097 	0.000000 	1.373953 	-0.826721 	-0.482191 	0.000000 	0.000000 	-1.135851 	0.000000 	-0.842736 	0.000000 	0.000000 	0.424132 	0.000000 	-0.779745 	0.000000 	1.341673 	0.000000 	0.333973 	0.827369 	0.000000 	0.000000 	2.307016 	0.948372 	-2.147070 	0.880426 	-1.403621 	0.000000 	1.102668 	-0.116526 	-0.570982 	0.158154 	0.873026 	-1.222240 	-0.834222 	0.000000 	0.000000 	-1.102145 	0.000000 	0.000000 	-0.236920 	0.000000 	0.298540 	0.000000 	0.460022 	1.622803 	0.000000 	0.000000 	0.000000 	-1.080806 	-1.158398 	0.000000 	0.956873 	1.188137 	0.000000 	0.879358 	0.000000 	0.379779 	-0.535538 	0.000000 	-0.795711 	-0.954789 	0.000000 	0.402739 	0.602976 	-0.545851 	0.304424 	1.170243 	-1.131800 	0.232199 	-1.462234 	0.000000 	-0.701278 	0.981609 	-0.711427 	0.954789 	1.011377 	0.777097 	0.000000 	0.000000 	-1.074240 	1.935467 	
0.254301 	-0.847312 	-0.591149 	0.919567 	1.709692 	0.461857 	0.984493 	1.570836 	0.000000 	-2.098285 	-1.476437 	-1.061841 	-2.248602 	1.100714 	-0.843412 	0.000000 	1.762146 	0.000000 	0.000000 	0.000000 	-1.115697 	0.000000 	0.000000 	0.000000 	1.429894 	0.881038 	0.538807 	0.000000 	0.000000 	0.000000 	0.228561 	0.394314 	0.000000 	0.000000 	0.000000 	-0.523909 	0.765739 	-0.932978 	0.000000 	0.000000 	-1.561686 	0.529519 	0.000000 	0.000000 	-0.336189 	0.223341 	0.000000 	-1.173002 	0.000000 	0.000000 	-0.872791 	-0.324949 	-1.263784 	0.083521 	-1.497825 	-1.366022 	1.437665 	-0.505544 	-0.320691 	0.000000 	0.000000 	-0.579833 	1.656799 	0.387390 	1.805850 	-0.925223 	1.338432 	0.176301 	0.000000 	0.997498 	0.000000 	-0.172908 	0.000000 	-1.051741 	-0.981371 	1.376698 	-0.662574 	1.077112 	0.000000 	0.000000 	0.108825 	1.403430 	0.000000 	0.494742 	-0.973239 	
0.000000 	0.252173 	-1.074897 	-2.246237 	-1.259221 	-0.450969 	-0.878200 	-1.762592 	0.000000 	0.455098 	-0.617286 	-0.579111 	0.964298 	-0.883531 	-0.696894 	1.643870 	1.589335 	0.924597 	0.364548 	0.000000 	1.343181 	1.250186 	0.000000 	0.000000 	-0.988217 	0.257025 	0.623086 	-0.325903 	1.775502 	-0.503071 	0.875287 	0.000000 	0.136217 	0.775950 	0.000000 	0.196882 	0.000000 	-0.516511 	1.526125 	-0.027615 	0.858015 	0.000000 	0.961143 	-0.379179 	0.795852 	-0.782487 	0.859152 	0.552476 	0.801461 	0.828719 	-0.241557 	-0.688175 	-1.151080 	-0.567081 	0.704666 	-0.518738 	0.000000 	0.000000 	0.432419 	-0.992792 	0.483931 	-1.200492 	-0.459269 	-0.851766 	1.398132 	0.364243 	-0.496352 	0.000000 	0.000000 	0.000000 	0.076014 	0.608184 	0.000000 	1.224267 	1.547599 	0.000000 	0.304890 	-0.063258 	-0.839541 	0.000000 	0.000000 	-1.680834 	-0.939985 	-1.172534 	-0.892017 	
0.000000 	0.595494 	0.000000 	0.000000 	0.683283 	0.187496 	0.835897 	1.348690 	-0.217656 	0.251149 	-0.609271 	-0.626652 	-1.042526 	-1.607628 	1.504182 	-1.550266 	0.000000 	0.279972 	-0.169842 	-0.787602 	0.000000 	-0.692601 	0.906190 	0.000000 	1.669010 	-0.713426 	0.000000 	1.180556 	0.418718 	0.532646 	0.000000 	0.000000 	0.000000 	0.418129 	0.000000 	0.844452 	-0.142619 	1.017752 	-1.651784 	0.000000 	0.000000 	0.000000 	-1.238321 	1.516573 	1.316559 	0.991081 	0.397583 	0.000000 	0.000000 	0.685477 	-0.393391 	-0.228986 	-0.748297 	0.971962 	0.567639 	0.331529 	0.000000 	-2.102070 	1.197759 	0.000000 	0.000000 	-1.551092 	-0.966601 	0.000000 	0.866757 	-2.278686 	-0.984706 	-0.499079 	-0.464580 	-0.918683 	0.751302 	0.875526 	0.073805 	-1.091491 	0.000000 	0.000000 	-0.892790 	1.322327 	0.000000 	0.000000 	1.073239 	0.977471 	-0.524955 	-0.536584 	-1.080067 	
0.569494 	-0.293042 	-0.289864 	-1.435103 	0.000000 	1.800447 	-0.458185 	0.000000 	-0.824717 	0.000000 	0.000000 	-0.526173 	-0.198197 	1.124016 	-0.134788 	0.000000 	-1.897403 	-0.867354 	0.456883 	0.752919 	0.000000 	0.229788 	0.000000 	-0.840523 	0.295537 	0.000000 	-0.412711 	0.517493 	0.000000 	-0.659560 	2.466785 	-1.174197 	-0.964372 	-0.895495 	-1.330700 	1.869076 	-1.016087 	0.000000 	0.510113 	-1.191072 	1.460128 	0.000000 	0.632500 	-1.681755 	0.751933 	-1.312879 	0.580367 	1.506550 	-1.266629 	1.106535 	0.453495 	0.000000 	1.041963 	2.164932 	1.717089 	-1.075838 	0.980980 	0.760366 	-1.072729 	0.492337 	0.000000 	-0.450072 	-0.775526 	-0.341508 	0.154960 	0.289142 	0.000000 	-0.779674 	0.513916 	2.553922 	0.000000 	0.719457 	-0.950635 	0.000000 	-1.104088 	1.336810 	0.219901 	-0.346537 	0.347447 	1.326221 	0.000000 	-1.170892 	-1.496671 	0.000000 	0.355261 	
