1.093185 	2.160156 	0.000000 	1.601368 	-1.479564 	-1.407365 	-0.730855 	0.460105 	0.000000 	0.000000 	1.240217 	0.000000 	0.000000 	0.000000 	0.606600 	0.000000 	-0.817405 	0.000000 	0.000000 	-0.281320 	0.000000 	0.398515 	0.000000 	-0.160164 	0.000000 	-0.498901 	0.000000 	0.000000 	1.040405 	0.335534 	0.000000 	0.000000 	-0.912465 	0.000000 	1.421062 	0.000000 	0.000000 	0.932378 	0.646521 	-2.131385 	0.000000 	0.185650 	-0.938507 	-0.179704 	-0.847704 	0.525839 	0.000000 	0.561813 	1.537974 	0.000000 	-0.506477 	0.000000 	0.000000 	-1.273014 	-1.112363 	-0.454776 	0.000000 	-1.930832 	0.000000 	-0.912573 	0.000000 	1.011000 	0.000000 	0.000000 	-0.478276 	0.210194 	0.021158 	0.875596 	0.256351 	-1.602370 	0.892911 	0.753055 	0.000000 	1.489625 	0.000000 	2.262479 	0.000000 	1.006947 	-1.448958 	-0.571300 	0.000000 	0.885863 	-0.497978 	0.000000 	-0.525846 	-0.230434 	-1.117849 	0.000000 	0.480872 	0.000000 	-0.356690 	
0.000000 	0.000000 	0.000000 	-0.464547 	0.000000 	-1.826098 	-0.657103 	-0.809339 	0.000000 	0.602697 	-2.074873 	0.000000 	0.000000 	1.558328 	-1.779990 	0.452805 	1.019751 	1.167558 	1.366074 	-0.761038 	0.000000 	-0.542618 	0.000000 	1.337328 	1.482327 	-0.349061 	-0.308432 	-1.271322 	1.569145 	0.000000 	-0.244775 	1.685375 	1.638679 	0.080179 	0.000000 	0.000000 	1.424712 	-0.989484 	-0.915249 	-1.459165 	0.000000 	1.481820 	0.379199 	0.000000 	0.000000 	-1.097452 	0.432961 	0.000000 	-0.390764 	0.000000 	0.661029 	-0.583855 	-0.628844 	0.901617 	-0.762130 	0.129959 	2.108974 	-1.410112 	-1.088327 	-0.760847 	0.716249 	0.870768 	0.000000 	0.000000 	-0.997749 	-1.157000 	-0.114780 	-0.482943 	0.000000 	0.000000 	-1.328578 	-1.767622 	0.000000 	0.000000 	0.000000 	1.742105 	0.000000 	-0.681334 	-1.055007 	1.362868 	1.026834 	2.193209 	0.698064 	0.858220 	-1.039032 	0.439860 	0.197932 	-0.114885 	0.000000 	0.061750 	-0.905640 	
-0.772971 	0.531981 	0.204321 	0.421815 	-0.606373 	-0.847615 	0.000000 	1.440527 	1.872838 	0.000000 	-0.871183 	-2.192185 	-0.126593 	0.835163 	0.669217 	0.000000 	1.238822 	1.705999 	0.000000 	0.085313 	-0.960894 	0.000000 	0.351417 	1.356324 	0.000000 	-1.089212 	0.000000 	-1.119928 	1.145766 	-0.744343 	0.751389 	-0.881545 	-0.444634 	1.774245 	1.325160 	-2.013063 	0.000000 	-0.768173 	-0.033366 	-0.615768 	0.000000 	1.177431 	0.883232 	0.934978 	0.000000 	-1.581770 	0.803985 	-0.273631 	-0.313428 	0.000000 	0.000000 	0.872199 	0.000000 	0.000000 	-0.538821 	-1.124363 	-1.268937 	0.638592 	0.000000 	-0.364592 	0.000000 	0.000000 	-0.357133 	1.015764 	0.000000 	0.944266 	-0.985832 	0.606203 	-0.151630 	-1.960753 	-0.518651 	-1.100524 	0.176651 	0.000000 	-0.044069 	0.000000 	0.041794 	0.704704 	-0.154185 	-1.115839 	0.964009 	-0.840443 	1.723931 	-0.856033 	-1.124260 	0.628967 	0.000000 	0.896438 	0.000000 	0.000000 	0.000000 	
1.615569 	-0.807818 	0.000000 	1.162073 	0.646274 	-1.496243 	0.000000 	0.604826 	-2.265047 	0.643227 	0.000000 	0.000000 	1.423860 	0.785175 	0.889934 	0.000000 	1.154136 	-0.563696 	0.627495 	0.000000 	0.000000 	0.000000 	1.731034 	0.000000 	-0.190859 	0.000000 	0.000000 	0.000000 	0.000000 	-1.177529 	1.492069 	0.563179 	1.060457 	0.000000 	0.000000 	0.425230 	0.959705 	0.138878 	0.000000 	1.282347 	-0.877315 	-0.560478 	0.595914 	0.000000 	0.597720 	-0.925825 	1.901330 	0.000000 	0.545374 	-1.849513 	0.000000 	0.000000 	0.000000 	0.336575 	-0.574730 	-0.278051 	0.000000 	1.273923 	-0.872976 	-1.225211 	0.000000 	0.000000 	-0.580969 	-0.639454 	-0.108794 	0.000000 	1.615661 	-2.019774 	0.597556 	-0.584777 	0.453212 	0.488047 	-1.066514 	-0.863401 	0.000000 	0.366773 	-1.167242 	0.000000 	0.150992 	-0.958457 	0.000000 	-0.882899 	0.656742 	-0.388786 	0.960211 	0.000000 	-1.202879 	-0.765495 	-1.229380 	-0.763528 	-0.520521 	
0.705010 	1.208823 	0.496987 	1.818315 	-0.363019 	0.000000 	0.000000 	0.335001 	1.022931 	-1.139436 	0.000000 	-1.054396 	0.672072 	-0.960234 	-2.016526 	-0.054284 	0.645904 	1.351083 	0.000000 	0.000000 	-1.086130 	-0.992831 	-0.817425 	-0.392066 	-0.790199 	-0.422734 	0.000000 	-0.667339 	0.000000 	0.000000 	0.389947 	1.161983 	2.059873 	-0.636711 	0.462102 	0.653086 	0.479115 	-1.211042 	-1.575298 	-1.325308 	0.701871 	1.229535 	-0.195053 	1.634718 	-1.099346 	-1.180865 	0.738048 	0.000000 	-1.052233 	-0.256408 	-0.203442 	0.316958 	0.838747 	-0.411358 	-1.246825 	0.000000 	1.241525 	0.261483 	0.000000 	0.726465 	0.000000 	-0.547494 	0.120674 	-1.205856 	-0.892344 	0.000000 	0.000000 	0.000000 	0.548880 	-0.608485 	1.428151 	-0.639340 	1.471362 	-1.292676 	0.000000 	-0.069984 	2.204494 	1.771800 	0.596615 	0.578965 	-0.976238 	-1.079917 	0.672451 	-0.137684 	0.214947 	0.000000 	0.380202 	0.806539 	0.000000 	-0.689312 	-1.328739 	
0.000000 	3.106524 	-1.405770 	0.531352 	0.000000 	0.434213 	0.969912 	-0.413711 	0.000000 	1.111391 	-0.962786 	0.000000 	0.334876 	-0.219316 	0.887692 	0.276401 	0.359753 	-1.345558 	-0.983055 	0.000000 	2.523110 	0.182845 	0.143212 	0.000000 	-0.725640 	0.000000 	-0.860488 	-0.502462 	0.312047 	-0.523146 	1.776889 	0.000000 	0.416523 	-0.581348 	0.691475 	0.000000 	0.000000 	1.279866 	0.000000 	0.576581 	0.000000 	0.837172 	0.631208 	-0.877214 	-2.201266 	0.914918 	1.206565 	-1.242486 	0.616858 	-1.646754 	-0.732384 	0.414748 	0.000000 	-1.723240 	0.000000 	-2.576459 	-0.170915 	-0.492554 	0.000000 	0.000000 	0.778868 	0.989867 	0.000000 	0.000000 	-1.573072 	0.794306 	0.648867 	0.000000 	-0.768915 	0.780767 	0.000000 	0.000000 	-0.366826 	-0.669078 	0.000000 	0.000000 	1.719785 	0.000000 	0.361663 	0.154887 	0.295287 	-1.105303 	-1.088206 	-0.722338 	-0.708015 	0.620989 	0.843267 	-1.140121 	1.297928 	0.674739 	1.039714 	
0.000000 	-0.504088 	-0.494925 	0.000000 	0.000000 	0.000000 	-1.023940 	-0.876880 	-0.551587 	0.000000 	-0.701831 	0.000000 	0.000000 	1.543164 	0.624921 	-1.386600 	-0.728495 	1.020966 	0.000000 	0.301222 	-0.116509 	-0.305949 	1.695344 	-1.161548 	0.000000 	-0.177902 	0.792057 	0.881238 	0.243858 	0.000000 	0.000000 	-0.866024 	1.108602 	-1.317112 	-1.044960 	-0.611307 	0.000000 	0.914836 	0.000000 	-1.158450 	-0.815355 	-0.444392 	0.000000 	0.000000 	-0.464996 	0.554763 	0.447211 	1.147473 	-0.507056 	1.440154 	0.000000 	-0.318656 	0.368873 	-1.421535 	-1.115272 	-0.883408 	0.000000 	1.667812 	1.298548 	0.000000 	-0.447917 	0.452846 	0.583114 	-0.659760 	-2.105019 	1.538510 	0.437140 	0.417030 	0.352336 	-0.690903 	0.935156 	0.314130 	0.000000 	1.352575 	0.000000 	-0.404991 	-0.834815 	-0.076350 	0.556672 	0.688862 	0.000000 	0.229770 	-0.309778 	0.677066 	0.171274 	0.000000 	0.000000 	0.000000 	0.000000 	-1.261703 	1.920996 	
0.000000 	0.625533 	0.367022 	-0.694576 	-0.695204 	0.000000 	0.520777 	-1.526826 	1.751084 	-0.676119 	0.000000 	0.473946 	-0.446612 	0.460218 	0.000000 	0.000000 	0.000000 	-0.575082 	0.000000 	-0.987559 	1.723790 	0.762295 	0.791633 	0.314789 	0.479245 	0.093393 	-0.999762 	0.334510 	0.000000 	0.588787 	0.689307 	-0.633155 	0.620761 	0.396415 	0.000000 	-0.710307 	0.960153 	0.894409 	-0.187993 	1.620806 	1.154321 	0.000000 	-0.457138 	0.567548 	-0.637253 	0.000000 	0.000000 	-0.877418 	-0.459601 	0.000000 	0.000000 	-0.138024 	-1.746350 	-1.201368 	1.483962 	0.000000 	-0.145010 	-0.662590 	-1.890198 	0.000000 	-0.602639 	0.000000 	-0.730337 	0.903488 	0.643422 	0.000000 	0.000000 	1.687775 	-0.612423 	-1.390018 	0.000000 	0.000000 	0.560878 	0.000000 	-0.708433 	0.000000 	0.000000 	1.454475 	-0.744899 	1.044714 	0.000000 	-0.241165 	-0.621163 	-2.153563 	0.483523 	0.499718 	0.000000 	-0.993751 	0.538171 	1.493168 	0.354869 	
0.000000 	-0.306990 	0.000000 	0.000000 	0.000000 	1.127156 	-1.237506 	0.000000 	0.000000 	0.246490 	0.000000 	0.913265 	-1.633636 	-1.081049 	-0.210208 	1.010401 	0.000000 	-0.150124 	-1.350151 	-0.529859 	0.404205 	0.622565 	0.692964 	1.708651 	0.736965 	0.500283 	0.000000 	-0.537035 	0.000000 	0.000000 	0.167563 	-2.249989 	0.000000 	0.865176 	0.560966 	0.000000 	0.000000 	-0.774936 	0.000000 	0.674234 	-0.308559 	-0.628978 	0.000000 	0.000000 	0.000000 	0.453943 	0.000000 	1.279605 	0.640582 	0.000000 	-0.403065 	-1.278830 	0.000000 	-0.408565 	1.181989 	0.000000 	0.000000 	-0.878475 	-0.296550 	-1.061853 	0.156075 	0.673733 	0.514647 	-0.027016 	0.231947 	0.767183 	0.365790 	-1.156653 	1.020759 	0.000000 	0.000000 	0.000000 	-1.242043 	0.000000 	-1.092198 	2.148733 	0.899665 	0.000000 	0.000000 	1.040825 	-0.573044 	1.199407 	0.000000 	-0.790497 	0.000000 	0.279222 	0.000000 	0.000000 	0.309834 	-1.433510 	-0.840610 	
0.000000 	0.644762 	-0.688819 	1.237590 	-2.166206 	0.000000 	0.510644 	0.116165 	-1.195674 	0.983351 	-0.301045 	0.058249 	0.569295 	-0.581388 	-0.493213 	0.000000 	-1.272532 	0.000000 	1.777997 	0.502146 	0.000000 	-0.761396 	0.820491 	1.169701 	-0.270742 	-1.227991 	0.541833 	-1.168647 	0.000000 	-0.320042 	-0.629984 	0.000000 	-0.739618 	0.000000 	1.131878 	-0.912097 	0.368836 	-0.433060 	0.000000 	0.000000 	0.000000 	0.318825 	1.323243 	1.735355 	-1.624776 	-1.089213 	1.313215 	0.000000 	1.241218 	-2.118383 	0.000000 	-1.388715 	0.000000 	0.696867 	-0.081363 	-0.869298 	0.000000 	0.000000 	-0.695588 	0.988810 	0.000000 	0.275265 	-0.465362 	0.000000 	0.494042 	-1.109927 	-0.898783 	-0.664548 	0.186318 	1.827937 	1.122049 	1.265221 	-0.340896 	-1.487716 	0.783308 	1.591564 	1.267152 	1.336642 	-0.541818 	1.213591 	-1.442240 	0.707611 	-0.694807 	-0.791721 	0.517950 	0.417624 	0.000000 	0.191709 	0.000000 	0.241633 	-0.475152 	
