-1.634945 	0.000000 	-0.768993 	0.612882 	0.000000 	1.257210 	-1.443053 	-1.503099 	1.175809 	1.481831 	0.575733 	1.047328 	-0.762110 	0.000000 	-0.745650 	0.000000 	0.219450 	-1.396426 	1.661402 	-0.796457 	1.780824 	0.000000 	-1.781639 	0.573983 	0.000000 	-1.813659 	-0.193016 	0.247119 	0.299326 	-0.901916 	1.035239 	-1.399890 	0.058110 	0.000000 	-0.651128 	0.673011 	-0.247212 	0.939942 	-1.692591 	0.849977 	1.854907 	1.337912 	-0.180787 	0.897200 	0.417722 	0.483208 	0.202420 	0.000000 	0.342549 	1.820502 	0.000000 	-1.466748 	0.843124 	-0.560603 	-2.197880 	0.000000 	0.000000 	-0.834086 	0.000000 	0.115584 	-0.461368 	0.000000 	1.323578 	-0.358498 	0.860369 	1.677016 	0.259191 	-1.199036 	0.000000 	0.351221 	1.369204 	-0.776061 	0.000000 	-0.893965 	-0.485115 	0.000000 	-0.342832 	0.000000 	1.416620 	0.000000 	-0.339065 	-0.383992 	0.536190 	-0.747678 	0.000000 	0.000000 	0.816022 	-0.346282 	-1.185740 	
1.126626 	0.720526 	0.994328 	0.931094 	1.129006 	0.000000 	-0.569004 	0.000000 	-0.314080 	-0.467786 	0.000000 	-0.995675 	-0.554298 	0.000000 	0.779901 	0.592391 	-0.983585 	-1.537069 	-1.564619 	0.000000 	0.000000 	-0.650353 	-1.093878 	0.000000 	-1.870135 	-1.041515 	1.223824 	0.749323 	-0.333546 	-0.787129 	0.000000 	0.092931 	0.128254 	-1.238445 	0.241720 	0.718649 	0.758064 	1.195238 	-1.539945 	-1.034097 	2.175695 	1.327433 	-0.186575 	0.345576 	-0.113417 	-1.543338 	0.000000 	0.000000 	1.100703 	0.000000 	2.225479 	0.000000 	0.000000 	0.000000 	-1.325442 	-0.767140 	-0.726198 	0.430148 	-0.251642 	-0.149771 	0.000000 	1.817457 	1.098150 	0.000000 	-0.115573 	0.000000 	0.762806 	0.000000 	0.000000 	0.962971 	0.519631 	0.809904 	0.205892 	0.000000 	-0.702122 	0.205199 	0.000000 	1.046253 	1.689010 	-0.700598 	-1.638287 	-1.086397 	0.000000 	-0.893945 	0.661178 	-0.696178 	0.000000 	0.000000 	-0.347187 	
0.849453 	1.872234 	0.000000 	0.246187 	-0.963828 	0.542378 	0.794376 	0.339014 	0.053984 	0.000000 	-1.039877 	0.456972 	-1.027222 	0.680862 	-0.906944 	1.152313 	-0.267890 	-1.113555 	-0.789203 	-0.948063 	-0.761844 	1.692820 	-0.464667 	0.379345 	-1.740520 	-0.456030 	1.407045 	-0.154995 	-1.009875 	0.807312 	-0.207069 	0.068461 	-0.906864 	0.000000 	0.770380 	0.000000 	-0.271691 	0.000000 	1.821721 	0.000000 	0.915139 	0.000000 	1.374202 	-1.132634 	-0.663664 	0.000000 	1.633083 	0.345500 	0.578708 	1.122030 	0.000000 	1.874293 	-0.261296 	-1.679477 	0.693551 	0.175779 	0.000000 	0.208213 	-0.456648 	-0.378118 	0.427099 	-0.611108 	-1.494767 	-0.479741 	-0.484685 	-0.458356 	0.000000 	1.118987 	-0.614837 	0.000000 	-0.833381 	0.673987 	1.488582 	0.433773 	-0.440044 	-0.254532 	-0.466347 	-0.854429 	-1.000134 	1.667659 	-0.286829 	0.000000 	0.225184 	0.280573 	-0.376452 	-0.499444 	-0.228823 	-0.167538 	-0.086440 	
0.659191 	0.648394 	-0.962268 	1.252721 	0.000000 	-0.451396 	-1.142064 	-0.884422 	-1.238423 	-0.869813 	1.082498 	0.000000 	1.123768 	1.049075 	-1.111424 	0.827184 	0.391119 	0.000000 	-1.198531 	-0.202882 	0.000000 	0.594082 	0.000000 	-0.525655 	0.000000 	-1.011276 	0.267486 	-1.086582 	0.969596 	1.528320 	0.079333 	1.116374 	0.000000 	0.449683 	-0.714655 	0.000000 	0.000000 	0.637077 	1.154327 	0.000000 	0.677259 	-0.418485 	-0.348036 	-1.194283 	0.683760 	0.000000 	0.000000 	-1.128369 	0.000000 	0.450516 	1.295940 	-0.877177 	0.000000 	-0.642462 	-1.204005 	0.000000 	-0.978620 	-0.200435 	-0.489818 	1.203611 	0.000000 	-0.542874 	1.177527 	0.879210 	-0.284078 	0.650973 	1.089280 	-0.562478 	0.236834 	0.331655 	0.561145 	-1.203459 	1.059149 	-0.498417 	0.000000 	-0.204311 	-1.064121 	-0.570239 	-0.535230 	1.450586 	0.643531 	1.540006 	-0.378531 	-0.239346 	0.000000 	0.136795 	-0.615300 	0.229924 	-0.202538 	
2.209840 	0.000000 	0.580804 	0.000000 	0.000000 	-1.033130 	0.143391 	0.000000 	0.619270 	-1.427083 	-0.476488 	1.408066 	0.505490 	0.289289 	-0.735832 	0.000000 	-0.657141 	-0.397540 	-0.911306 	-0.971004 	0.000000 	-0.307728 	1.332599 	1.031122 	-1.596778 	0.146841 	0.183057 	-0.512686 	0.000000 	0.223130 	0.695159 	0.521572 	0.000000 	0.000000 	-1.435437 	-0.964673 	0.114977 	1.486295 	0.000000 	0.634379 	-0.162864 	-0.078506 	-0.083532 	0.000000 	1.057112 	-0.456610 	0.000000 	-0.819031 	0.547963 	0.990029 	-0.092500 	0.000000 	0.313789 	-0.748472 	0.000000 	2.318967 	-1.973046 	0.993785 	-0.610842 	-0.112552 	0.000000 	0.000000 	1.495112 	0.079086 	-0.903696 	0.000000 	0.000000 	0.000000 	0.000000 	-1.256501 	0.000000 	0.000000 	-1.597830 	1.293487 	0.000000 	0.000000 	-1.016554 	-0.843728 	-0.620977 	1.538522 	0.573550 	0.000000 	0.000000 	0.000000 	-0.895563 	0.852927 	0.000000 	0.849478 	0.435278 	
0.087762 	0.000000 	0.996608 	0.527539 	-0.399931 	0.403626 	-1.183705 	0.281771 	-0.629721 	-0.762453 	-1.011489 	0.467835 	0.459365 	0.000000 	0.263771 	1.155122 	0.154841 	-1.110802 	0.000000 	-1.342102 	-0.732639 	0.000000 	-1.456999 	0.000000 	0.802765 	0.000000 	1.658974 	0.801492 	0.000000 	-0.366469 	-0.975367 	-0.206008 	0.000000 	1.096302 	0.000000 	-1.487793 	0.702810 	0.000000 	-0.897975 	-0.262090 	0.000000 	-0.771761 	-0.559626 	1.360477 	-0.026200 	1.360489 	0.965790 	0.607653 	-1.315112 	1.312466 	-0.598919 	1.998754 	0.928329 	0.000000 	-0.109193 	0.823898 	0.000000 	-0.800117 	0.000000 	0.000000 	0.000000 	0.000000 	-1.106891 	1.228550 	-0.940600 	0.000000 	-0.147572 	1.075808 	0.485705 	-0.853815 	0.000000 	-0.640689 	1.006020 	0.107438 	0.000000 	-0.618285 	0.000000 	-1.336993 	0.669274 	0.231801 	-0.267603 	1.258789 	0.423715 	0.000000 	-0.863409 	-0.558457 	0.000000 	0.000000 	0.000000 	
-1.525201 	1.360819 	0.000000 	0.847755 	-0.422099 	1.561301 	-1.122720 	0.210390 	-0.886748 	1.186474 	0.000000 	0.000000 	0.000000 	-0.522009 	0.000000 	0.587042 	-0.773287 	0.803368 	-0.565338 	1.709040 	0.444133 	-0.049993 	0.000000 	0.000000 	0.000000 	1.548621 	0.718549 	0.600405 	0.000000 	-0.674553 	0.000000 	0.000000 	0.000000 	0.494337 	-0.826126 	0.000000 	-0.309893 	0.000000 	0.000000 	0.000000 	-0.898972 	0.031222 	0.403175 	0.000000 	-1.819466 	0.995084 	-1.109151 	0.000000 	0.000000 	0.000000 	0.587138 	-0.486272 	-0.526020 	0.000000 	-1.604591 	0.000000 	-1.120551 	-1.043194 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.667928 	-1.073460 	0.000000 	1.797997 	0.000000 	0.000000 	0.486273 	1.046825 	0.000000 	0.900151 	1.319220 	0.000000 	1.682160 	0.843990 	0.000000 	0.000000 	-1.542218 	-2.006672 	0.345960 	0.308135 	0.049994 	0.000000 	-2.405116 	-0.828118 	0.000000 	0.000000 	
0.200812 	-0.477286 	0.000000 	0.633527 	1.904211 	0.988366 	0.000000 	1.656989 	-0.874489 	0.000000 	-0.102971 	-0.925731 	-0.113877 	-0.986957 	-1.231282 	2.062829 	0.000000 	2.060915 	-1.781536 	1.636365 	0.000000 	0.000000 	0.000000 	0.000000 	-0.182628 	0.900564 	0.194685 	-2.511987 	-1.147322 	0.000000 	0.797888 	1.380425 	0.000000 	0.423900 	0.745287 	0.106501 	0.000000 	0.000000 	0.000000 	1.499652 	0.915078 	-0.877423 	0.751607 	-0.206153 	-1.111877 	0.000000 	0.000000 	0.629060 	0.000000 	0.459480 	-1.111891 	0.000000 	0.000000 	0.324951 	0.000000 	-2.196743 	-2.079360 	-1.472813 	0.000000 	0.270918 	0.000000 	-1.193513 	0.000000 	-2.542966 	-1.172935 	1.048019 	0.000000 	1.951458 	0.465891 	-0.152920 	3.336986 	-1.498950 	0.000000 	0.000000 	0.668600 	-0.537737 	0.000000 	-0.294786 	-1.261251 	1.179300 	0.871904 	-0.538559 	-0.325640 	0.922594 	0.000000 	0.000000 	-0.658005 	0.000000 	0.000000 	
-1.467314 	0.000000 	-1.622682 	-0.694483 	0.757871 	1.520719 	-0.649471 	0.605441 	-1.369514 	0.000000 	-0.363073 	0.637876 	-0.164413 	-0.577640 	0.847185 	1.357534 	1.361780 	0.847033 	0.000000 	0.227493 	-0.731764 	0.000000 	-0.367806 	0.081147 	-0.306337 	0.233224 	0.000000 	0.672266 	0.333912 	0.000000 	0.000000 	0.000000 	-0.802589 	-0.620856 	0.000000 	-0.871567 	-0.485007 	-0.890335 	0.550025 	1.452914 	-1.484588 	-0.766192 	1.206077 	1.101207 	-1.229331 	-1.166554 	0.394333 	-0.741782 	0.696584 	0.509974 	0.963283 	-0.059783 	0.634555 	0.591992 	-1.003940 	0.334397 	0.207931 	1.179047 	0.000000 	1.387244 	-0.581766 	-0.361426 	-0.186717 	0.000000 	-0.476569 	0.000000 	0.984655 	0.343942 	-1.097790 	-0.747040 	0.742659 	-0.278563 	1.194503 	-0.712986 	0.000000 	1.248208 	0.000000 	-0.300059 	0.000000 	0.870010 	-0.915751 	-0.911522 	0.429304 	-0.304376 	1.635889 	-1.591604 	0.000000 	0.842979 	-1.385044 	
0.275579 	0.451261 	-0.929420 	-0.062373 	1.006274 	1.131399 	0.000000 	-1.078280 	-1.758535 	0.690670 	1.203708 	-1.761300 	0.442598 	0.000000 	-1.460118 	0.000000 	-0.530258 	-0.778346 	0.823395 	0.000000 	-0.268318 	0.289178 	0.076738 	0.384617 	-1.707714 	0.000000 	-1.639743 	0.879691 	-0.395252 	1.113958 	-1.086791 	-0.813800 	-0.578524 	0.764557 	-1.047503 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.570180 	-0.524961 	0.229326 	0.000000 	-0.549541 	-1.216656 	0.000000 	-0.340019 	-1.466707 	0.869862 	0.960510 	1.641118 	0.000000 	-0.322767 	-1.050176 	0.000000 	0.000000 	-0.543435 	-0.212231 	0.000000 	1.307242 	-1.726873 	1.640697 	0.000000 	-0.377895 	0.000000 	1.533080 	-0.422675 	-1.022489 	0.290142 	2.104673 	0.609682 	1.255006 	0.000000 	-0.874359 	-0.616307 	1.380662 	0.917624 	-1.405246 	2.058300 	0.000000 	-1.116540 	0.000000 	1.843832 	0.000000 	0.438104 	0.471786 	0.778555 	0.434433 	
