1.409688 	-0.435980 	-0.326458 	2.013972 	-1.891117 	-0.267753 	0.000000 	3.079716 	0.976214 	1.550875 	-0.541015 	2.430746 	1.485939 	-2.383134 	-0.423949 	-1.711077 	-1.732604 	-2.525703 	0.000000 	-1.165445 	1.795722 	0.986556 	-1.509876 	-1.773659 	0.000000 	0.608734 	-0.712198 	0.852387 	-1.438237 	0.000000 	-2.003079 	0.833351 	-2.768691 	1.946937 	0.000000 	-0.247923 	-0.130864 	-1.509454 	1.163626 	1.436966 	-0.431314 	-1.026537 	0.423082 	-0.576803 	0.894884 	0.000000 	-1.318749 	1.766416 	0.000000 	-0.834659 	1.339418 	1.339154 	-1.393601 	1.437525 	0.000000 	2.469739 	-0.731532 	-0.772679 	0.470809 	-0.681421 	0.722838 	0.651170 	3.011762 	-0.660176 	-0.460469 	2.699083 	0.277350 	-1.707199 	-1.315732 	0.000000 	1.133190 	0.733132 	-1.096749 	-0.800575 	1.205484 	-1.263067 	0.000000 	-2.029271 	1.657689 	-0.559186 	2.414798 	-0.433531 	-1.274295 	0.465368 	-1.897525 	0.000000 	0.586792 	
0.000000 	-0.460384 	0.700878 	-0.783351 	-0.250276 	-1.710526 	-0.273830 	1.270854 	-0.152983 	-0.447021 	0.458224 	0.000000 	0.000000 	-0.711512 	-0.920253 	-0.557722 	-0.433286 	-0.596633 	-1.606306 	-2.244633 	0.548395 	1.739634 	-0.194810 	-0.963459 	0.501977 	0.853667 	0.790874 	1.932329 	-0.961835 	-0.831817 	0.280089 	1.062351 	0.669275 	-0.394626 	1.737619 	0.314295 	0.161393 	0.180621 	0.000000 	-0.203532 	-1.519339 	-1.150255 	0.151878 	-0.952859 	0.870348 	0.000000 	-0.520520 	0.495463 	-0.534262 	0.781188 	-0.818780 	0.263068 	1.376307 	0.000000 	-0.803128 	0.944810 	-0.421825 	-1.094901 	0.423649 	0.962464 	-0.079291 	0.691640 	1.906411 	-0.652519 	0.602690 	-1.670951 	0.000000 	0.605697 	-1.318805 	0.213796 	0.731958 	1.486327 	1.225983 	-1.142026 	-0.627287 	0.082660 	1.476334 	-0.388691 	-1.161525 	0.272173 	0.945432 	0.414490 	-1.326701 	1.826542 	-0.465169 	-0.890739 	1.197245 	
0.000000 	1.982264 	-0.215332 	0.000000 	0.000000 	-0.720874 	1.766111 	-1.845982 	-0.228139 	0.000000 	-1.290809 	-1.530357 	-1.302696 	1.169570 	0.727837 	-0.676194 	-0.571355 	2.234649 	0.440982 	-0.853205 	-1.267623 	0.000000 	0.000000 	1.237901 	-0.787109 	0.144326 	0.000000 	1.281506 	0.000000 	-0.315367 	-1.095728 	-1.697742 	-0.122689 	-2.138472 	-0.101340 	-1.408913 	0.817730 	0.531572 	1.485854 	-0.617887 	0.000000 	0.468390 	0.000000 	0.567375 	0.000000 	-0.313366 	-1.192508 	1.287708 	0.430010 	1.953688 	-0.394375 	-0.330963 	0.450939 	-0.598232 	0.782954 	-0.627270 	0.389256 	0.000000 	0.380479 	2.555293 	-1.075714 	-0.902246 	-1.048341 	1.309664 	-0.702306 	0.000000 	0.000000 	-1.176886 	0.000000 	1.174303 	-0.684267 	0.828915 	0.000000 	1.120299 	0.000000 	0.000000 	0.000000 	1.579739 	0.634660 	-1.154597 	-0.255101 	-1.744600 	1.485349 	-0.404524 	0.477572 	0.000000 	-0.352724 	
-0.668879 	-0.193038 	0.000000 	0.393559 	1.748339 	1.199080 	-0.985763 	-1.541422 	-1.532676 	1.695655 	1.910696 	0.000000 	-2.624848 	1.363657 	0.000000 	1.658403 	0.178023 	-0.216511 	-0.688838 	0.750932 	-0.388464 	-0.293212 	1.049321 	0.721500 	-0.983558 	0.560332 	-0.596531 	0.000000 	1.453978 	0.798364 	0.000000 	-0.612003 	-2.080844 	0.827760 	0.509332 	0.000000 	0.663588 	0.000000 	-1.183322 	-1.246533 	-1.696357 	0.000000 	0.000000 	0.283771 	0.847436 	-0.750676 	0.183769 	0.000000 	-1.483830 	0.218944 	-0.368815 	-1.358861 	0.352388 	0.000000 	-0.549748 	0.642302 	-0.848192 	-0.531649 	-0.937502 	-0.386950 	1.999662 	1.333095 	0.000000 	-1.227156 	0.167655 	1.209825 	-1.244561 	-1.219988 	0.651925 	0.000000 	-0.510111 	0.732433 	1.132308 	1.861836 	2.417794 	0.499586 	-2.181030 	-0.912547 	-2.165861 	0.268906 	-1.422753 	1.031744 	-0.643404 	-1.103908 	0.809704 	0.000000 	2.824681 	
0.194211 	-0.846682 	0.734774 	1.875609 	0.000000 	0.431514 	-0.452349 	0.223481 	0.000000 	-1.587662 	1.353388 	0.000000 	0.648674 	-0.993901 	1.466029 	-0.810650 	1.690748 	-0.908124 	1.189772 	2.020488 	0.000000 	-0.398121 	-1.572945 	-0.858557 	0.000000 	1.640762 	0.000000 	0.742453 	1.629106 	-1.535176 	2.896733 	0.725543 	-0.802945 	-0.503857 	1.065422 	0.465635 	0.762457 	-2.787099 	-0.072762 	0.000000 	-0.619627 	0.559748 	0.509123 	-0.346324 	-0.192285 	1.916769 	-0.989437 	-0.436839 	0.000000 	-0.789629 	1.461113 	-1.332321 	1.006716 	0.962091 	-2.227134 	-0.891079 	2.891357 	0.000000 	-0.496423 	-1.958794 	1.835125 	-1.489835 	0.780927 	-2.146843 	0.176143 	0.871429 	2.000066 	1.009449 	0.646716 	-0.881702 	-0.572947 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.595199 	-0.379608 	0.599694 	-1.180783 	-1.635047 	2.049645 	1.562152 	0.000000 	-3.462210 	-3.538074 	-2.307618 	
0.000000 	0.000000 	0.000000 	-1.689276 	-0.252811 	0.000000 	0.132104 	0.973182 	1.065017 	0.746571 	-1.583081 	1.354526 	0.441709 	0.163870 	2.435468 	0.172683 	-0.813879 	-2.126219 	0.508291 	-0.739748 	0.391446 	0.690573 	0.767787 	1.277260 	-0.872702 	0.000000 	-0.584535 	0.064564 	-1.521697 	1.571104 	-1.829297 	-0.865709 	-0.929004 	0.000000 	-1.512982 	0.000000 	-0.842948 	0.646046 	-0.086567 	0.436861 	0.977818 	1.031853 	2.458328 	0.511658 	-0.417934 	0.000000 	-0.361627 	0.484619 	-0.993005 	0.721768 	0.000000 	0.824075 	0.000000 	0.799554 	-1.477628 	1.378934 	0.104563 	-0.126270 	2.593358 	1.960385 	1.191264 	-1.399515 	0.000000 	0.302016 	-0.557496 	0.667235 	-0.779649 	-2.360445 	-1.480345 	0.000000 	0.000000 	-1.455796 	0.591731 	0.465760 	1.068456 	0.807304 	-1.109913 	-1.396761 	-0.978391 	1.501531 	1.939204 	-1.025861 	-0.270791 	-1.520513 	0.300924 	-1.812325 	0.000000 	
0.466087 	1.846933 	-0.590212 	-1.510583 	0.439500 	-1.039423 	0.000000 	-0.752587 	0.000000 	0.000000 	1.996175 	0.000000 	-0.485640 	0.196715 	0.000000 	1.504362 	0.000000 	0.000000 	0.528966 	-0.406335 	-0.150368 	-0.770148 	0.000000 	-0.319121 	0.462697 	-1.974176 	0.000000 	0.780018 	0.989823 	-0.471180 	0.287274 	-1.191135 	-2.484781 	0.000000 	1.279147 	-2.291579 	0.000000 	0.913857 	-1.738087 	0.074711 	-1.306270 	-1.286542 	-1.903030 	-1.028395 	0.477540 	1.356270 	0.098241 	0.701448 	-0.102190 	-0.759052 	0.647795 	-1.047489 	0.000000 	0.829088 	0.720414 	-0.261827 	0.000000 	0.000000 	-0.260784 	0.275639 	0.000000 	2.223380 	0.000000 	-0.812955 	-0.155511 	-1.394362 	1.100005 	0.434806 	0.978545 	-0.251162 	-1.305835 	-0.761141 	0.848045 	0.000000 	-1.127535 	0.109446 	1.314787 	0.556640 	0.577975 	0.000000 	-0.971656 	1.269800 	0.000000 	1.753235 	0.789904 	0.978457 	1.558393 	
-0.967474 	0.000000 	0.663210 	0.938699 	0.282336 	0.000000 	-0.724471 	-1.521680 	0.000000 	-2.312441 	0.987558 	-1.143662 	0.564731 	0.308093 	-0.364758 	0.845503 	0.180711 	-0.489294 	-1.253266 	1.439400 	0.757381 	-0.709347 	1.634634 	-0.713087 	-0.487461 	0.986991 	-1.199046 	-0.612044 	1.985954 	-0.026340 	0.904591 	-1.151496 	0.110829 	0.367688 	-0.431070 	-0.491389 	0.000000 	1.136249 	1.135747 	0.000000 	-0.736126 	2.703802 	-0.481640 	-0.601627 	0.000000 	-1.573355 	1.838392 	-0.524441 	0.000000 	-1.326654 	1.977615 	-1.169834 	0.196353 	1.023335 	0.134779 	0.272421 	-1.890418 	-0.242804 	0.000000 	1.466934 	0.000000 	0.169225 	0.259268 	0.000000 	0.711662 	-1.593461 	-2.093038 	3.110525 	0.000000 	1.263870 	-0.054929 	-0.860976 	0.454615 	-2.760829 	0.000000 	1.312088 	-0.514179 	-2.137371 	0.472628 	1.520140 	2.690868 	0.447378 	-1.082352 	-0.310995 	-0.473930 	-0.813927 	0.635683 	
1.917070 	0.000000 	0.287816 	0.807602 	0.111557 	0.766767 	1.261751 	-1.631312 	-0.141500 	-1.180388 	0.645170 	0.000000 	-1.097010 	-1.222476 	-1.174238 	-0.246209 	-1.219264 	-0.602640 	-0.689043 	0.080944 	0.000000 	-0.445794 	-1.078703 	-0.580467 	0.634210 	1.062168 	0.000000 	0.000000 	-2.083000 	0.000000 	0.423219 	-1.097615 	0.409348 	0.000000 	-0.396697 	0.000000 	1.047160 	-0.455061 	-0.311583 	1.147615 	-0.038122 	-0.152381 	-1.471493 	-1.333894 	-0.741042 	-0.302122 	0.000000 	0.856905 	-1.375816 	-1.602249 	0.359768 	0.745704 	0.000000 	0.000000 	0.652414 	0.306481 	0.000000 	0.589602 	1.744909 	-0.357186 	-0.804524 	1.049511 	0.577486 	0.000000 	0.000000 	-0.283258 	0.000000 	1.014590 	1.319237 	-0.482082 	-0.116156 	0.946059 	-0.426474 	0.392653 	0.000000 	-1.523574 	1.416842 	0.000000 	0.802017 	0.000000 	0.000000 	0.735784 	1.517959 	0.200051 	0.000000 	1.695744 	1.052716 	
-1.667489 	-0.601161 	0.359097 	-0.509474 	1.837338 	1.505427 	-0.213201 	3.851942 	-0.671865 	-0.666012 	0.000000 	1.107355 	0.000000 	0.000000 	-0.848910 	0.963722 	-0.658847 	0.000000 	-0.472970 	-0.791810 	0.000000 	-0.476828 	-0.452841 	-1.940114 	0.486634 	2.725121 	1.137567 	0.133558 	-0.112236 	0.744176 	0.069348 	2.822462 	1.007752 	-0.302565 	-1.245595 	2.197595 	0.000000 	-1.081640 	0.879026 	-0.995458 	1.139404 	0.000000 	1.241588 	-1.675071 	1.309150 	-0.362336 	0.000000 	-2.591743 	1.215191 	0.000000 	0.000000 	1.011941 	0.614465 	0.000000 	0.000000 	0.000000 	-1.690745 	0.000000 	-0.892712 	-0.069276 	0.000000 	0.000000 	-1.364368 	0.000000 	0.000000 	-1.698627 	-1.949291 	0.000000 	-1.476556 	0.685562 	0.456830 	-1.100106 	0.000000 	-0.839447 	-2.208484 	-1.328564 	0.000000 	1.882755 	0.000000 	0.778618 	-1.540776 	0.000000 	0.169662 	1.573898 	0.000000 	0.000000 	0.301904 	
