0.000000 	-0.761816 	0.752286 	0.000000 	-0.316415 	-0.514187 	-0.719535 	0.000000 	-0.281965 	-0.473207 	0.346312 	0.704244 	2.058157 	-1.676392 	0.553867 	0.000000 	0.800703 	-1.780349 	-0.355884 	-0.307974 	0.734267 	-0.708020 	2.384266 	-0.857838 	2.385532 	0.784656 	0.856599 	-0.923484 	0.000000 	0.000000 	-1.505296 	-0.665367 	0.000000 	0.000000 	-1.040853 	-1.095459 	0.000000 	0.688839 	0.219794 	2.733219 	1.369490 	-1.175658 	2.483832 	0.975618 	-0.133525 	0.000000 	0.000000 	0.597978 	-0.530485 	0.000000 	0.660438 	-1.557561 	0.000000 	-0.560881 	-1.100205 	1.332410 	0.000000 	-1.200790 	0.000000 	0.978103 	0.595607 	0.000000 	-1.351641 	1.159748 	0.000000 	0.641082 	-0.296487 	0.000000 	0.613997 	0.000000 	0.000000 	0.000000 	-2.512590 	0.000000 	0.242853 	0.000000 	-0.261685 	0.374496 	0.000000 	-1.244267 	0.000000 	
0.000000 	-0.593609 	0.660694 	0.305251 	-1.324725 	1.221365 	0.116492 	1.876683 	-1.021671 	-0.221038 	0.271336 	0.000000 	-0.538598 	-0.884148 	1.358724 	-0.805507 	0.448620 	0.000000 	-0.903700 	1.108358 	0.664605 	-1.428140 	1.913771 	-0.980951 	0.000000 	1.838282 	0.000000 	-2.419203 	0.629950 	0.000000 	2.255149 	-1.035226 	-0.782265 	1.095676 	1.278890 	0.277981 	0.092038 	0.000000 	-2.307293 	2.285479 	1.496358 	0.000000 	0.425526 	2.187113 	0.000000 	0.000000 	0.673333 	0.646065 	-1.108256 	1.067945 	-1.916422 	-0.997444 	-1.727014 	0.950575 	-1.692335 	-1.392158 	2.161551 	-2.902715 	0.000000 	0.936288 	-0.640504 	1.007423 	0.000000 	-1.689217 	-0.721004 	-0.863446 	-1.083840 	-1.277902 	0.207611 	0.297678 	0.748063 	0.000000 	-1.934553 	0.000000 	-0.844990 	1.774210 	1.127082 	1.157362 	1.526884 	-1.282398 	1.220192 	
-1.526520 	-0.760984 	1.209236 	-0.797644 	-2.437832 	-1.472808 	-1.304917 	0.855780 	0.567259 	0.337368 	-1.452409 	-0.324528 	0.000000 	0.569447 	2.145943 	2.415978 	0.000000 	0.000000 	-0.693770 	0.098596 	-0.821750 	1.719130 	1.202187 	0.457456 	0.000000 	1.470269 	-0.597874 	-2.837964 	0.708587 	0.540777 	0.827610 	-1.186178 	-0.759822 	0.000000 	1.893205 	0.875890 	1.269928 	0.463733 	-0.570759 	0.000000 	0.885169 	-0.319930 	0.000000 	-0.684601 	0.848780 	-0.249388 	1.357229 	-0.811522 	-0.183251 	0.290631 	-0.180582 	-0.189290 	-0.227925 	1.966391 	1.067300 	0.000000 	0.000000 	-1.441391 	-0.091144 	0.449074 	0.168957 	0.727413 	0.991641 	0.146276 	-0.823414 	1.323986 	-2.130609 	-0.339328 	1.233570 	0.343741 	0.000000 	-0.810489 	-1.020492 	-0.813910 	-1.606827 	0.164593 	0.000000 	-0.938878 	-0.439245 	0.000000 	0.000000 	
-0.642034 	1.109476 	0.248780 	0.807759 	1.232009 	-1.122283 	0.000000 	-0.163462 	1.234888 	1.010469 	0.507326 	-0.896035 	0.000000 	0.195299 	1.444931 	0.584095 	0.000000 	0.323678 	-1.903260 	-0.220844 	-0.704362 	2.001867 	0.000000 	1.799247 	0.376717 	-0.256541 	0.182251 	-0.709140 	0.640342 	-1.113151 	0.000000 	-1.929723 	0.578682 	0.000000 	0.000000 	1.783990 	0.662991 	0.000000 	0.000000 	0.859620 	0.000000 	-2.202459 	0.916468 	2.335860 	-2.346763 	-1.476464 	1.118735 	-0.163803 	0.536092 	0.664587 	-0.754401 	1.284226 	-1.268965 	-1.308078 	0.000000 	-1.257105 	0.000000 	1.219807 	-1.189026 	0.690936 	-0.585652 	0.839714 	1.162841 	1.119559 	0.000000 	0.000000 	0.423267 	-0.594977 	0.989555 	1.353905 	-2.101504 	-1.164858 	-1.642846 	-1.285499 	-0.557466 	-0.976821 	-0.507326 	0.000000 	1.042885 	-1.133062 	1.198068 	
0.704193 	1.163787 	0.000000 	-0.525139 	2.374836 	2.527218 	-0.217179 	0.294897 	0.000000 	1.789897 	1.757232 	0.000000 	-0.725642 	-0.436244 	-1.424009 	-1.091338 	0.212298 	0.000000 	0.775568 	0.545636 	-0.957962 	-0.812522 	-1.617337 	0.000000 	-1.211995 	1.383619 	0.000000 	-2.132280 	-1.617093 	0.380404 	1.681596 	1.074300 	-0.620681 	-0.878977 	0.467317 	1.898588 	-0.264337 	1.060040 	-0.392554 	1.948803 	-0.600717 	0.000000 	0.350013 	0.000000 	1.387558 	0.699987 	-0.585258 	0.343787 	0.991104 	0.000000 	-2.151999 	0.553708 	-1.374960 	-0.607266 	-0.106146 	-1.586076 	0.400597 	0.328411 	0.000000 	-0.289106 	-0.393927 	-0.145787 	0.610851 	-2.317502 	-0.863214 	-2.556501 	1.626706 	-2.408400 	-1.648984 	0.251671 	1.634906 	-1.637032 	-0.980072 	0.000000 	-0.251169 	2.041760 	0.000000 	0.905416 	2.744684 	0.000000 	0.753706 	
0.000000 	0.996027 	1.371683 	1.602753 	2.432426 	-1.121792 	0.519505 	0.520333 	0.377180 	0.697796 	-0.446897 	0.000000 	-0.720433 	0.000000 	0.000000 	-0.730747 	-0.392555 	0.000000 	-2.374477 	1.006592 	1.199601 	-2.485227 	-0.382326 	-0.958930 	0.587145 	-0.606479 	0.899029 	1.382285 	0.884426 	0.175376 	-1.017048 	1.692723 	1.151828 	0.533855 	0.689622 	-1.277962 	-1.028465 	-1.729924 	-0.698026 	1.005708 	0.982064 	0.000000 	3.706393 	0.982167 	0.304166 	-0.330841 	0.000000 	-1.526282 	0.114632 	0.154050 	1.683157 	-0.490640 	-0.583780 	0.231653 	2.115518 	-1.889629 	-1.219336 	-1.403264 	0.000000 	0.956719 	0.613106 	-1.023931 	-1.465175 	1.197427 	0.943126 	0.561438 	0.664075 	-0.327299 	-2.796103 	-1.239720 	-1.871060 	1.114544 	0.044334 	-0.648630 	0.000000 	0.000000 	-1.198130 	-1.031929 	1.152903 	1.253479 	-1.278416 	
1.045536 	-0.811412 	-2.199733 	1.290264 	2.484158 	0.000000 	2.197208 	0.588097 	-0.647732 	0.945379 	1.094267 	0.335207 	0.567447 	0.000000 	-0.873054 	-1.777052 	0.920712 	-0.658679 	-0.581672 	-1.684329 	-0.936449 	-1.999710 	-1.159099 	-0.594704 	-0.316401 	0.724833 	-0.962430 	2.911027 	-2.337475 	-0.420699 	-1.670656 	-0.335831 	-0.055802 	-1.816565 	-2.010865 	0.219211 	0.356621 	-2.259659 	1.774365 	-1.516102 	-0.504532 	0.796958 	0.123037 	-0.631691 	-1.047283 	1.367900 	0.000000 	2.134403 	-0.483267 	-0.676799 	-1.782891 	0.000000 	1.039323 	-1.103413 	-0.644471 	0.802712 	0.577139 	0.462170 	0.073624 	-2.464767 	1.780108 	-0.545875 	1.099520 	0.924833 	0.000000 	-1.728534 	1.132072 	1.128195 	-0.477074 	-0.693974 	2.125187 	-0.495586 	0.000000 	0.314641 	2.467783 	-0.818533 	0.520528 	0.758210 	1.208460 	1.162178 	2.295724 	
-0.799784 	0.982063 	-0.486537 	0.945919 	1.298330 	-1.210169 	-2.388967 	-0.289909 	0.985542 	0.462416 	0.471515 	-0.388412 	0.000000 	0.512711 	-1.340217 	0.737911 	1.698789 	0.844735 	-1.329422 	-0.154464 	-0.996778 	0.947329 	-1.838397 	-0.269841 	0.000000 	0.367354 	0.509261 	0.000000 	-0.351860 	-0.234751 	0.140766 	-1.370324 	0.970127 	-0.356324 	-1.299523 	-1.168146 	1.219988 	-0.443218 	-0.591862 	0.000000 	1.723340 	0.291069 	2.234516 	0.627281 	0.000000 	-1.642612 	0.315934 	-0.095495 	0.000000 	0.000000 	-0.296565 	0.417531 	-1.693869 	0.737992 	0.000000 	-0.597474 	-0.951115 	0.366265 	-1.310942 	0.200515 	1.029690 	0.319178 	1.451111 	1.237878 	-0.234719 	-1.629573 	1.180124 	-0.375573 	-0.599578 	0.000000 	0.351253 	-1.389265 	-1.517568 	0.391257 	-0.427947 	-0.557687 	0.000000 	1.158058 	2.395862 	0.895708 	2.103288 	
-0.620939 	0.172330 	0.756036 	1.329991 	-0.235478 	0.559897 	-0.989266 	0.000000 	-1.446600 	1.374056 	-0.246754 	0.703188 	-0.508887 	-0.891367 	1.881513 	-1.625762 	-0.715244 	-0.508992 	1.295270 	1.248662 	-1.666946 	-0.683730 	-1.025043 	-0.689385 	1.340493 	0.569852 	-0.066741 	0.108187 	-0.941503 	0.277521 	0.000000 	0.927468 	0.000000 	-0.805892 	1.331974 	-0.550707 	-1.337125 	-1.549819 	0.576091 	-0.415760 	0.557134 	-0.626878 	1.434007 	1.269507 	-1.361788 	-0.951026 	0.000000 	-0.751695 	0.471410 	0.607769 	-0.599016 	0.844081 	0.927913 	0.864470 	0.000000 	1.367915 	0.677182 	0.000000 	-0.793358 	-1.283702 	1.958924 	1.504817 	-1.235040 	-1.538820 	0.000000 	-0.961554 	0.929176 	-0.892804 	-1.148127 	-1.187156 	1.413734 	-0.624596 	-0.822543 	1.531848 	0.444535 	-1.033508 	1.208309 	0.000000 	1.458881 	0.000000 	-0.138603 	
-0.940272 	0.000000 	0.644081 	1.372986 	1.503971 	0.726931 	0.000000 	-0.391325 	-0.684700 	-1.294385 	-1.420376 	-0.787785 	-0.976666 	-0.299680 	-1.362562 	1.239756 	-1.748916 	0.000000 	-1.554319 	1.187855 	2.933070 	0.000000 	-0.688843 	0.872226 	1.403073 	-1.984127 	0.365537 	1.367248 	0.738009 	0.000000 	0.000000 	0.928396 	1.205982 	-1.223902 	0.884379 	-0.061444 	-1.004906 	-0.365996 	0.843083 	0.000000 	0.000000 	-1.118702 	-0.580771 	1.355375 	0.000000 	0.203966 	-0.952313 	0.123827 	1.030589 	0.226062 	0.190511 	1.897547 	0.000000 	0.000000 	1.152191 	-0.581385 	0.084822 	0.199954 	0.776250 	0.000000 	-1.097197 	-0.911949 	-0.082809 	-0.376219 	0.000000 	0.967848 	0.000000 	0.000000 	0.256316 	0.331312 	-0.733355 	0.000000 	-2.216183 	-0.587854 	0.000000 	1.466419 	1.353971 	-2.053634 	0.683021 	0.654939 	-1.387298 	
