0.000000 	-0.383933 	-0.590035 	2.256444 	0.663254 	-0.531860 	-0.332015 	0.829115 	0.282907 	0.630704 	-0.937879 	-0.658658 	1.262711 	0.933847 	0.000000 	-0.505489 	0.000000 	0.000000 	0.385252 	0.995150 	0.000000 	0.352278 	-1.359743 	0.000000 	0.000000 	-1.126750 	0.000000 	1.794232 	0.000000 	-0.390073 	-0.123963 	0.157742 	-0.308085 	0.000000 	0.000000 	0.277907 	-1.590872 	0.093830 	-0.491475 	0.000000 	0.000000 	0.669001 	-1.020670 	1.213402 	0.000000 	-0.638852 	0.000000 	-1.161324 	0.000000 	0.000000 	-1.639578 	0.420346 	-0.677508 	-0.252802 	-0.722724 	-0.389070 	-1.678127 	-0.264620 	1.056070 	-0.380944 	1.146950 	0.929616 	0.785802 	0.000000 	-0.420089 	1.255689 	1.012582 	0.000000 	-0.411969 	0.428397 	-1.018946 	-0.981948 	0.000000 	0.736046 	0.789236 	-0.949863 	-0.807800 	0.000000 	0.000000 	1.614708 	0.084073 	0.000000 	-1.747809 	1.510115 	-0.547465 	0.000000 	0.000000 	1.861950 	-0.382328 	
-0.729802 	2.172456 	0.202469 	1.721409 	1.029790 	0.746371 	0.478344 	0.425511 	-0.519438 	1.033240 	0.000000 	0.677630 	0.641628 	0.000000 	0.000000 	0.712622 	0.884465 	-0.504720 	1.560498 	-1.168826 	-0.359098 	0.000000 	0.173834 	0.619367 	0.000000 	-1.040684 	0.544434 	0.000000 	-0.236915 	0.078972 	-1.645142 	0.000000 	-0.479066 	0.391556 	-0.890739 	-1.016707 	0.606144 	-1.504508 	-1.286101 	-0.488892 	0.000000 	0.492982 	0.000000 	0.651327 	0.000000 	-0.242698 	-1.790679 	0.000000 	0.872453 	1.068774 	0.000000 	0.000000 	0.459001 	0.000000 	0.788817 	-1.450442 	-1.223776 	0.000000 	0.000000 	1.032667 	1.553888 	-0.217574 	0.784053 	0.000000 	-1.716803 	0.000000 	-1.315037 	0.000000 	0.179168 	1.121458 	-1.131852 	0.913260 	0.451852 	0.000000 	0.000000 	-1.508502 	-0.718408 	1.357805 	0.000000 	-0.998519 	-0.929254 	-2.126066 	-1.683377 	0.000000 	1.660995 	0.000000 	1.742505 	-0.365045 	-0.117123 	
-0.137922 	0.000000 	0.194464 	-1.336026 	-0.484687 	-0.587071 	1.354882 	0.000000 	-0.405980 	-1.263081 	0.382466 	0.901040 	0.000000 	-0.330735 	0.952358 	0.000000 	-0.716539 	0.864358 	0.817147 	0.319918 	0.000000 	-1.339297 	1.002144 	-0.722557 	-0.667300 	-0.697159 	-1.706524 	0.285015 	0.472166 	-0.663415 	-0.632802 	-0.511509 	0.747067 	0.478105 	1.387544 	-0.810841 	-1.284471 	-0.839359 	-0.848909 	-0.950684 	-0.145102 	0.530916 	-0.400692 	-0.601587 	0.496661 	-0.547964 	-0.457534 	-0.726652 	0.000000 	-0.207189 	-1.289217 	-0.660016 	-1.024529 	0.503435 	-0.431882 	0.904615 	0.000000 	0.217687 	0.987404 	0.538150 	-0.746216 	-0.673541 	1.383923 	0.545681 	1.721131 	0.692645 	0.917286 	-1.129524 	1.586503 	0.604793 	1.033931 	-0.696379 	0.000000 	1.522502 	-0.961071 	0.000000 	-0.240515 	-0.512473 	2.054496 	0.676318 	1.399390 	0.950684 	0.000000 	-0.593530 	0.610596 	-0.359695 	0.000000 	0.000000 	-0.430009 	
0.000000 	0.890535 	0.898665 	0.000000 	-0.486046 	-0.818215 	-1.487431 	1.267530 	0.000000 	0.053784 	0.000000 	0.477608 	-0.555979 	-0.905051 	-1.117641 	0.000000 	-1.714957 	1.132959 	1.105907 	1.392655 	-0.187185 	-0.276002 	-0.835418 	0.000000 	-0.268800 	0.000000 	0.000000 	-1.051091 	-0.174574 	-0.180672 	-1.152833 	-1.053625 	-0.384974 	1.139562 	1.210736 	0.000000 	0.000000 	-2.046299 	0.540951 	-1.031395 	-1.287725 	0.000000 	0.000000 	0.618345 	0.939893 	0.000000 	0.118687 	-0.594839 	-0.262804 	0.000000 	0.000000 	0.000000 	0.000000 	1.524467 	0.000000 	0.730199 	0.792433 	0.662944 	0.000000 	0.000000 	-1.243238 	0.000000 	-1.361254 	-0.346299 	0.257866 	0.000000 	-1.009241 	-0.732091 	0.000000 	0.876189 	-0.744854 	0.000000 	0.000000 	1.313105 	0.000000 	0.000000 	-0.729255 	0.000000 	0.000000 	0.910693 	1.397818 	1.747525 	0.928830 	2.046299 	0.000000 	0.715441 	-0.453326 	-0.518059 	0.000000 	
0.000000 	0.906516 	0.971101 	-1.599606 	0.000000 	0.000000 	0.000000 	0.169363 	1.705666 	0.000000 	0.000000 	0.430408 	-1.240559 	0.000000 	-1.151387 	0.151233 	-0.283619 	0.380380 	-0.647364 	1.406899 	0.000000 	-1.211658 	0.000000 	-0.665543 	0.625428 	1.741086 	-0.694476 	0.000000 	0.000000 	1.383210 	-0.505090 	-0.647749 	-0.523186 	0.781994 	0.711461 	0.000000 	0.330845 	-0.685236 	0.469282 	0.806740 	-0.729177 	-1.147036 	1.530977 	0.306172 	1.131907 	0.814167 	-0.974108 	-0.770862 	-0.678406 	-0.308274 	1.023323 	-0.882115 	0.000000 	-0.881294 	0.000000 	0.075389 	0.000000 	-0.507759 	-0.687791 	0.000000 	0.000000 	0.929382 	0.361105 	-1.357704 	-0.894761 	0.479695 	0.000000 	0.000000 	-0.903348 	0.809264 	-0.077292 	-0.094735 	-0.949105 	1.739709 	-0.126515 	0.000000 	-0.618802 	0.000000 	-0.262265 	-1.543401 	1.074510 	-0.128333 	1.664859 	-0.496827 	0.000000 	1.751396 	0.000000 	-1.234941 	0.482555 	
-0.696641 	0.225517 	-1.172002 	-0.930167 	-1.131241 	1.566672 	0.000000 	0.649933 	-1.153864 	0.000000 	-0.057967 	0.000000 	-0.310630 	1.128055 	-0.405503 	0.495979 	0.000000 	-1.010359 	0.568297 	-0.242142 	-0.455076 	0.481769 	1.272266 	-0.283455 	0.000000 	0.000000 	-1.638341 	0.000000 	1.633581 	0.000000 	-0.712175 	-1.215715 	-0.396924 	-0.683996 	0.626642 	-0.601108 	-0.751337 	0.560641 	-0.660996 	0.000000 	0.000000 	1.298468 	0.718972 	-2.492074 	-0.334359 	0.671698 	-0.657430 	1.616430 	0.000000 	0.000000 	1.067479 	-0.608130 	0.386009 	0.000000 	-0.134395 	-0.958154 	-1.351445 	-1.533753 	-0.344533 	0.000000 	0.000000 	0.375712 	0.102695 	1.231763 	0.000000 	0.654353 	0.817170 	0.761854 	1.177972 	0.000000 	0.752945 	0.000000 	0.661230 	1.445226 	0.000000 	0.000000 	-0.535575 	1.351057 	0.722279 	1.333933 	0.000000 	0.000000 	-1.184759 	0.000000 	0.000000 	-0.836042 	0.000000 	-0.706870 	-0.985274 	
0.000000 	0.728312 	1.555756 	-0.449976 	1.288982 	0.000000 	-1.325761 	-0.149043 	-0.979587 	2.031154 	0.000000 	0.000000 	-2.962408 	0.000000 	1.452466 	2.398187 	0.000000 	1.790985 	0.000000 	0.000000 	0.000000 	-0.301683 	-0.791203 	0.000000 	0.000000 	0.000000 	0.000000 	-0.129037 	-0.360041 	0.000000 	0.000000 	0.000000 	-0.596878 	0.000000 	1.448895 	-1.275973 	0.960264 	0.000000 	0.489267 	-1.615099 	0.920388 	0.000000 	0.000000 	-1.791669 	1.899418 	0.000000 	-0.382933 	0.000000 	1.351473 	1.448565 	1.087410 	0.568715 	0.000000 	0.000000 	0.253753 	-1.438555 	0.000000 	-0.790633 	-0.432063 	0.682934 	0.000000 	0.354138 	0.000000 	-1.705909 	0.343085 	-2.183191 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.194130 	0.574493 	1.917772 	0.000000 	-1.411291 	-2.054544 	-0.637592 	-0.862784 	0.028862 	0.000000 	0.668627 	0.000000 	0.000000 	1.359487 	0.000000 	-0.405005 	0.000000 	-0.995403 	
0.000000 	-1.260907 	-0.930950 	1.838537 	-0.287640 	-0.209606 	1.741349 	0.698129 	1.300727 	-0.695724 	-1.528354 	0.560211 	0.753811 	0.583377 	0.963036 	0.000000 	-0.865886 	0.000000 	0.000000 	0.217163 	0.000000 	0.922662 	0.000000 	1.134416 	0.000000 	0.000000 	-1.324592 	0.000000 	0.000000 	0.707000 	1.670305 	0.861779 	-0.182467 	0.000000 	-0.406424 	-0.781803 	-1.110106 	0.000000 	-0.778511 	0.000000 	0.000000 	-1.006330 	0.000000 	0.610586 	-0.947498 	-0.548155 	0.753309 	-1.400612 	0.000000 	-0.773633 	0.165944 	-1.107908 	1.233708 	-0.904813 	0.000000 	0.000000 	0.000000 	0.000000 	-0.570118 	0.000000 	0.460732 	-0.944335 	0.000000 	1.408638 	0.000000 	-0.494015 	0.348461 	0.609701 	0.000000 	-1.109213 	0.000000 	0.319461 	1.542492 	-1.450585 	0.000000 	0.510290 	1.312087 	-0.675901 	1.063486 	0.000000 	-2.047643 	-0.957891 	-0.876903 	-0.557057 	1.196918 	0.524864 	0.957891 	-0.672842 	1.097692 	
-0.330731 	0.895992 	-0.077402 	0.000000 	-0.407194 	0.894454 	-0.529568 	0.000000 	-0.870090 	-0.252760 	0.000000 	0.000000 	-0.205326 	0.000000 	0.586969 	-1.112209 	0.569999 	0.695952 	0.000000 	0.407514 	-0.758385 	0.000000 	-0.567635 	1.105026 	1.688357 	0.170795 	0.000000 	0.000000 	1.095995 	0.310001 	0.773962 	-1.137833 	-1.412412 	1.084435 	0.564059 	0.238682 	-0.631343 	-1.720614 	0.000000 	0.000000 	0.000000 	-1.682202 	-0.447794 	0.000000 	-1.132572 	1.097238 	0.772887 	0.000000 	0.082214 	-1.684491 	0.000000 	-0.310202 	1.358186 	0.341730 	-0.946632 	0.323715 	-0.582796 	-1.610648 	-0.233536 	-0.550001 	-0.930547 	0.000000 	-2.247249 	1.912402 	0.000000 	0.491218 	0.000000 	0.000000 	0.000000 	0.219973 	-1.670224 	0.546170 	0.000000 	0.000000 	0.831417 	-1.036975 	0.113979 	1.818582 	1.728088 	1.184266 	0.249391 	0.743680 	0.000000 	2.125592 	0.000000 	-0.690870 	-0.825894 	0.000000 	0.000000 	
1.138908 	0.000000 	0.500044 	0.881890 	0.000000 	0.000000 	0.994153 	-0.552603 	0.168781 	0.725848 	0.000000 	0.926698 	-0.576520 	-0.445240 	0.347594 	-0.237212 	-1.285134 	0.747161 	-0.522298 	0.000000 	-0.877014 	1.162726 	0.000000 	1.012730 	-0.634522 	1.098704 	-1.069851 	-0.896383 	0.504803 	0.000000 	0.725906 	1.426530 	-0.511418 	0.753296 	0.000000 	-0.426860 	-0.513071 	0.161494 	-0.958763 	0.000000 	1.101441 	-0.856284 	-0.944854 	1.605418 	0.459939 	-0.072487 	0.000000 	0.142852 	0.000000 	-1.058870 	0.267154 	-0.298745 	0.156060 	-0.836851 	-0.298905 	1.413703 	-0.251866 	-1.532696 	1.301759 	-0.784772 	0.478233 	-1.534056 	-0.259865 	0.000000 	-0.584509 	0.135533 	-0.359108 	0.000000 	-0.864077 	0.000000 	-1.258170 	-0.171468 	0.000000 	0.000000 	-0.135007 	0.000000 	0.486471 	-0.853356 	0.793962 	0.244524 	0.713339 	0.000000 	0.000000 	-0.694843 	1.129520 	0.000000 	0.000000 	0.000000 	0.000000 	
