-1.331458 	1.721254 	-0.104217 	0.909379 	-2.843441 	-1.220122 	0.000000 	0.000000 	0.000000 	1.076735 	-2.966416 	-1.757348 	0.471439 	1.414182 	1.442398 	-3.501923 	1.271657 	1.830741 	-0.334548 	0.000000 	0.568994 	0.268191 	-1.415130 	-0.848793 	0.647885 	1.437158 	-1.394550 	-1.940905 	0.861565 	1.520626 	-1.266092 	-1.724714 	-2.300112 	0.000000 	-1.026188 	-1.054137 	0.000000 	-0.795451 	1.343382 	-0.633055 	1.535207 	-2.161517 	0.000000 	0.000000 	-1.535835 	-0.891974 	-0.388514 	1.630570 	0.307147 	-1.587534 	0.000000 	0.000000 	-0.163611 	1.462386 	1.275079 	0.000000 	0.204386 	-1.278796 	0.154269 	2.254843 	0.000000 	-0.315973 	0.220017 	-1.142941 	-1.386671 	1.232520 	1.289088 	0.000000 	0.929913 	1.022657 	-0.889256 	1.561389 	0.999628 	-0.728147 	0.874623 	-0.156235 	0.000000 	2.408578 	0.000000 	0.149328 	1.278429 	0.410291 	0.592028 	1.509166 	0.000000 	1.102025 	0.000000 	0.492644 	
0.518790 	1.972197 	0.527048 	0.000000 	-1.649290 	1.078007 	1.807553 	-0.388730 	1.002990 	-1.614754 	-0.212776 	-1.821250 	-0.732822 	-1.131006 	-1.904452 	0.125895 	1.565596 	-2.246692 	0.512825 	1.320096 	2.966311 	1.088386 	1.810905 	1.275327 	1.309355 	1.475201 	-0.819266 	0.673206 	0.922183 	0.000000 	0.960542 	1.035154 	-1.434072 	-1.185548 	1.242069 	-1.319239 	2.285852 	0.000000 	0.000000 	-0.838260 	0.507691 	0.226775 	3.186576 	-0.619213 	-0.295083 	-1.825024 	-2.018047 	2.049393 	1.198960 	-0.786576 	-0.488353 	0.877572 	0.000000 	0.632435 	0.171561 	0.439715 	0.910621 	1.558377 	-0.772410 	1.048786 	0.410287 	0.000000 	0.000000 	-0.634194 	0.471065 	-0.476538 	-0.728749 	-1.715247 	-1.202341 	0.528604 	0.396535 	-1.119147 	0.751123 	0.000000 	0.000000 	-0.453463 	0.946425 	-1.161586 	0.000000 	-2.115301 	-1.753971 	-1.265620 	0.000000 	1.294228 	0.453874 	-1.873663 	-0.840970 	-2.157386 	
0.965051 	1.043781 	-0.709472 	0.136461 	-1.269243 	0.000000 	-0.093798 	1.478838 	0.000000 	-0.683652 	1.915631 	-1.367861 	0.593173 	0.517992 	1.563229 	1.494642 	0.681980 	0.000000 	-0.450104 	-0.600898 	0.768531 	0.000000 	-1.422856 	-0.136231 	0.638425 	-0.779381 	1.057181 	-0.445976 	0.000000 	1.481712 	0.000000 	-0.527627 	-1.835729 	0.777237 	0.000000 	1.674610 	1.352152 	2.354658 	-1.450459 	0.769514 	0.000000 	-1.940569 	1.445849 	1.453047 	-0.898660 	-1.047432 	-1.159289 	-0.562577 	2.724153 	0.734009 	0.468404 	2.548506 	1.154402 	-0.332926 	-0.145155 	0.939751 	-1.639800 	-0.336494 	-1.788906 	-1.749675 	1.203712 	-1.018451 	-1.661530 	-1.075084 	0.388470 	0.745294 	-1.473658 	0.514243 	0.000000 	-1.141479 	0.000000 	1.269253 	0.000000 	-1.787324 	0.868212 	1.046578 	1.589263 	-0.624589 	0.000000 	-0.847434 	-1.030606 	1.477041 	-0.637097 	-1.293476 	-2.302123 	-1.857922 	1.202563 	-1.687513 	
0.425507 	1.267265 	1.613736 	-0.751346 	1.086963 	0.855183 	0.308171 	-1.224848 	0.426827 	0.000000 	-0.671170 	0.876494 	-0.806217 	-1.188403 	0.655704 	1.613209 	1.605097 	0.000000 	0.815927 	1.665602 	0.000000 	0.817575 	2.324464 	-1.176012 	2.103781 	0.533026 	-0.859909 	1.649917 	-0.741274 	-2.559417 	1.360149 	0.675282 	1.682353 	-0.806950 	2.406842 	-2.543165 	-1.536433 	0.669762 	-0.215687 	-0.735306 	1.345490 	1.291543 	-0.461773 	1.116253 	0.953152 	-1.121007 	0.455505 	0.674212 	-1.934136 	-0.692606 	0.000000 	1.098711 	-1.073865 	-1.677699 	0.855658 	-2.182699 	-1.074135 	-1.234546 	0.000000 	1.150654 	1.264117 	-1.205888 	1.572455 	0.000000 	-0.415162 	-1.164952 	1.520277 	-2.042266 	0.000000 	-1.788431 	-1.294206 	-2.087711 	0.110660 	0.690536 	0.000000 	0.773307 	-1.783269 	-0.909946 	0.398534 	0.700922 	-0.661324 	0.000000 	0.842356 	-1.686835 	-1.594563 	-1.457269 	-0.572098 	1.578551 	
-1.810707 	-1.725530 	1.165156 	-0.655159 	0.000000 	-0.600852 	1.520387 	1.931816 	0.435501 	-1.304075 	-0.994271 	0.479625 	0.748998 	0.414006 	-0.596719 	-1.803704 	-0.898513 	0.520861 	0.465500 	1.069518 	1.052863 	1.104383 	1.963849 	0.557737 	-0.608246 	-0.161714 	1.185275 	-1.042915 	1.230780 	-0.314893 	-0.847869 	-0.398247 	-1.232529 	0.000000 	0.559536 	-0.428664 	1.430756 	1.242662 	1.207667 	-0.753088 	-0.501888 	0.447626 	1.271651 	-0.677371 	-0.748034 	0.439517 	1.201296 	0.000000 	-0.393254 	0.000000 	1.197394 	-2.147506 	-1.404314 	-0.276755 	0.864579 	-1.230671 	0.507263 	1.610523 	1.813148 	0.000000 	0.000000 	1.675885 	-1.012407 	-0.737973 	-0.831128 	-1.385917 	-0.978424 	0.533309 	0.945100 	-0.708895 	-0.738807 	-0.723528 	0.381280 	-1.256680 	-0.915065 	-1.181749 	0.000000 	-1.079067 	1.362792 	0.489001 	0.000000 	-0.460528 	0.711074 	0.000000 	0.000000 	-0.231835 	1.162870 	-0.133663 	
0.000000 	-1.513071 	-2.550770 	0.000000 	0.893840 	-0.544150 	0.000000 	-0.274415 	-2.636631 	0.000000 	0.000000 	-1.754095 	0.625217 	-1.574106 	-1.364936 	-1.609557 	-1.173180 	2.568563 	-1.400362 	0.640016 	0.000000 	0.552335 	-0.873952 	-0.062262 	-0.399279 	0.000000 	0.652718 	0.617206 	1.082465 	-1.695104 	-1.233491 	1.478666 	-2.595985 	-1.242813 	0.000000 	0.000000 	1.418980 	1.355393 	-1.015974 	1.467763 	0.822252 	0.000000 	0.000000 	0.760328 	0.252704 	0.000000 	-0.618749 	0.809508 	1.603152 	0.858903 	2.452670 	1.766208 	0.544851 	0.736014 	-1.031682 	0.000000 	-2.261918 	-0.613534 	-0.918710 	0.743296 	0.000000 	-0.528108 	2.413340 	1.328278 	0.000000 	-0.421456 	0.000000 	-0.569862 	0.000000 	-0.510898 	0.000000 	1.253572 	0.372055 	0.672716 	-0.452003 	0.199299 	0.000000 	-0.652263 	-1.846688 	-0.375210 	1.789323 	2.188586 	0.000000 	1.761289 	1.566149 	0.257295 	0.000000 	-1.639514 	
0.432311 	-1.183563 	-0.811228 	-0.740144 	0.000000 	-1.058508 	-0.305731 	0.000000 	-0.901407 	-1.481624 	0.000000 	-0.855734 	1.506855 	0.000000 	-0.730327 	2.460606 	1.782344 	1.482403 	-0.105366 	-0.415337 	0.483753 	-0.768118 	-0.847950 	1.281709 	-0.686268 	-0.820139 	0.694897 	-1.680940 	0.766693 	-0.409193 	-1.317734 	-2.414423 	1.107122 	1.227863 	0.288340 	2.557915 	0.916790 	-0.482415 	0.817430 	0.827102 	0.269590 	-0.668693 	0.629026 	0.152380 	0.000000 	1.934598 	0.000000 	-1.891714 	1.665751 	-0.166036 	-2.440411 	-1.076762 	0.000000 	-0.903495 	0.997840 	1.792969 	1.186251 	1.080479 	-0.705378 	0.000000 	1.541749 	0.842347 	-0.732067 	-0.316062 	3.483409 	0.000000 	-1.181069 	-0.573012 	-0.452609 	0.000000 	0.807466 	0.000000 	1.808628 	0.000000 	-1.260251 	-0.295031 	-1.147227 	-2.163994 	0.492313 	0.000000 	0.000000 	-0.426649 	0.424155 	-1.038683 	2.142220 	0.000000 	-1.448596 	-2.947943 	
-1.308619 	0.248918 	1.896387 	-0.567375 	-1.225389 	-0.109509 	-0.635694 	-0.992550 	-0.658688 	1.257954 	-0.248252 	-0.203773 	0.918675 	-0.073664 	1.560534 	0.630280 	0.000000 	0.000000 	0.730716 	1.276269 	1.965543 	0.000000 	1.992956 	1.329949 	0.467797 	2.071611 	-2.151890 	-1.383194 	0.856997 	-1.300775 	-1.369960 	0.736327 	-1.015626 	-1.318151 	-1.557154 	-1.966020 	-0.819031 	0.000000 	0.454326 	0.000000 	-0.283570 	-0.879731 	0.000000 	-0.866951 	-0.292023 	0.394422 	-0.568268 	0.000000 	-0.782722 	-1.261444 	0.000000 	0.000000 	0.000000 	1.935653 	0.000000 	1.272501 	1.085598 	1.027205 	0.000000 	0.000000 	1.887919 	-1.341018 	-3.185048 	-0.400469 	1.790434 	0.388744 	0.326759 	1.109719 	-1.130538 	-1.206646 	-0.243764 	-0.402849 	0.700211 	0.435647 	0.000000 	-0.247995 	1.581287 	0.985159 	-1.947185 	-0.440562 	0.124773 	2.033907 	0.897638 	0.917220 	-0.684818 	-1.725919 	1.008782 	-0.364177 	
-1.776627 	-0.977701 	0.188794 	-1.323173 	1.063274 	1.145347 	-0.187593 	2.307966 	0.799916 	0.000000 	0.186533 	0.000000 	-0.790870 	0.406328 	0.455749 	-0.655744 	2.400997 	0.861235 	-0.816704 	-0.398845 	-0.688929 	1.050377 	-2.732216 	-2.445987 	0.134273 	-0.994692 	-0.833380 	2.305141 	-0.710666 	0.000000 	1.163363 	-1.026888 	1.905125 	1.120053 	-0.264507 	0.581235 	-0.564933 	0.905273 	-2.565221 	0.000000 	0.822041 	-1.022178 	-0.300518 	0.839612 	0.000000 	-0.575160 	-0.890882 	1.357448 	-0.581841 	-2.033925 	0.000000 	-0.777387 	0.000000 	-0.988154 	-1.933168 	1.104380 	0.000000 	-2.390374 	0.642776 	-0.523518 	-0.352773 	0.000000 	-0.738542 	0.000000 	0.000000 	0.084778 	-1.006702 	1.011613 	0.869929 	-1.399238 	-2.415299 	0.146434 	1.848215 	1.902353 	1.717307 	-0.913302 	0.000000 	0.409691 	-1.781855 	0.954814 	-0.112890 	0.542338 	1.804638 	-0.530044 	0.215672 	1.482299 	1.406204 	1.452692 	
1.010374 	1.928557 	0.467995 	0.000000 	-1.290794 	0.969474 	-0.492736 	-0.373658 	-0.090084 	0.000000 	0.479688 	0.133249 	-1.341316 	0.000000 	1.130116 	0.000000 	-0.964704 	-1.838766 	-1.048757 	1.646495 	1.209317 	-2.704641 	1.663361 	-1.473584 	1.694852 	0.951834 	0.000000 	-1.165177 	0.567760 	1.272412 	-0.437009 	0.700474 	0.209160 	0.446684 	0.703555 	0.000000 	-0.420294 	-0.390205 	-1.661727 	-0.408578 	0.000000 	-1.239238 	1.766719 	-0.534553 	-0.432196 	-0.682407 	1.653244 	-0.782730 	0.000000 	-0.523425 	-1.328768 	0.956563 	2.023457 	0.000000 	1.032770 	0.082642 	0.418899 	0.867022 	0.246848 	-1.649047 	-0.447465 	0.164681 	-1.977086 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.481043 	-0.399209 	-1.649284 	1.011184 	0.000000 	-1.264282 	0.000000 	1.970947 	0.961844 	0.000000 	2.709645 	-1.224361 	0.000000 	-0.790964 	0.000000 	2.202003 	-2.367024 	0.428639 	0.552147 	-0.533377 	
