0.689763 	1.395185 	-0.445253 	-0.254920 	-1.991883 	-1.097600 	0.000000 	0.339008 	-1.206310 	-0.775356 	1.743799 	0.555148 	0.867067 	-1.248423 	-0.349789 	-1.365286 	-0.849193 	0.269314 	1.879872 	0.896386 	-1.855266 	1.675205 	0.463724 	0.589283 	-0.156269 	0.579861 	-0.079621 	-1.079326 	-0.635653 	0.318306 	-0.389001 	-0.809681 	0.000000 	-1.005809 	0.170235 	1.271201 	0.392055 	1.198383 	0.868416 	1.229177 	0.154796 	-1.018309 	1.203263 	0.398992 	-0.190300 	-0.571649 	0.092150 	0.000000 	0.898406 	-0.817353 	-0.945230 	2.102290 	-0.859892 	2.136685 	-0.442253 	1.466227 	-0.729388 	0.273237 	0.383553 	0.477342 	-1.498665 	0.000000 	0.887232 	-1.861724 	1.646773 	-2.502191 	0.620983 	1.168044 	-2.778324 	-0.989769 	0.508106 	-1.185785 	-0.614842 	1.559213 	0.000000 	1.305351 	-1.875728 	-0.610430 	0.000000 	-0.126393 	0.646572 	0.415608 	0.910037 	0.000000 	0.115337 	-1.416667 	1.604123 	0.349928 	
-0.926116 	1.277494 	-0.248219 	-1.293850 	0.000000 	0.000000 	1.284864 	2.108937 	-1.089644 	0.981447 	2.619734 	-1.360244 	0.000000 	-1.284544 	-1.010091 	-0.121092 	0.000000 	1.717265 	0.466633 	0.304624 	-0.736580 	-0.669834 	-0.444253 	-0.309031 	-0.850476 	1.625815 	0.000000 	0.890912 	1.243402 	-1.170948 	0.181240 	0.000000 	-1.826236 	-1.758981 	0.611964 	-0.428063 	-1.702793 	1.496668 	1.881484 	-1.357149 	1.184315 	0.000000 	1.038874 	1.244964 	0.789828 	-1.016296 	0.631771 	-0.267133 	1.088707 	0.590471 	-0.426866 	1.937097 	0.469380 	1.925851 	-1.113082 	0.207272 	-1.055464 	-1.869891 	0.000000 	1.754458 	0.432143 	-0.165712 	-0.880195 	1.942343 	2.106869 	0.165442 	0.290286 	-1.110422 	-1.304027 	-1.731787 	-1.518988 	-2.909191 	-2.215865 	-0.680808 	0.807436 	0.567634 	-0.667708 	-0.819989 	0.553450 	-0.454112 	-1.010461 	-1.301143 	0.487257 	0.894626 	0.292271 	1.461832 	1.107437 	1.024560 	
-1.027137 	-1.038142 	0.000000 	0.203023 	-1.468516 	0.000000 	-0.818970 	-0.952276 	2.113511 	0.597686 	-0.359104 	0.837376 	-0.592753 	1.905005 	1.525886 	-0.309212 	0.000000 	-0.904947 	-0.612513 	0.551647 	0.590737 	0.181483 	0.000000 	0.000000 	0.000000 	0.000000 	0.100956 	-0.921388 	1.091750 	-1.901239 	-0.399175 	-0.239992 	-0.521580 	0.614106 	2.314367 	-1.532033 	1.887439 	2.411636 	-0.746282 	1.107966 	-1.429004 	-1.945180 	-1.512921 	0.607040 	0.220590 	-0.411472 	0.965605 	0.713604 	-0.470938 	-0.827677 	2.131401 	-0.465362 	-1.063022 	0.000000 	1.681804 	0.378610 	1.188310 	-0.370083 	0.000000 	-0.852298 	-1.039079 	0.544001 	1.431002 	0.447087 	1.354856 	0.000000 	0.000000 	0.477018 	-1.380130 	0.000000 	0.251358 	-1.696548 	1.804256 	-0.967314 	0.000000 	-2.016298 	0.000000 	0.000000 	-0.718992 	-0.723170 	1.031583 	-1.836168 	0.000000 	0.350357 	0.957518 	0.000000 	0.000000 	1.425667 	
0.497872 	0.494987 	0.000000 	-0.895415 	1.658739 	-1.735438 	-0.566330 	-0.218665 	-0.396995 	2.697772 	1.979988 	0.772316 	1.556494 	-0.641966 	-1.487058 	-0.716085 	-1.635051 	-1.369401 	-0.571448 	-0.639333 	0.106747 	1.003876 	-1.658736 	-1.411327 	-0.894115 	0.126780 	-2.556542 	-0.915467 	0.897620 	-1.862358 	1.975441 	0.915974 	-0.551207 	-1.129389 	-3.052574 	-2.105278 	2.015985 	1.381981 	1.866647 	0.989147 	-0.355148 	-2.770339 	0.556317 	-0.437657 	1.500913 	-0.520463 	-0.752704 	2.016425 	2.431206 	1.134912 	0.000000 	-0.803146 	1.252847 	0.820905 	-2.245505 	0.888811 	0.602291 	2.876575 	1.257996 	0.707648 	1.071218 	-1.062285 	1.252001 	0.000000 	-1.321667 	-1.210563 	-0.623131 	-0.394517 	2.597183 	-0.290749 	0.484983 	-0.453418 	-0.887774 	0.483652 	1.115043 	-1.328073 	0.345466 	-0.899268 	-0.358665 	-0.516991 	0.673316 	0.000000 	-0.643451 	-0.383020 	0.626748 	0.161792 	-0.960542 	0.557457 	
-1.493355 	1.400074 	0.000000 	0.604084 	-0.746755 	-2.295090 	0.000000 	-0.569552 	0.000000 	0.717336 	-1.656806 	0.957911 	0.891807 	0.000000 	0.000000 	0.000000 	0.000000 	-1.161674 	0.632699 	1.140423 	-0.425665 	0.687705 	-1.053610 	1.102869 	0.518541 	1.631575 	-1.609143 	-2.735625 	2.595067 	0.000000 	1.448454 	1.881077 	-0.116417 	-1.617038 	0.000000 	0.824895 	2.707682 	1.033691 	-0.927048 	-0.380609 	-0.704940 	-1.825931 	0.000000 	0.000000 	0.974357 	-0.432313 	-1.478340 	1.710479 	0.000000 	-1.625013 	0.000000 	0.290302 	-0.848111 	-1.065818 	-0.468910 	0.445009 	0.000000 	2.181226 	-0.386932 	-0.073698 	-1.974522 	-0.684776 	2.144016 	1.287315 	0.513076 	-2.124274 	0.000000 	0.000000 	-1.032351 	0.857193 	0.561398 	0.812846 	1.901956 	1.569293 	-0.507980 	-0.888351 	0.000000 	-1.815114 	0.373377 	-0.546599 	1.047100 	-1.467077 	-0.731156 	-0.555629 	1.477122 	-0.187001 	-1.101931 	1.889695 	
-0.269796 	-0.877881 	1.154596 	-0.850889 	0.000000 	0.396190 	0.000000 	-1.924088 	0.508152 	0.264085 	1.576118 	-0.814505 	-1.525814 	0.533118 	0.481939 	1.651565 	-2.484941 	0.545958 	2.285522 	-1.946602 	-1.453014 	-1.460102 	0.247192 	-0.515262 	-1.733388 	0.987228 	-0.363552 	1.449771 	1.012681 	-0.214282 	-1.632789 	-1.597667 	-1.199716 	0.485219 	-1.108594 	0.979609 	1.212767 	1.544974 	0.629205 	0.337601 	0.000000 	0.172531 	-0.784396 	0.823334 	-0.328972 	2.204072 	1.361055 	-0.884100 	0.000000 	0.000000 	0.539346 	-0.511519 	-2.165736 	0.770563 	0.000000 	-0.667186 	1.016230 	-0.130708 	1.457648 	1.312414 	-1.152384 	0.758681 	-0.817106 	-0.409565 	-0.428706 	-1.672671 	0.195542 	0.383811 	0.713740 	1.232111 	1.950434 	-0.860989 	-0.785998 	1.519433 	0.993814 	-1.483534 	1.887953 	-0.818796 	-0.486422 	-0.230088 	0.000000 	-0.460559 	0.000000 	1.461948 	0.329336 	0.842739 	-1.585702 	0.129776 	
0.000000 	0.000000 	0.000000 	-0.084134 	0.449789 	0.735654 	2.059452 	1.743580 	0.000000 	0.000000 	0.530281 	-0.757846 	0.326268 	-2.331343 	-0.401325 	0.656346 	-1.560844 	-0.746725 	-0.743908 	-2.651823 	0.000000 	-0.666385 	0.411403 	-1.214238 	-0.894478 	1.233349 	0.990076 	-1.180029 	-0.592966 	1.127013 	2.156882 	1.279195 	-1.537439 	0.302142 	0.000000 	0.449404 	0.413988 	0.000000 	0.000000 	-1.167035 	-0.137793 	1.753356 	0.410123 	-0.984290 	0.591307 	1.515829 	0.000000 	0.141795 	-0.309234 	0.617459 	-1.742545 	-0.457988 	-1.907928 	-1.102545 	-1.872951 	0.000000 	-1.459067 	0.000000 	-0.874784 	1.860424 	0.000000 	0.000000 	0.000000 	0.000000 	-0.071018 	0.000000 	0.311425 	0.000000 	0.000000 	1.229224 	-0.269590 	0.784579 	-2.569042 	1.768300 	0.000000 	-1.572300 	0.000000 	1.182332 	2.112958 	0.847750 	0.592572 	-0.798308 	-1.253687 	1.150304 	-0.112470 	0.000000 	2.312868 	1.142639 	
-1.183784 	0.000000 	1.026522 	-1.085691 	-0.208954 	-0.674082 	2.313402 	0.000000 	0.731569 	-0.184233 	1.001253 	-0.137370 	0.000000 	-1.515581 	-0.906447 	-0.425084 	-1.908694 	0.354594 	0.000000 	-1.268434 	0.000000 	-0.285248 	-1.860932 	-0.150398 	1.507884 	0.632054 	0.172304 	-0.326463 	-0.952759 	0.912827 	3.189538 	-0.943693 	-1.100772 	0.000000 	-2.223032 	0.983771 	-1.619622 	-0.527444 	2.046789 	1.880151 	1.090634 	1.691706 	3.019929 	-0.333081 	-1.180659 	0.286252 	0.663172 	-0.895909 	0.895600 	-1.911849 	-1.580052 	1.778726 	0.000000 	-0.652452 	-0.109077 	0.381477 	-0.567817 	0.933464 	0.000000 	0.000000 	-1.892931 	0.000000 	1.076061 	0.991917 	-0.220486 	-1.251492 	0.137205 	0.000000 	0.406664 	1.194210 	1.054011 	-2.166101 	-0.739740 	0.394853 	0.521945 	0.000000 	-2.521219 	0.000000 	0.000000 	-2.052659 	0.285444 	0.152692 	1.613563 	-0.562189 	0.830605 	0.475997 	1.586734 	1.170958 	
-1.343936 	0.000000 	-0.496116 	-1.749323 	0.000000 	-1.984907 	1.476987 	0.671003 	-0.501672 	1.084481 	1.235473 	-0.093026 	1.325762 	-2.334543 	-0.649759 	1.668149 	-0.512952 	-1.235517 	0.818486 	0.000000 	-1.935682 	0.000000 	0.000000 	0.849585 	0.808728 	0.580772 	-0.389190 	-1.686095 	1.260684 	0.000000 	1.330154 	-2.010665 	1.905558 	0.531300 	0.890261 	-1.023307 	-0.469482 	0.667401 	0.494389 	-1.954117 	0.000000 	1.214388 	1.962442 	-1.611709 	2.310041 	-0.985674 	0.000000 	-0.690362 	0.674273 	0.180911 	0.679670 	0.640297 	-1.303452 	-0.446521 	-1.912416 	0.061317 	-0.409344 	-0.202829 	-0.958133 	0.000000 	-1.150326 	0.000000 	-1.385198 	1.778161 	1.530006 	2.574929 	1.079291 	-2.362957 	0.454559 	2.070772 	0.925084 	-0.437991 	1.058978 	0.000000 	-1.468184 	-0.683252 	0.000000 	-1.665532 	-0.872481 	1.263828 	1.816221 	0.508177 	0.169876 	-2.085289 	0.874717 	0.000000 	0.000000 	0.000000 	
0.832451 	0.000000 	0.092671 	-1.472484 	0.730999 	-1.114773 	-0.881662 	0.180323 	-1.348332 	3.158467 	-1.303998 	0.582558 	0.763302 	0.000000 	-0.936376 	0.000000 	-1.622424 	-2.434942 	0.924257 	0.878747 	0.399510 	-0.329883 	0.097137 	0.000000 	0.823279 	-0.473783 	0.000000 	1.410285 	1.450266 	-2.395235 	1.468376 	-2.249329 	2.533652 	-0.209246 	0.409684 	-1.968366 	1.202085 	0.464660 	0.000000 	-2.224143 	1.303058 	-1.513638 	-1.027375 	-0.817876 	1.318878 	-0.806240 	0.000000 	0.860273 	-0.496798 	1.979504 	2.731642 	1.100714 	0.924726 	2.137818 	-2.232067 	-1.017351 	-0.708658 	0.425483 	0.368990 	-1.409966 	-0.552850 	0.000000 	0.316106 	0.080012 	0.816618 	0.253295 	-1.807568 	-0.660223 	-0.263539 	0.000000 	0.000000 	0.180841 	1.892460 	-0.596110 	0.000000 	1.228256 	0.392480 	0.000000 	0.000000 	0.184125 	-0.217145 	0.000000 	-0.300964 	0.000000 	-1.179372 	-0.104715 	0.000000 	0.981900 	
