1.880133 	-0.768957 	-1.079636 	0.000000 	1.303857 	-2.658728 	0.447776 	-0.778446 	0.465769 	0.000000 	0.000000 	0.250828 	1.184925 	-0.318109 	0.000000 	0.973053 	0.000000 	0.000000 	-0.563873 	1.083657 	0.727043 	-0.591118 	0.506566 	1.246871 	-0.855906 	1.457560 	1.932530 	1.098186 	-0.572482 	0.000000 	0.626656 	0.000000 	-0.408746 	-0.847468 	0.974877 	-1.746134 	-1.872580 	-0.980693 	0.000000 	0.729117 	-2.022296 	0.000000 	1.359536 	0.000000 	-0.772793 	1.463852 	-2.112598 	-0.967769 	-0.749219 	0.569302 	-0.393296 	-1.351381 	-1.481740 	0.000000 	1.922238 	0.553086 	1.602797 	0.000000 	0.000000 	-0.980268 	-0.746604 	0.841779 	0.000000 	0.971150 	-1.387404 	0.518889 	-1.530577 	-0.567734 	0.783522 	0.000000 	0.000000 	0.740621 	-0.896943 	-0.492540 	1.231874 	-0.258973 	1.104748 	1.105632 	0.095063 	-1.302398 	0.381391 	0.251090 	0.000000 	0.490838 	0.000000 	-0.603509 	0.749820 	1.045626 	-0.628614 	0.164828 	0.265964 	
0.000000 	-1.072500 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.264533 	0.148644 	0.000000 	1.462545 	0.000000 	-0.979581 	0.699899 	-1.826499 	0.459671 	-0.392243 	-0.722036 	-0.695242 	-0.842564 	-1.228667 	0.000000 	0.000000 	-0.968207 	0.000000 	0.622590 	0.000000 	-0.714081 	0.572693 	1.071342 	0.000000 	-0.940545 	0.000000 	0.000000 	1.801403 	0.345034 	1.814782 	0.677476 	-1.310206 	-0.054103 	-0.732972 	-1.320851 	-0.769594 	0.000000 	1.039574 	-2.292008 	0.851169 	-1.749218 	0.525202 	0.000000 	0.286559 	0.000000 	1.607643 	0.305231 	0.462472 	-1.270745 	0.280443 	0.000000 	0.000000 	0.555044 	0.000000 	1.315459 	-0.878990 	1.389618 	1.148489 	0.760640 	0.736816 	-1.066131 	0.477542 	1.256317 	0.638042 	-0.542827 	0.539371 	0.896453 	0.434154 	-0.822102 	1.974146 	-1.734147 	-0.412201 	0.000000 	-1.552269 	0.000000 	-0.842083 	-0.445373 	0.499953 	0.000000 	-0.315694 	-0.150729 	0.000000 	0.000000 	1.353279 	
1.098001 	0.522721 	-0.658218 	0.792648 	-1.288685 	-0.284043 	-1.244836 	0.729282 	-0.625741 	0.000000 	1.016680 	0.000000 	-0.284332 	0.371772 	-1.865087 	-1.923196 	1.258921 	0.000000 	-0.738015 	-0.443979 	-0.632018 	0.000000 	-0.449575 	0.000000 	-0.840528 	0.000000 	0.663525 	0.000000 	0.348043 	-0.870068 	1.785091 	0.321126 	0.356943 	-0.171680 	-0.540279 	-0.180034 	0.610675 	0.543832 	1.054288 	0.000000 	-0.850345 	-2.439302 	0.000000 	-1.234240 	-1.594509 	0.565907 	0.000000 	0.000000 	0.730627 	0.000000 	1.138582 	-0.829136 	0.000000 	0.000000 	0.874596 	0.000000 	0.000000 	0.000000 	0.829956 	0.789089 	0.353802 	-2.553480 	0.000000 	0.666534 	1.171956 	1.029499 	0.000000 	1.248447 	0.981568 	-0.610309 	1.390844 	-0.954458 	0.840427 	0.000000 	0.000000 	0.000000 	0.000000 	-0.423328 	0.428343 	0.000000 	0.642254 	0.710457 	0.590661 	0.000000 	0.867710 	-1.506329 	-0.650447 	-0.604564 	0.000000 	-2.271803 	1.547263 	
0.405717 	0.000000 	-0.816834 	-0.151738 	0.585493 	1.073142 	0.000000 	-0.517036 	0.000000 	-1.604943 	2.107065 	0.665004 	0.000000 	0.000000 	0.338218 	1.123941 	-1.581749 	-1.003801 	0.226806 	0.000000 	-1.299320 	-0.200778 	0.578103 	0.000000 	0.000000 	1.711622 	0.000000 	-0.807925 	1.178867 	1.450028 	0.000000 	-1.147153 	-0.966757 	-0.343230 	0.237375 	-0.628314 	0.305805 	0.000000 	0.000000 	1.149726 	-0.727636 	-1.319326 	-1.442905 	1.620555 	0.000000 	-0.121258 	0.000000 	-0.489812 	1.369062 	0.455417 	-1.595578 	-0.646201 	0.000000 	-1.105431 	0.000000 	-0.998125 	0.000000 	1.119803 	0.599114 	0.809866 	-1.322767 	1.283720 	1.181343 	-0.567005 	0.000000 	0.807560 	1.028355 	-2.179077 	0.000000 	0.556425 	1.080005 	0.000000 	0.000000 	1.249297 	-1.109597 	-0.985099 	0.689378 	-0.194202 	0.660067 	1.160703 	0.000000 	-1.281673 	-0.631189 	-1.502175 	0.000000 	0.678515 	0.000000 	-0.570920 	0.000000 	-0.688458 	0.680353 	
0.000000 	-0.395638 	1.457164 	0.641153 	-0.715632 	-0.551650 	0.115190 	-1.717177 	-1.320294 	0.578155 	1.206003 	1.000256 	-0.373424 	1.987570 	0.000000 	2.382060 	0.435282 	1.428652 	0.000000 	1.037244 	0.000000 	-1.949030 	0.000000 	0.168709 	0.000000 	0.548609 	1.282844 	-1.361199 	0.000000 	0.000000 	0.000000 	-1.125503 	0.774592 	1.080087 	0.000000 	0.000000 	1.504057 	-1.297327 	0.309054 	-0.632225 	-0.815618 	0.000000 	-0.606096 	0.000000 	-1.295381 	-1.200548 	0.000000 	-1.095706 	-0.947843 	0.000000 	0.000000 	0.000000 	0.747712 	-1.463936 	0.000000 	-0.756600 	0.000000 	0.430623 	1.495854 	0.000000 	-0.272238 	0.584529 	0.646720 	0.906954 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.578146 	1.674874 	0.000000 	-0.609634 	-0.553568 	-0.242097 	0.000000 	0.000000 	-0.267354 	-0.724443 	-0.898412 	-0.818124 	-0.789305 	1.493660 	-0.739254 	-1.800584 	1.328892 	0.789082 	0.000000 	0.000000 	-0.664328 	0.914001 	
0.000000 	-1.054710 	0.978394 	0.113497 	-1.001399 	-0.308532 	-0.207389 	1.594719 	-0.235226 	0.651776 	-0.228989 	-1.446456 	1.698274 	0.375751 	0.951071 	-0.685911 	0.000000 	0.000000 	0.000000 	-1.512060 	0.000000 	0.000000 	1.016660 	-1.352700 	1.550433 	0.000000 	-1.580405 	-1.692673 	0.110628 	1.483547 	0.868041 	2.550647 	-0.837303 	1.449869 	-1.987788 	-0.124244 	0.000000 	-0.213522 	0.718180 	-1.509223 	0.440785 	0.000000 	0.083528 	-0.377485 	1.888418 	-1.677468 	-0.337914 	1.034955 	0.462182 	-0.597925 	0.000000 	0.728787 	0.757499 	0.984274 	0.000000 	-1.009548 	0.000000 	0.000000 	-0.808986 	0.985261 	-0.418984 	0.000000 	0.000000 	-1.695950 	0.389288 	-0.145120 	0.461856 	0.000000 	-1.403527 	0.467743 	-1.407980 	-0.158969 	-0.484329 	-0.325640 	0.755449 	1.303476 	-1.020748 	0.000000 	0.000000 	0.000000 	-0.956656 	0.411847 	1.419626 	0.000000 	-1.420370 	-0.160489 	0.000000 	0.586066 	-0.233331 	1.195583 	0.000000 	
-0.401930 	-1.184818 	1.646907 	0.000000 	0.000000 	0.595074 	0.756782 	-0.497473 	0.740473 	1.231684 	0.101970 	0.152837 	-0.388754 	0.510392 	-0.134328 	-0.632988 	0.529040 	0.000000 	1.010500 	-1.154768 	0.000000 	0.000000 	-0.860382 	-1.074184 	0.000000 	1.193612 	0.000000 	0.651979 	-0.522799 	-1.149239 	-1.408049 	-1.030695 	-0.075434 	0.000000 	0.814788 	0.000000 	0.000000 	0.616864 	0.838916 	-0.293920 	0.000000 	1.266167 	1.407118 	-0.973681 	-0.334202 	0.932354 	0.000000 	0.485558 	-0.614924 	0.000000 	-1.560745 	-0.158235 	-1.174219 	0.000000 	-1.560159 	0.754726 	0.825663 	1.161483 	0.452436 	-0.582960 	-0.266650 	-0.224232 	-0.402150 	-0.584541 	-0.792851 	0.621476 	-0.771625 	0.857663 	-0.315620 	0.000000 	0.000000 	1.417144 	-2.345881 	-0.915832 	-1.205475 	1.131405 	-1.153928 	0.824550 	-0.205656 	-0.068834 	0.900138 	0.404123 	0.000000 	0.000000 	1.048351 	0.000000 	0.508023 	1.131877 	-0.429240 	0.884529 	-1.021084 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.341461 	1.907061 	1.380890 	0.000000 	-0.836221 	0.000000 	-1.461046 	1.497486 	-1.239789 	0.000000 	-1.259607 	0.000000 	2.133619 	0.959007 	-1.068099 	-0.790971 	1.142359 	0.950325 	-1.507748 	2.692120 	-1.136907 	0.212088 	-0.670758 	0.391496 	0.585583 	-0.643684 	0.000000 	0.000000 	-0.387748 	0.000000 	1.772437 	-0.526855 	0.000000 	0.761135 	0.140227 	-2.036848 	2.475086 	0.000000 	0.000000 	2.430638 	-1.252175 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.309734 	0.000000 	-0.881464 	-1.206477 	-1.664653 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.637222 	0.000000 	-1.843842 	0.000000 	0.000000 	0.000000 	-0.316575 	0.000000 	0.000000 	0.000000 	-0.265186 	1.369753 	0.000000 	0.000000 	-0.778426 	0.318166 	-0.088610 	0.000000 	-0.060220 	0.176893 	0.000000 	0.000000 	0.394487 	0.000000 	0.000000 	-1.314143 	0.000000 	-0.456180 	0.331818 	0.000000 	
0.236507 	-0.408249 	0.757351 	0.475899 	0.000000 	-0.690065 	-0.267711 	0.000000 	0.000000 	0.000000 	-1.619365 	0.476446 	1.411024 	1.587148 	0.095878 	0.000000 	0.531382 	0.000000 	-1.779846 	0.000000 	-0.713953 	0.000000 	0.000000 	1.019101 	0.655555 	0.368744 	-0.407288 	1.969984 	-0.664697 	0.000000 	2.041875 	-0.550597 	-1.341869 	0.214775 	0.838853 	-1.203563 	0.439008 	0.000000 	0.000000 	1.668805 	-0.450913 	0.000000 	0.772138 	-0.997642 	-0.497701 	-1.438486 	-1.455862 	-0.680786 	0.000000 	0.436567 	1.233016 	-0.805311 	0.000000 	-1.562430 	1.738078 	0.000000 	1.350914 	0.000000 	-0.785437 	-0.530951 	0.000000 	0.000000 	0.000000 	0.944382 	0.000000 	0.000000 	0.000000 	-0.360711 	0.166494 	0.000000 	0.116791 	-1.155705 	-0.222537 	0.000000 	0.135197 	-2.163671 	-0.912366 	0.000000 	0.000000 	0.275529 	-1.186758 	0.648492 	1.204970 	0.410468 	-0.053321 	0.189276 	0.369736 	0.805506 	0.530849 	0.684334 	-0.976746 	
-1.015547 	0.000000 	0.366425 	-0.349806 	0.732717 	0.975893 	0.447661 	-0.638961 	-2.021462 	0.000000 	1.229576 	0.000000 	-0.274898 	1.171749 	0.000000 	-1.465210 	1.034087 	1.189497 	-0.849267 	0.319752 	0.000000 	0.112659 	-0.662211 	0.000000 	-0.771605 	-0.168772 	-1.621792 	0.000000 	0.141312 	0.967854 	0.000000 	0.000000 	1.522577 	0.000000 	-0.626940 	0.000000 	0.000000 	-1.486566 	-0.764501 	-1.151055 	0.000000 	0.000000 	-0.648943 	0.817781 	-2.023947 	-0.682424 	0.066634 	-0.830701 	0.000000 	0.232939 	2.441515 	0.552111 	0.000000 	1.452487 	-0.478097 	0.000000 	-0.614883 	-0.487434 	0.000000 	0.000000 	-1.175410 	1.840749 	0.000000 	0.491938 	1.451632 	-1.075780 	-0.623212 	-0.171848 	-1.108047 	-0.512346 	0.367710 	1.129565 	0.000000 	0.844436 	0.000000 	1.640916 	1.786020 	1.024461 	-1.020405 	0.586757 	-0.424559 	0.275869 	0.000000 	-0.436940 	0.833858 	-0.927273 	-1.505888 	0.000000 	0.604555 	0.000000 	1.424045 	
