-1.169056 	1.264381 	0.609999 	-1.116570 	1.125001 	-1.567942 	0.601405 	-1.457653 	1.490823 	0.127782 	0.138442 	-0.783297 	2.265802 	1.142854 	-3.345794 	2.083316 	1.094386 	0.000000 	1.256884 	-0.537590 	1.577878 	-0.572039 	-1.233002 	-1.912034 	-2.110500 	2.029285 	-0.244396 	0.367259 	0.261505 	-0.429429 	-1.298671 	1.815912 	1.322519 	0.000000 	0.949467 	0.767444 	-1.525979 	0.696203 	0.000000 	-0.420173 	1.969603 	1.226398 	0.000000 	0.194386 	-1.620415 	-2.228240 	0.658545 	1.632300 	-1.375575 	0.393953 	-2.555179 	1.150203 	0.409912 	1.570998 	0.758907 	0.000000 	0.229770 	1.132940 	0.451850 	-0.283962 	-1.866029 	0.190959 	-2.319736 	0.968128 	0.341889 	0.334916 	-0.416570 	0.692769 	-0.854806 	0.786222 	-0.464498 	-0.338582 	0.176127 	0.387161 	1.406170 	-2.308122 	0.428124 	-1.458062 	0.000000 	-0.816925 	-1.577200 	1.827123 	0.728397 	0.299289 	0.709443 	0.000000 	2.027870 	-0.743077 	-2.241698 	1.513415 	-0.205327 	0.000000 	-1.857004 	-1.124374 	-1.289481 	1.922066 	0.483183 	0.000000 	-0.775534 	
1.103795 	1.115779 	-0.399557 	0.072590 	0.275260 	0.249419 	0.000000 	-1.354672 	-0.956890 	0.000000 	1.780681 	-1.371048 	-0.956871 	-0.607914 	-1.767478 	0.462567 	1.147707 	1.746299 	-0.410923 	0.862231 	-1.516201 	1.573420 	-0.571540 	-1.702775 	-1.104557 	1.796557 	-0.862794 	2.248308 	-0.654791 	-0.567541 	0.300977 	1.671746 	-0.987632 	-1.356334 	1.193532 	1.170162 	-1.083290 	-1.128435 	-0.982790 	0.561357 	0.230624 	0.296840 	0.000000 	-1.406412 	0.000000 	1.217416 	-0.634430 	-0.380099 	-1.686302 	0.489180 	-1.461356 	1.297964 	-0.231552 	-0.136984 	-1.005007 	0.581957 	-0.644027 	0.133519 	0.000000 	-0.093392 	-1.783359 	1.333158 	-0.240688 	-0.476231 	-0.961589 	-0.188964 	1.193206 	-1.075250 	0.466055 	0.000000 	0.611429 	0.437705 	1.123399 	-1.135126 	2.044510 	-0.247260 	0.000000 	0.297766 	-2.593675 	-0.533948 	0.000000 	1.032553 	0.000000 	-1.170165 	0.293984 	-0.698129 	0.712767 	0.622716 	0.000000 	0.540161 	2.126800 	1.675711 	-1.029005 	-0.088076 	0.277482 	0.798274 	-0.623387 	2.167600 	0.710943 	
1.602304 	1.259009 	0.318460 	1.311944 	1.148946 	-1.884935 	-1.425193 	1.893345 	2.288670 	-0.483116 	0.423953 	-2.044296 	0.548867 	0.389473 	-3.666979 	0.523021 	1.037782 	0.000000 	0.342612 	0.091452 	-0.367181 	-1.106978 	-2.744643 	-1.461439 	-0.881564 	0.931732 	0.223471 	1.955815 	0.000000 	0.280371 	0.414454 	-0.065747 	0.000000 	-1.121797 	-0.796061 	-0.872487 	0.756574 	-0.655088 	1.530564 	-0.347708 	-0.967146 	1.116071 	1.158019 	-0.511995 	-0.624988 	2.609096 	0.000000 	0.476567 	1.004350 	0.000000 	0.930551 	0.572280 	0.883579 	1.880595 	0.988528 	-0.222270 	0.000000 	0.000000 	-2.275126 	-1.259747 	0.000000 	-0.891987 	-1.186736 	-0.695458 	0.852363 	0.000000 	1.613995 	1.010213 	-1.502035 	-0.776122 	1.273814 	-0.097382 	0.090337 	0.324205 	0.000000 	0.568227 	0.122275 	0.000000 	0.000000 	0.000000 	0.000000 	-1.623573 	-0.792152 	0.416092 	0.000000 	0.196570 	0.000000 	0.920695 	-0.310613 	-0.573546 	0.380417 	0.000000 	-1.542562 	-2.045790 	-1.246879 	-0.907278 	0.699960 	0.580107 	1.131164 	
0.899334 	-1.207348 	-0.587724 	0.587255 	-0.723064 	0.000000 	1.781462 	0.590695 	-0.842351 	-0.433574 	0.089419 	2.271607 	-0.912065 	0.000000 	1.007424 	0.197582 	-0.428393 	0.000000 	0.861799 	1.574306 	-0.655959 	1.384930 	0.000000 	0.877854 	0.876844 	0.000000 	-0.405170 	-0.941932 	-1.780896 	-1.053582 	-0.849300 	-0.763781 	-0.918294 	-0.571481 	0.172133 	-0.137430 	0.540133 	-1.254729 	0.197154 	-1.617939 	0.000000 	-0.746542 	2.096466 	0.381448 	0.000000 	0.470298 	0.000000 	1.112713 	-0.904128 	-0.608407 	1.362524 	0.000000 	-1.073494 	-0.432870 	-0.102277 	-1.263193 	0.074800 	-0.588526 	-0.837648 	-0.597255 	0.000000 	0.000000 	0.108225 	0.000000 	2.015447 	-2.410527 	1.628572 	1.897838 	-2.012384 	0.000000 	-0.181459 	0.904697 	0.000000 	0.000000 	0.000000 	1.689524 	0.157266 	-0.479904 	-0.421532 	-0.454142 	-0.374427 	0.000000 	-0.808282 	-0.452599 	0.219993 	-0.353261 	1.253915 	1.566151 	1.043631 	0.000000 	-0.510802 	-1.480076 	-1.642078 	0.000000 	1.378074 	0.000000 	-0.673323 	-1.062952 	1.818939 	
-0.657240 	0.000000 	-0.501691 	-1.334573 	0.000000 	0.222171 	0.000000 	-2.070259 	-1.762693 	-1.574110 	-0.123851 	-0.959274 	-0.943515 	1.140099 	-0.814200 	-0.248965 	0.925140 	-1.030591 	0.139494 	0.000000 	0.542605 	0.509569 	1.895480 	-0.281467 	0.291168 	1.901607 	-0.533947 	0.000000 	0.000000 	0.476568 	0.805204 	0.000000 	0.000000 	1.262616 	1.884811 	-0.763362 	-3.393107 	2.000958 	-1.534169 	0.000000 	0.848760 	0.000000 	-2.232925 	0.700627 	0.000000 	-1.320358 	0.360337 	-0.906832 	0.851327 	0.000000 	0.000000 	-0.795788 	1.292590 	-0.680911 	0.544852 	-1.183469 	0.577883 	0.737762 	1.370245 	3.277195 	-1.246787 	-1.269217 	1.518277 	0.000000 	-1.284217 	1.261832 	-1.979178 	0.411874 	1.284315 	-1.669405 	0.699632 	0.887203 	0.472744 	0.167806 	0.224575 	-1.229882 	1.708198 	0.000000 	0.000000 	0.658757 	1.202376 	0.558778 	-0.722565 	-0.347062 	2.218622 	0.185119 	0.000000 	-1.602729 	0.000000 	0.346259 	0.704012 	0.000000 	1.271587 	-1.773276 	1.284881 	1.385311 	-0.375344 	-1.148501 	-1.001294 	
0.000000 	0.905502 	-1.643881 	2.201426 	0.182013 	1.772569 	0.000000 	-0.882511 	0.452635 	0.000000 	-0.775428 	0.617903 	-0.525279 	2.145106 	0.811493 	-0.712113 	0.753779 	0.524075 	-0.468919 	1.764541 	1.672725 	0.000000 	-0.650002 	-1.525231 	-1.157445 	-2.356643 	1.494850 	0.000000 	-1.653589 	-1.547886 	-1.438097 	0.553643 	-1.587322 	-1.372999 	0.000000 	-0.182257 	0.212911 	0.609440 	-0.492582 	0.000000 	0.128963 	2.447061 	-0.678952 	0.000000 	1.145339 	0.000000 	0.874692 	0.904420 	0.674494 	1.034944 	-0.673737 	0.000000 	1.168275 	-0.108190 	-0.287572 	0.966925 	1.147140 	2.615143 	0.713052 	1.513869 	-1.600119 	0.000000 	0.429833 	0.000000 	0.561823 	-1.749116 	1.432248 	-0.269829 	-1.298215 	0.000000 	0.641486 	0.525494 	1.045481 	-1.102535 	1.179638 	-1.483561 	0.000000 	-1.088426 	-0.572359 	-1.076551 	0.000000 	0.000000 	1.171641 	-0.093097 	-0.989537 	0.678813 	-0.473062 	0.199215 	-0.317527 	-1.282836 	2.088815 	-0.673653 	-0.439946 	-0.884123 	-0.175541 	0.245719 	-0.460529 	-1.520418 	-1.429919 	
-1.836844 	0.000000 	-1.988771 	1.732658 	-1.608524 	-1.208234 	-0.232067 	1.863266 	0.921072 	0.385116 	0.000000 	-1.040768 	1.779796 	0.336523 	1.050075 	1.095459 	-3.130418 	-1.287105 	0.179117 	-1.180215 	1.472147 	-0.939417 	0.363540 	0.872513 	1.485042 	0.000000 	0.000000 	1.632883 	-0.768915 	0.675631 	0.857385 	0.741122 	0.859620 	-0.273019 	-2.256943 	0.925656 	-0.484686 	0.264251 	0.951541 	-0.550145 	0.000000 	1.854021 	1.096789 	1.107689 	0.000000 	-2.690020 	-2.815341 	-1.016731 	0.169053 	0.000000 	-2.171952 	-0.666609 	2.054124 	-1.528940 	-1.418587 	0.286255 	0.072391 	0.979844 	-0.952688 	0.787010 	1.338408 	-0.355741 	0.497869 	-1.810793 	-0.707474 	0.117898 	-0.276984 	-1.966882 	-0.381652 	-1.037722 	0.266836 	1.537471 	0.840132 	1.792383 	1.698889 	1.880682 	1.407616 	1.381985 	-0.404422 	0.692748 	0.293795 	-0.722199 	-1.847542 	0.922607 	-1.186722 	-0.674879 	0.609760 	1.175210 	-1.032572 	0.618276 	0.894781 	1.111891 	-1.735084 	-0.787273 	-0.124212 	1.241905 	-0.263130 	0.843046 	0.000000 	
1.562774 	-0.832622 	0.000000 	0.295849 	0.000000 	-0.415483 	-0.811785 	1.573079 	-2.411257 	0.906586 	0.376910 	-1.394482 	-1.068354 	1.041416 	1.328793 	0.000000 	0.798512 	0.000000 	0.000000 	-0.595355 	-0.794186 	0.704965 	0.000000 	0.556290 	-1.515381 	0.000000 	0.000000 	2.522087 	0.674538 	0.938243 	0.284722 	2.072747 	1.381569 	0.560642 	1.009818 	0.487808 	0.468569 	2.316077 	1.353402 	0.000000 	-0.332922 	-0.506421 	-0.397701 	0.467896 	0.610084 	-1.008789 	0.000000 	1.054607 	-0.526208 	-1.533252 	-0.107395 	1.463897 	-0.061501 	0.000000 	-1.470549 	1.616724 	0.000000 	-0.536685 	-1.135771 	-0.747834 	-0.692794 	0.707910 	-0.731979 	0.770047 	-1.404476 	-1.322593 	-1.262574 	-0.295368 	0.248756 	-0.510938 	0.145068 	-2.166646 	-0.786515 	1.995385 	-0.754646 	1.497520 	0.596231 	-1.931458 	0.761627 	-0.371322 	0.270078 	1.835793 	-0.771068 	-0.131978 	-1.212055 	0.000000 	0.000000 	-2.107000 	0.000000 	-0.421744 	0.728519 	-0.591210 	-0.054944 	0.000000 	0.000000 	-0.572208 	-0.679039 	-0.866074 	0.225108 	
-1.255249 	-0.317605 	1.259521 	0.000000 	-0.466559 	-1.782798 	0.849999 	0.990935 	-0.056061 	1.281935 	-0.197130 	-0.353928 	-1.880927 	1.336685 	-1.059211 	0.000000 	-0.633284 	1.054356 	0.697213 	0.000000 	0.000000 	0.000000 	-0.791020 	-0.303970 	0.000000 	0.131688 	0.605084 	1.797132 	-0.730567 	0.732270 	-0.971901 	1.120316 	-0.671161 	-0.556783 	0.717155 	1.366429 	-1.839597 	0.513343 	0.374781 	0.000000 	2.635083 	-0.511189 	0.615807 	1.022061 	0.000000 	-1.653869 	-0.807451 	-1.711947 	0.000000 	-2.257628 	0.550744 	1.157080 	-0.446291 	0.425341 	0.000000 	0.773892 	1.987889 	-1.370478 	-2.190695 	-1.404028 	-1.053121 	1.320084 	0.311793 	0.000000 	0.326832 	0.882223 	-0.328608 	-1.191417 	-0.879152 	2.266275 	-0.211076 	-1.139581 	-0.963953 	0.986981 	0.819669 	-1.663338 	0.000000 	-0.171198 	1.756397 	-1.244274 	-0.898233 	-0.368751 	2.090783 	0.000000 	-1.162965 	1.836627 	1.918628 	-0.309884 	1.782428 	1.471106 	-1.009551 	0.546709 	0.000000 	-0.470459 	-0.370336 	-1.541598 	0.408547 	0.662470 	-1.263174 	
-1.460830 	0.000000 	-0.976619 	-1.274821 	1.457135 	-0.717061 	-1.658225 	0.127735 	-0.356290 	-0.724217 	0.644276 	0.562467 	1.693148 	-0.215851 	-0.296815 	-1.433319 	-0.723663 	0.354666 	0.366116 	-0.440862 	0.535722 	0.000000 	-0.217901 	-1.158933 	-0.901721 	-1.143673 	-1.033895 	0.000000 	2.204747 	2.604006 	-0.483144 	-0.972326 	-0.194111 	1.118029 	0.284913 	-1.388010 	-0.738894 	1.502418 	0.971998 	0.534843 	-2.140684 	0.918347 	0.208954 	1.557033 	1.987163 	1.202905 	0.000000 	-0.462003 	1.235393 	1.110398 	0.000000 	0.000000 	0.966720 	0.468216 	0.585001 	-0.791087 	-0.393314 	-1.058339 	2.266384 	0.096050 	0.247056 	-1.423387 	-2.004494 	1.072828 	-0.393639 	0.086542 	0.325248 	-1.674568 	0.000000 	0.145538 	-1.073981 	-0.570365 	1.364839 	0.000000 	0.725222 	-0.870853 	-0.388417 	1.107905 	0.669497 	-2.128435 	0.713524 	0.473157 	0.000000 	0.000000 	-2.300293 	0.320873 	0.597163 	-0.889951 	2.288321 	-1.055673 	2.198228 	2.833063 	-0.692576 	-0.800341 	-0.417445 	-1.058344 	0.000000 	0.000000 	-0.144470 	
