0.502900 	1.334104 	-3.151613 	0.919272 	0.000000 	-1.063044 	-0.838053 	-1.540504 	1.968276 	0.000000 	1.591398 	-0.910784 	-0.705861 	0.706402 	-0.281708 	0.000000 	-1.464054 	3.254300 	2.368166 	-1.823648 	-0.361953 	0.624065 	-1.792130 	-1.626733 	0.491571 	0.000000 	1.062621 	-0.565425 	0.374709 	0.484650 	-0.926134 	-1.298271 	0.000000 	0.000000 	0.343184 	-0.436803 	0.000000 	0.956172 	1.681990 	-0.933633 	0.000000 	-0.353922 	-0.287975 	1.240376 	-1.850777 	0.614380 	0.597703 	1.427874 	0.459041 	1.764934 	0.532115 	2.474146 	-1.082390 	0.214290 	0.233944 	-0.718393 	0.000000 	1.279005 	0.721899 	0.439138 	0.000000 	-0.562795 	-2.581730 	-0.376730 	0.345809 	0.000000 	2.267470 	0.000000 	-0.134641 	0.000000 	0.536550 	0.958968 	0.770448 	-1.329163 	-0.420898 	0.000000 	0.000000 	-2.611741 	-2.486966 	0.206158 	-0.320227 	1.192190 	-0.360957 	
-2.089887 	1.364395 	0.893607 	0.309431 	0.000000 	-1.121805 	2.460701 	-0.148228 	-1.782120 	-0.344312 	1.757059 	0.000000 	1.613580 	-1.520413 	1.055027 	-0.424192 	0.863891 	-1.836568 	-0.769094 	1.151752 	-0.398591 	0.000000 	-1.336038 	-2.650574 	-0.700759 	-1.572750 	0.399518 	0.000000 	1.082270 	2.056455 	-0.878220 	-1.176990 	1.484657 	-0.474837 	0.000000 	2.684872 	2.099243 	1.255089 	-0.384663 	-2.305687 	0.920147 	-0.751222 	0.000000 	3.048590 	-1.962079 	2.493724 	1.496371 	0.000000 	-0.818382 	-0.926365 	-1.818566 	0.254357 	-0.719939 	-2.397478 	-1.927504 	0.000000 	0.575507 	-0.590564 	1.360461 	0.000000 	0.000000 	-0.837134 	0.000000 	-0.993105 	2.702417 	0.000000 	-0.276914 	0.000000 	-1.955100 	2.251263 	0.424911 	0.000000 	-0.990547 	-0.229765 	-0.430022 	0.749392 	2.055089 	0.948427 	-0.633381 	-0.502685 	-0.092553 	1.401610 	0.513462 	
-0.216445 	3.039103 	0.726655 	-1.427390 	-0.370158 	0.511302 	0.994699 	-1.057940 	-1.679005 	0.000000 	1.303214 	0.361735 	-0.612007 	-1.599509 	1.164921 	0.000000 	-0.734171 	0.275824 	0.462914 	0.920538 	0.851138 	-0.738080 	-0.854700 	1.244762 	-1.157369 	-1.119750 	-0.263085 	-0.709189 	-1.499625 	1.558260 	0.000000 	0.916791 	1.453865 	1.555707 	0.000000 	0.375579 	0.000000 	1.744761 	0.000000 	1.465767 	0.000000 	1.722335 	-4.090907 	2.331166 	-2.046701 	-1.496544 	0.000000 	3.158505 	-2.513871 	-1.191303 	0.790556 	0.000000 	1.213820 	1.056448 	0.081878 	-0.884896 	-1.185295 	-1.020462 	-0.431249 	-0.239349 	-0.557165 	0.000000 	0.527592 	0.304953 	0.177826 	-0.183772 	-1.331996 	0.000000 	-0.951276 	0.643487 	-1.089924 	-0.148893 	-0.907197 	0.479983 	2.007480 	-0.630352 	-1.389092 	1.031415 	1.993192 	-0.394454 	-2.126297 	0.415131 	1.059626 	
-0.821722 	0.000000 	-0.851033 	0.000000 	0.000000 	-1.167607 	1.557130 	0.000000 	0.530874 	-1.273962 	-1.005365 	0.665944 	0.649655 	0.463541 	0.176244 	0.985894 	-1.230503 	1.902161 	1.422490 	0.764357 	0.602354 	1.677646 	0.146121 	1.101795 	0.000000 	-1.030012 	0.320145 	-0.131181 	-0.867724 	-1.660185 	-0.637100 	0.899762 	-1.264048 	1.224863 	-1.270068 	-1.076902 	-0.712755 	1.104947 	-0.738883 	-0.149265 	0.191418 	-1.207308 	-0.242023 	2.332963 	-3.294762 	-0.900515 	-1.960234 	0.945099 	-1.813168 	-0.871913 	0.000000 	1.206928 	-0.311348 	0.000000 	1.674485 	0.648946 	-0.516765 	-1.061350 	-1.072780 	1.609847 	0.000000 	2.062820 	0.757414 	-0.576780 	0.565117 	0.614393 	0.000000 	-0.407318 	0.834829 	1.396344 	-1.891745 	1.347868 	2.591499 	-1.141445 	-0.741031 	-1.090579 	-0.412654 	0.000000 	0.000000 	0.365876 	0.714573 	-0.279403 	0.761895 	
-2.151619 	0.521150 	0.457674 	-0.943389 	1.923998 	0.170230 	-0.148229 	0.307195 	-0.999368 	-0.954122 	0.888147 	1.050426 	0.140194 	-0.939711 	0.222787 	-0.422240 	0.519657 	0.312655 	-1.313808 	1.463791 	1.181642 	0.975101 	-0.192496 	-0.981772 	2.105052 	-0.360179 	0.000000 	1.211783 	-0.164670 	0.344632 	-0.588173 	-0.391613 	-0.625095 	0.909345 	-0.325921 	1.501345 	0.395059 	0.779200 	0.990927 	0.977532 	-1.958853 	-1.477781 	-1.599369 	1.518208 	1.589666 	1.765738 	0.676130 	-0.088380 	-1.659744 	-1.067168 	-1.357760 	0.574661 	-1.782467 	0.000000 	-0.400291 	-1.868087 	1.099925 	0.000000 	1.362727 	0.982412 	-0.797971 	-1.161314 	0.000000 	-2.648602 	0.000000 	-0.822180 	0.000000 	1.326114 	-0.581740 	1.958658 	-1.066453 	-1.233226 	0.355083 	0.778279 	0.000000 	1.377928 	0.000000 	-1.317628 	0.862613 	-1.264283 	-0.719033 	3.140510 	0.141459 	
1.896816 	0.000000 	0.446013 	-1.399572 	0.000000 	-2.843699 	1.964835 	-0.960863 	0.600430 	-0.366106 	0.000000 	-1.397325 	0.000000 	-1.038165 	-0.708373 	0.127925 	-0.686381 	2.172240 	2.817298 	-0.035067 	-0.628318 	0.000000 	-0.706012 	2.087397 	-2.803478 	-1.675760 	0.000000 	-0.427787 	0.706978 	-1.452062 	-1.475693 	0.364473 	0.905481 	2.669174 	-1.368935 	-0.488911 	-1.158551 	-0.264907 	0.424069 	-0.907685 	1.082894 	0.000000 	1.001081 	1.527276 	-2.844205 	-0.271791 	-1.579050 	1.989837 	-0.080309 	0.591661 	0.589576 	-1.263855 	0.671918 	0.821965 	2.016601 	-0.127819 	0.953689 	-0.431319 	-1.787429 	1.239944 	0.742686 	0.716959 	-1.345855 	0.746755 	1.676526 	0.333345 	-1.325882 	-0.582584 	-0.329028 	-0.566869 	0.285211 	1.771216 	1.443992 	-1.595892 	-0.565551 	-1.477201 	0.000000 	-2.161393 	0.000000 	2.146571 	0.550610 	0.649047 	0.661702 	
-0.164332 	0.068666 	0.000000 	0.730628 	-0.807484 	0.594953 	0.520175 	0.000000 	0.000000 	-0.623244 	1.400825 	0.000000 	-0.237781 	-0.225733 	-1.940464 	1.122235 	0.000000 	0.000000 	1.317340 	-0.875490 	0.166708 	-1.279476 	0.437248 	-1.065195 	1.143256 	1.697409 	0.000000 	0.000000 	1.626006 	1.228893 	0.000000 	-0.658662 	-1.745912 	-0.309780 	0.958193 	-0.649732 	0.000000 	1.509514 	-0.288083 	-1.413999 	0.487669 	1.068243 	0.000000 	1.539866 	0.436908 	0.000000 	0.000000 	-0.387704 	-1.363752 	0.000000 	-1.494178 	0.966818 	0.561439 	0.000000 	0.000000 	0.000000 	0.000000 	-1.703050 	0.916567 	-0.156185 	-0.627524 	-1.940932 	-0.408143 	-0.765229 	1.437224 	1.467960 	-0.315077 	-0.794168 	-2.108017 	1.558558 	2.840993 	-0.795924 	0.000000 	0.268247 	-0.973529 	-0.462074 	0.528472 	-1.674438 	-1.272345 	1.462212 	1.366857 	1.613430 	-0.390290 	
0.000000 	-1.530630 	1.232081 	0.000000 	2.031673 	0.547691 	1.165184 	0.000000 	-1.604916 	-0.952915 	-0.621428 	0.174314 	-1.158690 	0.732220 	0.000000 	1.418700 	0.311700 	0.000000 	-2.044949 	0.566510 	-0.207646 	0.683034 	2.143773 	-0.123790 	2.184869 	0.000000 	-2.674604 	0.000000 	-0.613544 	0.000000 	0.473775 	1.529444 	-0.836003 	1.339997 	1.254232 	-0.473620 	-0.968019 	0.216247 	-1.206455 	0.672688 	0.000000 	-0.393183 	0.318363 	-0.546409 	0.000000 	-0.658380 	-0.808850 	-1.977476 	-0.641229 	-0.929237 	-1.448747 	0.667679 	1.971606 	-0.483770 	2.400061 	-1.092888 	0.000000 	-1.226288 	0.538860 	0.324537 	-0.538313 	-0.875945 	-1.230961 	-1.005758 	1.612619 	0.831906 	-1.807090 	-1.983120 	-0.555544 	1.725317 	-0.122614 	0.918889 	0.000000 	-0.570369 	-0.670526 	0.540059 	0.802618 	0.585061 	-0.238613 	1.259601 	0.525551 	2.388978 	0.000000 	
-0.438910 	0.000000 	0.842893 	-0.485746 	-0.364614 	0.132519 	-0.301910 	1.334597 	-0.816138 	0.158946 	0.000000 	1.115357 	-1.294717 	0.912490 	-0.722035 	1.138701 	-1.170673 	-0.865484 	-1.618356 	0.263624 	0.654299 	-1.497295 	1.431571 	0.000000 	1.997358 	0.000000 	0.423714 	1.332610 	-0.533852 	-0.903655 	1.753562 	0.707919 	-2.483931 	-1.281332 	0.076449 	-0.211143 	1.271392 	0.000000 	0.000000 	0.000000 	-0.905524 	0.814826 	0.396454 	-1.286147 	0.437765 	-1.275993 	-0.622824 	-0.836790 	-1.497094 	0.000000 	-0.525501 	0.878753 	2.148395 	0.319397 	1.547626 	-0.305057 	0.000000 	-1.870640 	0.665677 	0.000000 	0.000000 	0.000000 	0.165700 	0.218633 	2.024750 	1.461893 	-0.321244 	0.000000 	0.690707 	1.071191 	0.000000 	0.000000 	0.000000 	-0.700470 	-0.852120 	-1.094739 	0.640934 	0.000000 	-0.741302 	-0.727878 	-1.572505 	1.420327 	1.675789 	
0.591234 	1.947297 	-1.178948 	-0.730945 	-1.031226 	0.000000 	0.000000 	-0.407427 	-2.008166 	-0.215983 	-2.097753 	0.000000 	-0.151901 	0.194402 	0.000000 	0.000000 	0.055329 	0.000000 	0.603775 	1.800381 	0.306463 	1.293274 	1.446148 	1.062116 	-1.307765 	0.161063 	0.255485 	2.755544 	-1.352789 	0.000000 	-0.418173 	0.217178 	0.578895 	2.720159 	0.423723 	0.000000 	0.450742 	0.000000 	1.906771 	0.798355 	0.000000 	-1.278666 	-0.345915 	0.105423 	-0.226101 	1.086489 	-2.812614 	1.207926 	-2.770233 	-0.368279 	-0.111629 	0.994567 	0.000000 	1.148591 	1.105924 	-1.092205 	-1.004874 	-0.189806 	0.000000 	0.243924 	-1.072066 	-2.150597 	0.207900 	-0.416176 	1.263640 	0.804246 	-2.989999 	-0.522384 	0.378002 	-0.263399 	0.731290 	-0.859599 	1.836465 	0.000000 	0.000000 	0.497293 	-0.234558 	-1.922649 	1.051184 	-0.289889 	-1.287747 	1.615733 	1.890006 	
