0.573776 	-0.562963 	1.070195 	0.000000 	1.394440 	-0.221344 	1.083259 	0.605983 	-0.303527 	-0.671624 	-1.478114 	0.987708 	-0.206054 	1.287624 	0.000000 	1.107047 	0.757161 	-0.844105 	-1.332231 	-0.985608 	1.100542 	0.344725 	-0.692817 	0.962524 	0.000000 	1.315025 	0.909253 	-2.055513 	1.507563 	-1.711598 	1.531392 	0.252152 	0.000000 	-1.161934 	-0.209276 	-1.006574 	-1.588588 	0.428708 	-1.042364 	0.454173 	0.000000 	0.593698 	1.650005 	-0.442622 	0.725863 	-1.713505 	0.000000 	-1.455912 	1.064137 	1.924449 	-1.262995 	0.000000 	-0.500929 	0.632906 	0.000000 	1.602577 	-1.021557 	0.939975 	1.150131 	1.028948 	-0.780285 	-0.384434 	-0.593002 	-0.634150 	-0.935698 	0.000000 	0.000000 	0.536946 	0.000000 	-0.574487 	0.000000 	1.084603 	-0.999651 	0.884340 	-1.261257 	0.055045 	-1.257963 	0.000000 	-0.795359 	1.278376 	-0.941653 	1.044742 	-0.924792 	0.000000 	-0.746838 	0.560067 	0.221258 	-0.355431 	
-1.416867 	1.514199 	1.552583 	-0.183194 	2.320407 	-0.496135 	0.177578 	0.000000 	-1.525220 	-0.824239 	-1.171461 	-1.949773 	0.000000 	-2.216684 	2.226338 	-0.619799 	-1.208214 	0.580658 	-0.127521 	1.098516 	0.485812 	-1.011171 	-2.366624 	0.624932 	-1.390562 	-0.576350 	1.061784 	-0.148816 	1.825004 	0.000000 	1.329335 	0.000000 	0.878108 	0.828014 	-0.279629 	1.647420 	0.345982 	0.000000 	-0.788181 	0.000000 	-2.877051 	0.000000 	-0.454327 	0.336649 	0.381649 	-0.415651 	0.617711 	-1.381458 	-2.092025 	0.748349 	0.000000 	0.000000 	0.347420 	1.784363 	2.131384 	0.000000 	-2.297200 	1.373860 	0.484903 	-1.401720 	-0.329097 	-0.506348 	-0.871341 	1.438935 	-1.266462 	0.836158 	1.184361 	-0.634045 	-1.780498 	-2.803198 	1.987567 	1.020135 	-0.418206 	1.224947 	0.397939 	-0.457086 	1.028628 	0.057854 	-1.519244 	-1.413960 	2.485076 	1.187255 	-0.361619 	2.065209 	1.507875 	-1.123095 	1.701394 	-0.998333 	
-0.268467 	0.782870 	-1.019053 	0.481392 	1.512899 	1.182432 	-0.773503 	0.812586 	0.954186 	0.000000 	0.000000 	-2.148350 	1.117195 	0.000000 	-0.969988 	-1.711395 	-0.576665 	0.000000 	0.601159 	-0.417581 	-0.703138 	-1.038556 	-1.302816 	-0.598112 	0.000000 	0.700327 	-1.359949 	-1.781527 	0.609092 	-0.224462 	-0.580660 	-1.079510 	-1.170435 	1.090604 	1.221665 	-0.541358 	0.000000 	0.506095 	0.502769 	-0.651846 	1.172926 	0.000000 	-0.500153 	-0.763351 	1.671530 	-0.492337 	0.745027 	-0.924960 	0.000000 	1.078278 	0.000000 	0.561428 	-0.122014 	-1.864653 	0.085277 	0.242796 	0.856652 	1.166375 	1.166117 	-1.288514 	-0.180749 	0.681240 	0.000000 	0.779822 	0.317605 	0.792986 	-0.594792 	0.111653 	0.366471 	-0.424813 	-2.087681 	1.181566 	0.391381 	1.049959 	1.585431 	1.108723 	-0.186774 	-1.090343 	0.341002 	0.472179 	1.263940 	0.000000 	-1.090471 	0.612725 	-0.793784 	0.516403 	-0.186700 	0.000000 	
0.632497 	-0.659240 	0.900517 	-1.063069 	-1.459978 	1.856604 	0.000000 	-0.950443 	0.730993 	0.145150 	-0.284903 	-0.378137 	0.785435 	1.229727 	-0.531561 	-0.165795 	0.318299 	0.988760 	1.065590 	-3.034117 	0.302111 	0.983754 	-1.374765 	1.127957 	1.433479 	-0.304682 	0.701799 	-0.826584 	0.287344 	1.042301 	0.000000 	0.000000 	1.451920 	-0.246881 	-1.759268 	0.000000 	-0.222319 	1.171599 	-1.059174 	0.000000 	-0.545584 	0.000000 	0.595596 	-0.861030 	0.942517 	0.543998 	0.000000 	0.000000 	-2.142320 	-0.305448 	-0.906255 	2.055684 	-0.161926 	0.393780 	-0.430655 	-0.767505 	-0.878837 	0.157997 	-1.058818 	-0.321210 	-0.898672 	-0.874540 	-1.079659 	-0.801749 	0.964828 	1.224903 	-0.531498 	0.000000 	-1.000344 	-0.191943 	0.000000 	1.403062 	0.531411 	0.543231 	-1.748887 	0.153801 	0.662439 	-0.811635 	0.574070 	2.088842 	-0.313304 	1.446226 	1.134196 	-1.565987 	0.828047 	-0.858656 	-0.494498 	0.611930 	
1.076965 	1.464061 	0.000000 	-0.523973 	-1.523675 	1.495386 	-0.451138 	0.000000 	0.630565 	-0.339009 	0.000000 	2.103321 	-1.503036 	0.559794 	1.251155 	1.286001 	1.446587 	1.227057 	2.193532 	0.088561 	0.858591 	-2.250138 	0.000000 	-0.990968 	-0.925761 	-1.018317 	-0.779665 	-0.783911 	-1.307096 	0.901169 	-0.127970 	-1.596886 	-3.372089 	1.186984 	0.877448 	1.396130 	0.000000 	-1.209047 	-0.556347 	-0.742572 	-0.920568 	-0.461108 	0.878305 	0.249496 	-0.771285 	-1.906610 	-0.317483 	0.000000 	2.355917 	1.914801 	0.755508 	0.791858 	-0.434689 	-0.958254 	0.574244 	1.073401 	-0.862501 	2.305401 	-0.900487 	0.978391 	-1.089550 	-0.648177 	0.494177 	0.000000 	2.069331 	-1.215500 	-1.952278 	-0.543374 	0.339055 	3.352269 	0.000000 	0.850174 	-0.319087 	0.699938 	-0.888315 	0.954339 	-2.169290 	0.000000 	-1.466931 	0.000000 	-1.729961 	0.000000 	1.153170 	1.286103 	-0.195378 	-0.053786 	0.000000 	-0.272018 	
0.591425 	0.867075 	-1.744309 	-0.701727 	-0.325105 	0.840656 	-1.445894 	1.021711 	-0.819143 	-1.548381 	1.073480 	1.590915 	0.000000 	-1.654676 	1.547727 	0.660154 	0.000000 	0.629841 	-0.911593 	1.939625 	-0.731040 	-4.099613 	-2.004043 	-1.242555 	-0.966065 	0.000000 	-2.730485 	-0.828867 	0.514659 	-0.530228 	1.822371 	1.076010 	-0.576536 	-0.977289 	-0.988732 	0.264017 	2.344865 	2.198155 	1.638928 	2.199394 	-1.104698 	-2.240518 	0.000000 	0.000000 	-0.599263 	-0.344355 	0.542966 	0.970644 	-0.936189 	-0.444388 	-0.158175 	-1.091153 	-1.291600 	0.000000 	0.743733 	-0.687706 	-0.717695 	2.331868 	0.730283 	-0.329634 	-0.573409 	0.000000 	0.709810 	0.429112 	0.000000 	-1.153286 	-1.330941 	-0.510941 	0.683419 	0.547368 	1.279228 	2.351472 	1.297133 	0.000000 	0.408398 	0.763811 	0.000000 	-1.996366 	0.858010 	0.267414 	2.066101 	-1.281498 	0.000000 	-0.325710 	0.880728 	0.000000 	1.653313 	0.000000 	
0.386877 	-0.583758 	0.000000 	-0.357188 	-0.629562 	0.710081 	1.364813 	0.536303 	-0.388903 	1.294661 	0.000000 	1.131687 	0.259000 	0.458799 	-0.850981 	0.961050 	0.000000 	-2.233250 	1.215229 	-2.300098 	1.205703 	-0.929742 	0.000000 	-0.245359 	-0.421772 	0.000000 	-1.709004 	0.000000 	-0.195277 	-0.807802 	1.441942 	-1.456705 	1.493924 	0.860432 	1.758105 	2.519526 	-0.555246 	0.000000 	-0.461881 	0.500315 	0.000000 	0.778157 	0.332090 	-1.876673 	1.639211 	-0.870572 	-2.125650 	0.590430 	1.968273 	0.972062 	0.668462 	0.729479 	0.000000 	0.685889 	-1.244534 	-1.008722 	-0.237007 	0.181528 	0.726379 	-1.107810 	0.000000 	-0.890227 	0.855060 	-1.106937 	0.068578 	-0.088206 	-2.088025 	1.742168 	1.758115 	-0.251508 	-1.284612 	-0.198526 	-0.816365 	0.388460 	-1.108312 	-1.261580 	-1.378149 	1.244460 	0.000000 	1.002937 	-0.981421 	0.407884 	-0.898753 	0.000000 	-0.478160 	-0.703002 	1.214949 	1.668648 	
0.000000 	-2.450226 	-1.922872 	0.791179 	0.000000 	2.203230 	0.000000 	-0.462585 	-0.406239 	0.421230 	-0.850217 	0.159787 	-0.798530 	1.539812 	-0.703124 	0.525776 	-0.715376 	0.000000 	0.000000 	-2.114305 	-0.737070 	-0.627865 	-1.167837 	1.410952 	0.771432 	0.496086 	-0.581088 	-1.786955 	0.683616 	0.697905 	-0.966119 	0.000000 	-0.883110 	-0.386887 	0.862713 	1.179379 	-1.621182 	1.063186 	1.521112 	0.481644 	0.992067 	-0.875789 	1.408898 	-0.821482 	0.726145 	1.326502 	0.000000 	0.000000 	3.418296 	0.207603 	2.293935 	-2.368762 	-1.216451 	-0.183657 	0.000000 	-0.452380 	0.785108 	-1.165391 	0.587650 	0.000000 	-0.907799 	0.000000 	1.420848 	1.349806 	-2.395396 	0.000000 	-1.371209 	1.588067 	0.568697 	-0.991523 	-0.793561 	0.000000 	-0.417132 	0.000000 	-1.256364 	-0.614986 	-0.142074 	0.376959 	1.568347 	2.611727 	-1.517360 	-0.702716 	-1.372809 	0.326336 	0.000000 	0.696713 	1.069021 	1.415259 	
0.631493 	-0.568000 	0.100127 	1.902660 	0.165429 	0.000000 	0.000000 	0.967402 	-0.981637 	0.000000 	-1.910268 	0.000000 	0.000000 	1.229750 	0.609331 	-1.191828 	1.444164 	0.574354 	0.356866 	0.000000 	-0.849904 	1.381010 	0.511944 	0.555973 	1.426924 	0.000000 	-0.906460 	-0.209217 	-0.797819 	0.531556 	-0.819309 	0.475112 	-0.964853 	1.768637 	-1.039588 	0.000000 	-1.984532 	1.184726 	-1.705750 	0.738805 	2.033090 	-2.131064 	0.000000 	0.166966 	1.608508 	1.459023 	1.834347 	0.562900 	1.406619 	1.499981 	1.832678 	1.049009 	0.282831 	-0.395654 	-0.447092 	0.724335 	-0.842084 	0.372906 	0.000000 	-0.803854 	0.640584 	1.516194 	-1.135903 	-0.605538 	-1.183736 	-1.949927 	0.519641 	-0.206601 	0.505886 	0.715307 	-2.235537 	-1.773596 	0.734711 	-0.364186 	-0.678575 	-1.113629 	0.000000 	-0.721674 	-1.083168 	0.597289 	0.000000 	0.000000 	0.000000 	1.059588 	-0.331965 	-1.271061 	-1.209869 	-1.836640 	
-1.557110 	1.256002 	1.599677 	-0.929977 	1.001758 	-0.343961 	-0.728623 	-0.098720 	0.000000 	-0.315951 	0.521083 	1.945069 	-1.330877 	1.151946 	1.573644 	0.000000 	-0.839403 	0.782875 	-1.135973 	0.000000 	-1.065829 	0.000000 	0.000000 	-1.453937 	-0.983389 	-1.443301 	1.132003 	0.492017 	-0.233052 	0.900766 	1.100461 	0.000000 	-0.738658 	0.727112 	-0.758328 	0.000000 	-1.367081 	-0.709063 	0.000000 	0.000000 	-2.662358 	2.034077 	1.559217 	0.000000 	-0.910982 	-0.812927 	-0.574638 	0.516689 	0.168235 	-0.492298 	1.174792 	1.317123 	-1.056005 	-1.060101 	0.959179 	-0.869161 	-1.383173 	0.416648 	0.000000 	-1.007309 	0.000000 	0.106803 	0.000000 	2.063972 	1.254205 	2.262294 	-0.831149 	-1.397972 	0.000000 	0.358382 	1.336811 	0.405110 	-0.966228 	1.299286 	-1.411200 	-0.355414 	0.153775 	0.529507 	-0.331208 	-1.178927 	-0.478986 	1.433221 	-0.747060 	0.770171 	1.589605 	0.000000 	-0.190735 	-0.627241 	
