-1.421169 	-1.033687 	2.280739 	1.770393 	-0.696852 	0.000000 	1.686470 	0.000000 	0.918054 	0.000000 	0.000000 	-1.886801 	-0.549742 	-0.240812 	0.698160 	1.129587 	-0.836912 	2.863874 	0.825918 	-1.396628 	-0.417105 	1.865244 	-2.295197 	0.000000 	0.175374 	1.659663 	0.000000 	0.000000 	-1.377451 	-2.754730 	-0.547111 	0.424449 	-0.348859 	-0.710610 	0.573279 	-0.785292 	-1.184350 	0.000000 	0.584213 	1.960334 	-2.573023 	1.877873 	-0.716314 	2.659020 	-1.310748 	0.000000 	0.000000 	0.000000 	0.199010 	2.381610 	0.948572 	0.501235 	-1.570455 	0.000000 	0.733339 	1.730087 	-1.278578 	-0.102580 	-1.151468 	-1.946257 	-2.846512 	1.549675 	-0.562663 	0.722754 	0.000000 	0.390451 	1.059316 	-1.022323 	-0.859314 	-1.298178 	-0.854558 	1.611789 	0.718779 	0.000000 	-0.727442 	-0.901178 	1.015176 	-0.630718 	0.666261 	0.934550 	0.000000 	-2.913797 	3.185430 	0.000000 	1.437178 	
1.484892 	-0.675039 	0.558821 	2.741137 	-2.706036 	0.739897 	0.000000 	-0.666777 	-0.659613 	-0.862538 	2.006541 	-1.039657 	1.337829 	1.049100 	0.000000 	-1.171043 	0.455982 	0.864349 	-1.096108 	-1.609759 	-1.426377 	-1.359368 	-0.802116 	-0.510163 	-0.377250 	1.219949 	0.000000 	-0.862138 	1.032785 	0.447807 	-0.654543 	-0.797595 	1.226832 	0.000000 	0.000000 	-0.499644 	0.000000 	0.245029 	0.000000 	-0.701408 	-1.145269 	1.404369 	0.843670 	-1.195834 	0.901080 	1.139195 	-2.120282 	0.825710 	-1.561336 	0.000000 	0.000000 	-0.296009 	0.000000 	1.313231 	0.000000 	1.595461 	0.312100 	1.016528 	0.503257 	-0.951761 	-0.502670 	0.000000 	0.000000 	0.845188 	0.345363 	-1.365079 	0.000000 	2.333264 	-1.282619 	0.362430 	0.878031 	0.604984 	-1.788588 	0.601818 	0.000000 	-0.644359 	1.858348 	-1.064974 	0.938718 	-1.706311 	-0.341446 	1.468587 	0.879485 	0.000000 	-2.159490 	
-1.417443 	1.853951 	0.570652 	-1.113522 	-0.410769 	0.000000 	1.813194 	0.000000 	2.119693 	0.000000 	-2.256336 	0.952721 	0.000000 	-2.069776 	1.011604 	-1.084117 	0.415746 	2.501617 	0.000000 	-0.395067 	0.749548 	0.000000 	0.000000 	0.367769 	1.422412 	-0.916668 	-1.360850 	-0.910791 	1.166630 	0.000000 	-1.023439 	0.988055 	2.091282 	1.725407 	0.466399 	0.000000 	0.000000 	-1.046985 	-0.795655 	0.000000 	-1.519030 	0.000000 	-2.483845 	-0.109468 	2.020577 	1.206629 	0.000000 	1.616533 	0.618365 	-0.537423 	0.159889 	0.089760 	0.259120 	0.837477 	0.000000 	-1.353967 	-1.067704 	-0.876565 	0.905159 	1.078812 	-1.187422 	-0.635655 	0.000000 	1.298282 	0.000000 	0.000000 	0.090200 	-1.438721 	-2.506330 	-0.354522 	-0.416446 	-0.830101 	-1.062854 	0.000000 	0.000000 	0.443142 	1.298739 	0.813930 	1.722378 	-1.140969 	-0.598773 	-1.314076 	-1.470449 	1.134237 	0.556951 	
-1.009324 	0.000000 	-0.140623 	1.169423 	-0.906372 	0.310566 	0.000000 	-0.500090 	1.296805 	0.000000 	-0.696364 	1.282797 	1.462865 	0.000000 	-0.593808 	-0.659196 	0.000000 	0.667486 	0.000000 	-1.065273 	0.000000 	0.000000 	0.777520 	0.991601 	0.462448 	0.213597 	0.000000 	0.000000 	0.000000 	0.453810 	-0.117978 	-0.217479 	1.079914 	1.703721 	-2.257492 	-0.885249 	0.723140 	-0.600900 	-1.502172 	1.253116 	-0.943213 	-1.501083 	-0.256654 	-1.118279 	-0.298372 	-0.895230 	0.000000 	-0.272953 	0.133533 	-0.391733 	-1.521887 	1.033562 	1.104745 	0.746730 	-0.955877 	0.445190 	0.000000 	-1.122721 	-0.257595 	-1.750350 	-0.486224 	1.468943 	-0.194524 	0.713434 	-0.600858 	0.000000 	0.649296 	-0.953630 	-0.237541 	-0.975612 	-1.329961 	0.461344 	1.430867 	0.000000 	1.192832 	1.581613 	1.612232 	1.235624 	0.000000 	1.122365 	0.288872 	-0.845901 	-0.896640 	0.841175 	0.658071 	
-2.118507 	0.821352 	-0.927357 	-1.397006 	2.471849 	1.055777 	-1.170336 	0.000000 	1.182689 	0.802288 	-1.157710 	1.442188 	0.000000 	0.000000 	0.576763 	1.098766 	1.723708 	-1.675884 	0.000000 	0.447218 	1.850075 	0.966809 	1.831327 	-0.586936 	-1.326967 	-1.904392 	-1.055503 	-2.484439 	-0.092821 	-0.693149 	-1.092622 	0.953899 	2.004707 	0.000000 	0.838298 	0.000000 	0.457566 	0.610351 	-2.006636 	-0.718777 	1.220708 	-1.407515 	-2.007188 	0.404029 	1.029207 	-1.067707 	0.831324 	0.000000 	0.847729 	0.804038 	2.495405 	-1.849764 	0.158442 	0.571092 	0.000000 	0.901999 	1.545090 	-1.550673 	0.716345 	2.256216 	-0.829099 	1.105058 	-0.434892 	-1.619061 	0.591927 	1.673081 	0.000000 	-1.892331 	0.000000 	0.000000 	1.391878 	-1.817243 	-2.278349 	-1.115671 	-0.663657 	1.525759 	-0.354817 	-0.779201 	0.000000 	0.000000 	2.100080 	-0.668179 	-1.537911 	0.756335 	-1.027163 	
0.000000 	0.869812 	1.254226 	-0.778196 	1.124100 	-1.873351 	1.445640 	-0.927919 	-0.718474 	-0.161397 	1.091132 	-0.383849 	0.528625 	0.000000 	-2.356810 	-0.819654 	0.000000 	-0.636172 	1.186420 	0.000000 	0.000000 	0.602399 	-3.538632 	-1.138550 	-0.648399 	1.201965 	1.656513 	2.097611 	-0.437923 	1.000992 	2.311884 	-1.167141 	0.213507 	-0.901673 	0.948998 	-1.724438 	-1.433137 	-1.034421 	0.785932 	-0.539884 	0.622543 	1.050560 	-0.289656 	1.843344 	-1.180913 	0.741366 	0.494067 	0.691421 	0.000000 	1.059638 	1.442684 	-2.825737 	0.556466 	0.000000 	0.000000 	0.689745 	0.000000 	-0.656133 	0.838016 	0.000000 	-0.171361 	0.000000 	-2.037813 	-0.621296 	-1.735601 	-0.750337 	0.884586 	1.244363 	0.632203 	1.334202 	0.231665 	2.703680 	0.631326 	-0.277849 	-0.976609 	-0.650938 	-1.157719 	-1.377251 	0.000000 	0.360815 	-1.012248 	-1.431188 	-0.874941 	1.883510 	1.098675 	
1.473421 	0.756700 	-0.399197 	0.918258 	-1.267972 	-0.909533 	0.947281 	-1.080273 	0.567484 	1.815380 	-0.710141 	0.697640 	-0.421365 	0.737657 	1.041720 	-0.680895 	0.694011 	-1.717461 	0.502490 	-0.845899 	0.000000 	-0.659041 	0.286076 	0.000000 	1.077897 	-1.624250 	0.000000 	-0.573755 	0.000000 	0.757007 	-0.711492 	-1.381396 	1.805298 	0.000000 	-0.520934 	-1.363754 	0.000000 	0.000000 	-0.486679 	-0.332765 	0.753765 	0.671803 	-0.720165 	1.060939 	-1.715622 	1.135889 	-0.667624 	0.788207 	1.802675 	0.195640 	-0.616923 	-0.167538 	-0.751136 	0.639205 	0.000000 	0.000000 	1.288664 	-0.679200 	1.546755 	-1.316708 	0.472373 	1.135420 	-1.496770 	0.611208 	0.000000 	-0.469211 	1.085075 	-1.407685 	0.000000 	-0.152858 	0.440669 	1.924272 	0.194314 	-0.319319 	-1.362762 	-0.688766 	0.000000 	0.165146 	0.203607 	0.000000 	0.000000 	-1.282613 	0.000000 	-0.178711 	0.000000 	
1.471561 	0.000000 	-0.498266 	-2.947994 	-1.587624 	0.680113 	0.495611 	3.078109 	-1.488406 	-1.132007 	-0.648885 	-0.464018 	0.000000 	-0.634172 	0.699249 	0.281003 	-1.462205 	-0.564440 	0.000000 	0.000000 	0.000000 	0.000000 	-0.837492 	0.417690 	1.284751 	-0.442176 	0.298635 	-0.617531 	-0.494598 	-0.791126 	-1.043345 	0.212465 	0.683628 	0.000000 	2.030540 	-0.199059 	0.858638 	-1.012918 	0.000000 	2.182110 	0.000000 	-1.964424 	-1.459875 	1.203952 	-0.659687 	0.000000 	-0.997788 	0.821239 	0.000000 	0.522739 	0.000000 	-1.174036 	1.367120 	-0.606464 	0.000000 	0.952903 	-0.895484 	-0.193202 	0.936643 	0.585604 	2.040223 	1.268745 	0.000000 	-0.937677 	0.000000 	0.845866 	0.094238 	0.000000 	-0.968780 	0.000000 	-1.185698 	0.203461 	0.634228 	0.783530 	0.194283 	1.484340 	-1.451965 	0.642811 	-0.649576 	1.769856 	-1.435616 	-1.705697 	-1.176379 	1.179414 	2.153092 	
0.541163 	1.198607 	1.901791 	0.648817 	0.356780 	1.439050 	-1.164392 	-0.952712 	-0.673913 	0.057206 	1.633165 	1.112480 	1.557348 	1.358485 	-1.769828 	0.643584 	0.929456 	-0.824150 	0.000000 	-2.533331 	1.345698 	0.213425 	0.395438 	-0.903564 	0.904279 	0.000000 	-0.492836 	-1.347114 	0.000000 	1.247029 	0.000000 	-0.860011 	1.620656 	-0.851479 	-0.944206 	0.939142 	0.896823 	0.000000 	0.091094 	-0.501812 	0.000000 	0.000000 	-0.353607 	-0.543653 	0.000000 	0.000000 	0.000000 	0.000000 	0.064494 	1.409194 	0.809508 	-1.406690 	0.000000 	-1.053615 	-1.224004 	-0.153689 	0.000000 	-1.424202 	1.332866 	0.000000 	0.000000 	1.966739 	-0.878356 	-1.809874 	-0.186318 	-0.160240 	1.764651 	-0.273901 	1.985948 	-1.603258 	1.439745 	0.323813 	-2.555155 	0.148494 	-1.255221 	-1.465120 	0.000000 	0.000000 	0.000000 	0.000000 	0.684373 	0.989030 	0.420166 	-1.209973 	-1.183928 	
-1.023524 	0.759808 	2.454183 	-0.496169 	-0.898767 	0.583565 	0.504262 	0.670816 	1.000356 	-0.503981 	0.653716 	-0.637203 	-1.094713 	-1.534592 	0.687768 	2.540255 	-0.634556 	-0.543475 	-0.775733 	-0.830245 	0.000000 	1.186634 	-0.932144 	0.886223 	0.641266 	0.222410 	0.000000 	0.665741 	-0.356010 	-1.384750 	0.000000 	0.848195 	-0.815954 	0.000000 	0.793688 	-1.044778 	0.536522 	0.000000 	-2.158327 	0.664556 	-0.755160 	0.416412 	1.790521 	-0.864969 	0.194057 	-0.103487 	-1.035644 	-1.911862 	0.113208 	0.901768 	0.000000 	1.777557 	1.580195 	0.715926 	0.791961 	1.388711 	2.124619 	-0.142274 	-0.455163 	0.984342 	-0.174986 	0.142146 	-0.461570 	-0.370116 	0.983561 	-1.965533 	0.000000 	-0.678854 	-0.701740 	-0.659061 	-0.523884 	-1.559923 	-0.665336 	0.210468 	0.269682 	0.390781 	-0.809759 	-1.115137 	1.275129 	-1.437697 	1.018290 	-0.401137 	-0.183820 	0.433936 	0.433336 	
