-0.687373 	-0.737780 	1.524248 	0.715810 	-0.094904 	0.881499 	0.000000 	-0.296852 	-1.279471 	0.960482 	-0.653748 	-1.982057 	-0.057510 	0.000000 	-0.434300 	-1.079598 	0.000000 	-0.813877 	0.000000 	0.000000 	0.000000 	-0.601111 	-1.469381 	-0.416936 	0.000000 	0.935755 	-1.007364 	1.338290 	0.000000 	-0.959180 	-1.748056 	0.674069 	-0.679628 	-0.917526 	0.000000 	-0.362958 	0.823264 	0.498800 	0.000000 	1.495860 	0.000000 	-0.967429 	0.097802 	0.917188 	0.000000 	-0.924886 	-1.174903 	-0.469658 	-0.435239 	0.000000 	0.791898 	0.734915 	0.273513 	0.317189 	-0.113312 	1.136353 	-0.875547 	1.371635 	0.000000 	-0.834667 	0.114231 	0.583512 	0.000000 	0.000000 	-0.107033 	-1.090538 	0.443511 	-0.196662 	0.537460 	-0.824863 	0.000000 	0.362517 	-1.339617 	0.359130 	1.916542 	0.631262 	0.000000 	0.522145 	-0.429909 	0.530584 	-0.728346 	0.317946 	0.809612 	1.501566 	-0.145437 	1.435601 	0.957038 	
0.000000 	-1.701083 	-1.802687 	0.000000 	-0.908104 	-0.727135 	-1.258021 	-0.787928 	0.769253 	-0.208016 	0.082689 	0.000000 	0.000000 	1.083054 	-0.380973 	0.910896 	0.000000 	-1.611336 	-0.867073 	0.000000 	1.560956 	-0.599822 	0.000000 	-0.324100 	1.275778 	0.000000 	1.095225 	-0.781061 	0.823778 	0.000000 	0.862185 	0.402256 	0.000000 	0.000000 	-1.051334 	0.399466 	0.000000 	-0.272903 	0.000000 	0.000000 	-1.648066 	1.234311 	-1.279079 	0.726466 	0.530922 	0.000000 	1.081582 	0.440812 	1.040029 	0.514984 	1.129192 	0.000000 	0.171245 	1.264271 	1.303462 	-0.271747 	0.000000 	0.000000 	0.606084 	-0.871864 	0.417254 	0.000000 	0.000000 	0.000000 	1.208022 	0.000000 	0.000000 	-2.356199 	-0.253997 	0.685471 	0.925865 	0.542441 	0.000000 	0.731680 	0.000000 	0.000000 	0.000000 	-0.600231 	0.104077 	-1.719515 	0.125902 	1.007999 	-0.943735 	0.000000 	1.227676 	-0.450385 	-0.856766 	
0.000000 	0.000000 	1.432273 	0.831302 	0.000000 	0.339063 	0.000000 	0.000000 	-0.824043 	0.688422 	0.000000 	-0.588634 	-0.726403 	0.000000 	-0.556628 	0.000000 	1.157189 	-0.529318 	0.486064 	0.111200 	0.000000 	-0.868922 	0.000000 	0.835558 	1.401358 	0.000000 	-0.394392 	-1.019050 	1.697610 	-1.168854 	-1.917576 	1.391008 	-1.164509 	0.926938 	-0.687134 	0.483249 	-0.932877 	0.000000 	0.092176 	0.000000 	-0.420239 	0.819478 	0.547424 	-1.848222 	0.000000 	-1.670439 	0.322000 	-0.538950 	-0.811696 	0.000000 	0.000000 	1.365533 	0.000000 	0.000000 	0.000000 	-0.522104 	0.236473 	1.026789 	1.631014 	0.000000 	-0.793143 	-1.045082 	0.511095 	1.300030 	0.403250 	0.338409 	0.000000 	0.000000 	0.529627 	-0.296990 	-0.515869 	0.000000 	-0.507446 	-0.680441 	0.000000 	-0.442038 	0.000000 	-0.197286 	-0.516293 	0.690008 	0.859596 	0.556628 	0.834560 	-0.284413 	0.000000 	0.931422 	0.000000 	
-0.197129 	-1.258489 	1.599602 	-0.154559 	0.714756 	-0.551789 	1.816996 	-0.715660 	0.000000 	-0.592806 	0.704675 	-0.825224 	0.445525 	0.000000 	0.968465 	0.000000 	1.013807 	0.883083 	-0.560750 	0.000000 	0.000000 	0.273461 	0.000000 	1.795386 	0.000000 	0.000000 	1.448585 	0.918243 	1.009490 	0.000000 	-0.629290 	0.000000 	-1.364445 	0.000000 	0.000000 	0.501089 	0.000000 	-1.197070 	0.000000 	0.000000 	0.689066 	0.000000 	-0.267027 	1.365180 	0.301716 	-1.485219 	-0.183619 	0.071690 	0.763653 	-1.370561 	0.677796 	0.000000 	0.000000 	-1.019711 	0.000000 	0.000000 	-0.800400 	1.601072 	-1.478558 	0.000000 	0.188226 	1.444623 	-1.430043 	0.000000 	-1.926893 	0.000000 	0.947769 	-2.054496 	1.066271 	0.000000 	-0.257260 	1.679518 	-0.188226 	0.000000 	-1.075856 	0.551255 	1.051489 	0.000000 	0.000000 	0.000000 	-1.257487 	0.000000 	-1.357660 	0.000000 	-1.151856 	0.000000 	-1.162287 	
1.366595 	0.115676 	-1.166995 	0.344257 	-1.112199 	-0.237018 	0.297060 	-0.209392 	-0.814201 	1.488757 	0.000000 	0.000000 	0.293831 	0.633589 	-1.033321 	-0.970765 	0.000000 	-0.299169 	-0.734987 	0.000000 	-0.869095 	0.664166 	1.239572 	-0.457471 	1.105529 	0.062060 	0.000000 	0.920366 	0.605262 	0.000000 	1.163160 	-1.099832 	-0.947588 	2.034222 	0.000000 	0.583911 	-1.953725 	0.873623 	0.000000 	-0.281051 	-0.511349 	0.184694 	0.000000 	0.000000 	-2.290867 	1.045254 	1.029596 	1.066470 	0.722599 	0.000000 	0.778718 	-0.532509 	0.576061 	0.000000 	0.000000 	0.336103 	1.419475 	-0.616099 	0.000000 	0.000000 	0.000000 	0.000000 	-1.663395 	0.786040 	0.569228 	0.000000 	-0.463815 	-1.315620 	1.358492 	0.717298 	0.000000 	0.000000 	-0.456662 	0.000000 	-0.354415 	0.403586 	0.000000 	0.742417 	-0.794112 	0.000000 	1.435820 	-0.920818 	0.000000 	-0.564181 	-2.050770 	0.000000 	-0.428672 	
-0.932758 	0.000000 	0.000000 	-0.534202 	-0.663739 	0.271913 	0.000000 	0.388676 	0.983548 	1.221248 	0.000000 	0.456914 	-0.244686 	-0.919759 	0.531163 	0.732718 	0.000000 	0.647754 	0.000000 	0.000000 	1.035933 	0.428703 	0.000000 	0.393763 	0.000000 	0.000000 	-0.796791 	-1.035507 	0.969587 	-0.570889 	-0.514242 	0.000000 	0.933679 	-0.312460 	-1.091417 	0.706249 	-0.742980 	-1.200345 	-1.424295 	-0.837734 	-2.183011 	2.020920 	0.000000 	-0.463426 	-1.109703 	-0.401298 	1.152744 	1.095026 	-1.519269 	-0.923377 	0.000000 	0.000000 	0.000000 	1.601940 	1.998265 	0.000000 	1.023995 	0.553089 	0.400650 	1.428592 	-0.304787 	0.000000 	0.289013 	-0.768096 	0.321520 	-1.106316 	0.000000 	0.688127 	0.730181 	-0.554272 	-0.823780 	-0.519295 	-0.624716 	0.847995 	0.699269 	-0.358859 	0.000000 	0.000000 	0.000000 	0.000000 	1.642051 	0.000000 	0.497429 	-0.548399 	0.126769 	-0.653850 	0.993949 	
0.051543 	-0.167457 	-0.892635 	0.000000 	0.244335 	0.000000 	0.000000 	0.000000 	-0.257645 	0.908037 	0.837994 	-1.683360 	1.304801 	-0.321485 	0.713274 	0.000000 	1.890668 	-1.397733 	0.390431 	0.000000 	-0.544359 	0.681882 	0.000000 	0.417574 	0.000000 	0.000000 	-1.338536 	-0.860011 	0.211570 	0.000000 	-0.674140 	0.930743 	1.427971 	-0.073856 	0.000000 	0.000000 	-0.785457 	0.131616 	-1.566943 	-1.188908 	0.800095 	0.000000 	1.380233 	0.000000 	0.000000 	0.695366 	0.102579 	0.000000 	-0.654744 	0.208045 	1.113278 	0.841072 	1.297594 	-0.824173 	-0.756406 	-0.751625 	0.962520 	0.000000 	0.527587 	-0.315791 	0.000000 	0.000000 	1.400108 	0.270765 	-0.423921 	0.123839 	0.000000 	-1.002929 	0.411161 	0.445519 	-0.602025 	-0.708160 	-0.485451 	3.487288 	-0.300665 	-2.020160 	-0.742796 	-0.355621 	0.251180 	1.099246 	0.919754 	0.000000 	0.000000 	0.000000 	-0.375222 	-0.780113 	-0.798655 	
1.035881 	-1.494967 	1.257469 	1.480839 	0.000000 	0.000000 	-1.589711 	-1.140775 	-1.133853 	1.108916 	0.146753 	0.000000 	0.000000 	1.139698 	-0.898248 	1.317654 	0.162999 	0.000000 	-0.586442 	-0.495738 	-0.253588 	0.478422 	2.597416 	-1.240352 	-0.250636 	0.280146 	0.000000 	0.000000 	1.495518 	0.519375 	-1.121740 	0.445814 	0.000000 	0.884911 	0.881305 	0.000000 	-0.951018 	0.000000 	0.000000 	1.394306 	0.000000 	0.867363 	0.185976 	-1.242627 	-1.254551 	-0.624337 	0.314765 	0.000000 	0.420630 	-1.193465 	0.000000 	0.000000 	-1.480652 	0.000000 	0.897824 	0.924632 	0.000000 	-1.670870 	-1.195789 	-0.140438 	-0.853012 	-0.854252 	-0.234674 	-0.498047 	1.674939 	1.013775 	1.042624 	0.000000 	0.000000 	2.176312 	-0.975557 	0.000000 	-0.895810 	2.386708 	0.373222 	0.000000 	0.706805 	-0.279991 	-1.703282 	1.204100 	0.000000 	-0.818993 	0.170291 	0.642638 	-1.591188 	0.000000 	-1.425594 	
-1.526528 	1.181469 	-0.649269 	0.000000 	-0.460073 	0.000000 	0.000000 	-0.585226 	-1.338407 	1.173015 	0.740306 	-0.582242 	0.433059 	-0.738930 	-0.048594 	0.000000 	0.000000 	1.096272 	-0.592656 	1.409895 	1.054702 	-0.998011 	-1.147075 	0.000000 	0.690178 	0.000000 	-0.311650 	-0.604062 	-0.739429 	-0.668514 	0.000000 	-0.312585 	0.098877 	-0.327273 	0.000000 	1.476092 	-0.813766 	0.354370 	0.332884 	-0.816969 	-1.295374 	-1.288106 	-1.290844 	0.324292 	0.331221 	0.782633 	0.000000 	0.992372 	0.314605 	-0.888991 	1.344361 	0.974054 	0.717858 	0.195309 	0.353842 	1.224201 	1.988870 	-0.908789 	0.917323 	-0.852576 	0.000000 	0.000000 	0.000000 	1.139452 	0.000000 	-0.545597 	-0.468401 	0.085979 	1.717186 	-0.383003 	-0.434502 	0.000000 	0.314052 	-0.374482 	-0.649570 	0.000000 	0.469072 	0.000000 	-1.501872 	0.598492 	2.164073 	-0.897003 	-1.348960 	-0.628609 	-0.142427 	0.273318 	0.803444 	
-0.266442 	0.000000 	0.149169 	0.000000 	-0.318273 	0.000000 	-1.061387 	-0.299248 	-0.212992 	2.553667 	0.534040 	0.000000 	-0.822618 	0.539411 	1.053048 	0.341348 	-2.107736 	-1.048699 	-0.764128 	0.000000 	0.560767 	0.284483 	-1.332443 	-1.093965 	0.110334 	-1.131273 	-1.391121 	0.157010 	-0.288966 	-0.650284 	-0.791611 	0.000000 	-0.395704 	-0.285473 	0.723277 	-0.409978 	1.222555 	0.000000 	0.000000 	1.537995 	-2.257051 	0.980378 	-1.257868 	0.000000 	0.000000 	0.000000 	1.629202 	-0.769338 	-2.138212 	-0.498457 	0.624952 	0.195348 	1.239098 	0.808351 	1.124131 	-0.871042 	0.195062 	1.177360 	2.256129 	1.867175 	0.000000 	-1.292893 	1.172731 	-0.239596 	-1.580404 	0.000000 	0.388837 	-0.661036 	0.432713 	0.000000 	0.941083 	-0.771203 	-0.767730 	1.589620 	0.301553 	0.548739 	-1.386561 	0.000000 	0.000000 	0.236590 	0.855695 	0.000000 	1.921331 	1.036913 	0.145112 	0.416089 	-0.507834 	
