-0.541442 	1.084485 	1.890154 	-0.547053 	0.000000 	0.221998 	-1.121254 	0.489911 	0.583927 	-0.564474 	0.932055 	-0.582788 	-1.186584 	0.000000 	1.093122 	0.000000 	-1.579837 	1.131960 	1.375628 	-0.547128 	0.936571 	2.462890 	0.000000 	0.447648 	0.000000 	0.000000 	0.000000 	0.230955 	-0.718013 	1.919034 	1.823263 	0.000000 	0.930158 	-1.009698 	-0.971257 	0.086497 	-0.517731 	0.000000 	2.796816 	-2.832525 	1.670675 	0.102004 	-1.490211 	-1.489534 	0.610445 	-0.499094 	0.000000 	1.205496 	0.299678 	0.795490 	-0.697402 	-0.652124 	-1.530443 	0.000000 	-1.143546 	-0.561113 	0.000000 	-0.578252 	0.899376 	-0.222227 	0.376223 	1.114923 	1.088319 	0.000000 	0.066482 	-1.102231 	2.062736 	-1.172600 	-1.759180 	2.274127 	-3.223678 	0.197092 	0.362983 	-1.295428 	2.429799 	0.000000 	-0.318808 	-0.689300 	-2.469006 	0.318992 	-0.679631 	-2.014356 	-0.301787 	0.702144 	0.859657 	-0.762739 	0.813336 	
0.945492 	2.067091 	-0.608842 	0.000000 	1.779183 	1.374789 	-1.539294 	-1.460072 	1.567052 	1.676653 	1.996202 	0.000000 	0.329643 	0.484899 	-1.886126 	-0.811840 	0.458280 	0.656497 	0.545042 	-0.604978 	1.603979 	2.600236 	-1.847801 	1.447374 	0.477632 	0.995896 	2.237097 	-0.818209 	-0.176278 	1.906292 	0.684517 	-1.526456 	-1.706118 	-0.782055 	-0.831116 	-2.306928 	-0.210069 	-2.219782 	-1.122093 	1.079829 	0.734100 	0.628362 	1.945549 	-1.363904 	1.000324 	-1.266348 	-1.035922 	-2.310705 	0.507807 	0.000000 	0.251328 	-0.993424 	-0.449088 	1.503733 	-1.561821 	-2.217241 	1.250230 	-1.839656 	-3.109911 	1.306882 	1.631700 	0.771897 	-0.152322 	0.806446 	-1.092477 	-1.318348 	1.761869 	2.729045 	1.814791 	-0.322990 	0.781176 	0.397172 	-2.109540 	-0.732488 	0.707431 	-3.054609 	1.863623 	-1.150292 	0.864907 	0.000000 	0.000000 	0.000000 	-1.129147 	-2.442653 	0.000000 	1.843546 	0.000000 	
0.456853 	-1.623740 	0.987453 	0.000000 	-1.182505 	1.418355 	1.379222 	0.000000 	-1.645080 	-0.423501 	-1.719964 	-0.378240 	-1.324377 	1.751594 	-1.241618 	-1.338686 	1.574375 	0.632299 	-0.886174 	0.000000 	0.273882 	-1.011326 	-0.150249 	0.388074 	0.000000 	-0.467543 	-0.305133 	2.347717 	-0.679837 	-2.337342 	0.000000 	-0.546242 	0.556591 	0.000000 	-0.218964 	0.748027 	2.038601 	-2.011196 	0.000000 	0.766265 	0.663660 	0.000000 	-0.711116 	-1.297662 	1.120417 	0.494019 	0.922471 	1.365687 	-1.100515 	0.866887 	-1.273138 	0.902279 	0.373565 	-0.574632 	0.297866 	0.838438 	-0.626766 	-1.972251 	-0.773766 	-0.987542 	0.781272 	-0.567349 	-0.238197 	-1.300120 	0.987933 	1.882920 	0.788201 	1.608929 	-1.512694 	1.046001 	0.000000 	-0.234046 	0.000000 	1.032871 	-0.670072 	1.192409 	1.174580 	0.286953 	0.033129 	-1.174922 	-0.865608 	0.000000 	0.000000 	1.463367 	0.000000 	-0.340099 	0.319371 	
0.676212 	0.000000 	0.000000 	-2.115546 	-2.016257 	0.869607 	1.004039 	0.000000 	1.655531 	1.894311 	-1.578386 	-1.806726 	-0.796136 	-0.170613 	1.078661 	0.484174 	0.735078 	1.220783 	0.000000 	1.156460 	1.924550 	0.799478 	-1.282216 	-1.508843 	0.629507 	-1.456041 	0.130152 	1.229091 	0.036199 	0.000000 	1.049451 	0.000000 	0.726646 	0.273110 	3.250606 	-0.375928 	1.313845 	-0.841422 	1.079038 	0.557690 	0.975320 	1.727548 	-0.560278 	0.773831 	1.034700 	-1.282202 	0.712033 	0.000000 	-0.378282 	-0.294758 	-2.975936 	0.478297 	1.083860 	-1.049139 	1.227307 	-1.154128 	1.326880 	-0.372810 	-1.796227 	-1.471422 	-0.339310 	-1.546214 	0.840028 	-0.866432 	-0.163804 	0.638551 	4.107663 	-0.666782 	0.297131 	0.000000 	-0.794596 	1.089150 	1.452751 	0.179987 	-1.797608 	-1.126710 	0.577534 	-1.244613 	-2.274803 	-2.041817 	0.000000 	-0.444160 	-0.780329 	-0.514344 	0.000000 	-0.405688 	-1.079731 	
0.575772 	-0.387303 	0.000000 	1.103035 	1.747608 	0.793700 	-0.992518 	0.322310 	-0.324153 	1.008874 	-2.260343 	0.302301 	0.088873 	0.000000 	0.000000 	-1.014339 	0.000000 	0.631030 	-1.020970 	1.233376 	0.000000 	2.710894 	1.635942 	-1.727184 	0.889664 	-1.522418 	0.000000 	0.000000 	0.000000 	3.023190 	-0.701476 	-0.489719 	0.132444 	1.392949 	-0.447030 	0.301186 	1.933277 	0.000000 	2.440337 	-1.488726 	0.000000 	0.000000 	-1.291106 	0.759311 	1.095972 	0.897040 	0.706759 	-1.106659 	1.767654 	0.198192 	-0.130505 	-0.674370 	-0.750423 	-2.226318 	-0.312366 	0.000000 	-2.729838 	0.489317 	-0.514105 	1.050828 	-0.724909 	1.662672 	1.742978 	0.000000 	0.947605 	-0.641133 	-0.751542 	-0.791106 	-0.457938 	-2.283344 	-1.114037 	0.000000 	1.337513 	0.192491 	0.633185 	-1.892146 	-1.298356 	1.109233 	0.000000 	0.000000 	1.444670 	-1.275930 	-1.050068 	0.000000 	1.127156 	-2.500676 	-1.722271 	
0.914922 	-1.494106 	0.000000 	-1.480259 	-1.297923 	0.000000 	0.000000 	0.000000 	0.788761 	-0.190128 	-1.230079 	0.247516 	0.277852 	-1.039353 	-1.039085 	0.829310 	-0.865710 	2.725916 	2.237022 	-0.603876 	4.032381 	-0.412644 	-0.749908 	1.577260 	-0.518578 	-1.001179 	-0.738844 	1.735344 	-0.414169 	0.401090 	0.427015 	0.933762 	1.261321 	0.000000 	0.612152 	-2.129602 	-1.755485 	-2.957590 	0.178356 	2.950604 	-0.597316 	1.715910 	0.643348 	-2.188731 	0.000000 	-0.582681 	-0.502978 	-0.776488 	0.803286 	-0.190370 	-1.232908 	0.000000 	0.996013 	-1.567929 	1.244665 	-0.613163 	0.274824 	-0.071475 	-0.641827 	1.217129 	1.584078 	0.758115 	2.193805 	-0.800357 	-1.114208 	0.669043 	0.712919 	2.067147 	0.864682 	0.801359 	-3.081183 	2.380892 	-1.353746 	-1.917049 	-0.341185 	-1.016475 	-1.043945 	-1.473814 	1.143241 	0.361146 	-1.985864 	1.080917 	-0.451043 	-0.553562 	-0.623131 	0.227848 	2.133358 	
-0.481769 	1.929085 	-1.396469 	-1.521845 	0.000000 	-1.542739 	-1.448140 	-0.239688 	0.000000 	0.307758 	1.765096 	0.639441 	0.621034 	0.090966 	-0.468408 	1.073222 	-1.052810 	-1.684078 	-0.104149 	1.015653 	-0.640986 	0.000000 	0.446647 	0.000000 	0.444978 	1.224205 	0.884736 	-0.814596 	0.000000 	2.776355 	-1.527141 	1.733854 	0.000000 	0.828330 	0.000000 	1.869889 	-0.744167 	-1.846348 	0.000000 	-0.657657 	-0.534452 	0.843531 	-1.231500 	-0.597828 	-1.306965 	0.612755 	1.121950 	-0.298855 	-1.055226 	-0.289624 	0.000000 	-0.400894 	0.990218 	-0.371822 	0.000000 	0.000000 	-0.378249 	-0.603190 	1.674054 	-1.304083 	-0.925653 	-0.658456 	-1.298957 	0.854716 	-1.463198 	-2.280572 	1.218053 	1.486158 	0.711567 	1.579381 	0.887226 	1.067845 	1.794269 	-1.876054 	-0.813945 	0.488476 	1.519535 	1.515674 	0.414933 	-0.921194 	1.444912 	0.000000 	-1.292718 	0.000000 	-1.053767 	0.100424 	0.984477 	
0.126093 	0.968172 	1.681247 	-0.816324 	-1.552289 	-0.496134 	0.970358 	0.000000 	-0.961528 	-1.203407 	0.813826 	0.862389 	0.465409 	-1.708422 	0.827699 	-0.704846 	-1.078042 	-0.733700 	0.443775 	0.000000 	-0.538023 	0.000000 	0.691108 	-1.337255 	0.657885 	-0.627073 	-1.234936 	1.749225 	0.722860 	-1.376207 	-0.135294 	1.347320 	0.138293 	0.000000 	0.386952 	-0.525176 	-1.543048 	0.000000 	1.533778 	-1.842654 	1.570863 	-1.814537 	0.850755 	0.000000 	-1.428790 	0.121332 	1.735984 	-1.812199 	0.000000 	-0.695131 	-0.854866 	-0.824022 	-0.483919 	0.000000 	0.273141 	1.126372 	2.700568 	0.778100 	-1.102008 	0.000000 	0.000000 	0.397270 	-1.711358 	1.885044 	-1.493887 	-2.002400 	0.000000 	0.941298 	0.750011 	1.503866 	2.156787 	0.983823 	1.467823 	-1.005921 	0.457025 	1.228784 	0.128055 	1.601231 	-0.917216 	-0.633364 	0.848528 	0.000000 	-0.392061 	0.000000 	-1.130955 	-0.679356 	0.426134 	
0.386425 	1.160106 	1.340223 	-1.897867 	-0.372508 	0.000000 	1.500431 	0.736859 	2.097160 	0.957215 	0.080847 	0.000000 	0.279243 	0.128796 	-1.052192 	1.432534 	1.184275 	0.000000 	0.000000 	0.714877 	1.286348 	2.152495 	-1.347853 	2.610328 	-3.171182 	1.822907 	0.984173 	-1.798310 	0.402386 	1.491248 	-1.359266 	0.000000 	0.000000 	1.061487 	-1.694327 	-0.564962 	-2.836059 	0.000000 	0.000000 	0.708025 	-3.171410 	1.482067 	2.046176 	1.738051 	-0.525678 	2.012100 	-1.141523 	0.000000 	1.014788 	-0.594127 	-2.165580 	-0.949227 	-0.647201 	-2.002994 	2.406919 	-1.830963 	-1.448403 	0.412754 	-0.386718 	1.955307 	2.003419 	-1.240616 	1.493382 	1.373894 	0.306269 	-1.043191 	1.314191 	0.824572 	0.485045 	-0.198181 	-1.348114 	1.057425 	0.000000 	0.000000 	0.000000 	0.000000 	-0.557605 	-2.031386 	0.000000 	-0.607572 	-2.328135 	-0.377550 	-1.454950 	-1.402587 	1.278127 	-0.587591 	-1.607410 	
1.583266 	0.701284 	0.000000 	-1.526080 	-2.649793 	-0.355374 	-1.482703 	0.685923 	-0.747178 	0.000000 	-0.735010 	0.293079 	-1.141925 	0.000000 	0.000000 	0.000000 	-0.486638 	1.052573 	0.101538 	0.559554 	-1.341450 	0.380954 	1.590371 	0.557023 	-0.843990 	0.000000 	0.553423 	0.623589 	0.605327 	-1.516100 	-1.417312 	0.000000 	0.000000 	1.264253 	-1.735361 	1.034747 	-1.859136 	-0.368720 	1.970419 	1.838442 	-0.341795 	0.000000 	0.000000 	-0.133081 	0.000000 	0.737750 	0.908338 	-1.520569 	0.000000 	-2.222569 	-0.800223 	0.494688 	-0.473120 	0.000000 	-1.586641 	1.592153 	-0.304891 	-0.303658 	0.155304 	-0.580709 	1.935404 	1.574965 	-1.807084 	2.184265 	0.553987 	1.116555 	1.455033 	0.613745 	-0.771486 	0.627311 	1.152630 	2.264740 	0.000000 	-0.799274 	0.000000 	0.000000 	-1.312819 	0.000000 	0.623833 	1.167667 	-0.137295 	-0.437670 	0.000000 	0.000000 	-2.021144 	0.191528 	1.038414 	
