-2.109361 	-0.870184 	0.102108 	-1.565229 	1.913489 	-0.643985 	1.092955 	-1.054137 	1.786548 	-0.452122 	-0.743779 	-1.142684 	2.237769 	0.000000 	1.793722 	0.000000 	-1.260857 	1.855584 	-1.098846 	0.847495 	0.939870 	0.000000 	0.000000 	0.840753 	3.228868 	1.332785 	-0.550833 	-0.740490 	-0.961615 	0.614720 	0.000000 	0.420935 	-1.479693 	-0.788470 	-1.649190 	0.980957 	-1.361372 	0.000000 	1.586390 	0.188720 	-0.827568 	0.799806 	-1.502010 	-3.762578 	-0.294274 	0.331293 	0.552392 	-0.152447 	-0.431256 	0.000000 	1.219204 	-1.149423 	0.246245 	-1.565669 	0.419088 	1.107503 	0.521659 	0.000000 	-1.250305 	0.116377 	1.802333 	0.000000 	2.618875 	-0.780592 	0.000000 	-2.145966 	-1.565967 	-1.611138 	-1.222412 	1.049176 	0.839736 	0.669836 	-0.176381 	-0.745043 	0.165447 	0.788921 	0.638916 	1.688985 	0.000000 	0.459775 	0.221843 	
0.000000 	0.965981 	1.096109 	0.929347 	-0.672914 	-2.798257 	-2.392509 	0.907276 	0.000000 	2.921622 	0.917746 	0.453210 	-0.509795 	0.000000 	0.360817 	-1.503451 	1.970098 	-1.465210 	0.815001 	-2.357156 	-1.337286 	-0.548203 	-0.295499 	0.000000 	0.198678 	0.959038 	0.389696 	-0.536098 	-0.465013 	0.805635 	0.597636 	0.000000 	-1.859644 	1.899971 	-0.544598 	1.005656 	0.216286 	-1.212419 	1.053972 	0.594996 	-1.601463 	-2.778634 	1.906028 	1.766120 	-2.016663 	-1.102407 	0.000000 	2.381165 	1.217141 	0.787797 	-0.157406 	-1.266347 	0.750924 	1.680335 	0.000000 	0.743396 	-1.037285 	-0.203212 	0.726606 	0.000000 	-0.740137 	2.596844 	0.545785 	-1.223093 	1.228024 	0.000000 	-1.439813 	-1.207134 	0.380522 	0.469332 	0.000000 	-1.053578 	-1.252724 	1.117677 	0.235774 	-0.890662 	0.000000 	-1.051834 	1.002329 	-0.716996 	0.577385 	
0.301328 	1.426477 	0.000000 	0.458179 	0.000000 	0.629880 	-0.271123 	-1.143847 	1.788822 	0.931149 	-0.948500 	0.964146 	-0.979484 	0.000000 	-1.667662 	-1.051593 	0.938596 	1.235184 	0.568571 	-0.327647 	-0.854103 	1.307893 	1.070394 	1.900839 	-0.326946 	-0.884307 	-0.949799 	-0.808007 	0.899392 	-0.216486 	-1.273252 	0.852662 	-2.472469 	0.000000 	1.199058 	-0.562886 	-2.201528 	-0.820751 	-0.344480 	-2.512970 	-1.225007 	0.482403 	0.904969 	0.075595 	2.099521 	0.000000 	0.447738 	0.679578 	-1.669097 	-0.270209 	2.707923 	1.250216 	-0.188327 	-0.525977 	2.422409 	0.678523 	1.011140 	-0.152233 	1.938123 	0.717682 	-0.243650 	0.708674 	-0.897889 	-0.315734 	-0.605296 	-0.965027 	0.000000 	0.489819 	0.000000 	-0.460788 	-1.301296 	-0.558999 	-0.829359 	-0.192683 	0.892970 	0.494555 	-0.582734 	-1.501118 	-1.096461 	0.514056 	-0.198844 	
0.000000 	-0.539304 	0.463420 	1.487836 	-0.494971 	-0.530752 	-3.385389 	-0.466008 	0.523153 	2.042110 	1.996560 	-1.341885 	1.098639 	1.858588 	-0.500526 	-0.622698 	-1.069360 	0.845662 	1.637911 	-0.734145 	-0.324946 	-0.449266 	3.357038 	0.970866 	0.538202 	1.483753 	1.275970 	1.715920 	0.916146 	-1.767572 	-1.054006 	0.224161 	-2.511878 	1.649535 	-0.573247 	-2.167673 	-2.012405 	0.240054 	0.988580 	0.857865 	0.000000 	-2.308572 	0.673665 	0.389657 	-0.454421 	0.000000 	1.031072 	-1.088647 	-2.736674 	-1.841213 	0.638943 	1.120709 	-0.256167 	-0.638768 	2.278787 	3.101070 	1.134260 	-0.340132 	1.494567 	-0.507080 	1.658041 	2.691336 	-3.701532 	-0.338945 	-2.342843 	1.574147 	0.317582 	-3.041680 	-0.947097 	-1.200102 	-0.107043 	0.761237 	0.000000 	0.369150 	-0.462165 	0.732826 	-1.153622 	1.643628 	1.189562 	-2.958773 	-0.715240 	
-1.758138 	-2.028014 	-1.288175 	1.010535 	-1.107690 	2.120727 	-1.593284 	0.916279 	0.000000 	-1.379041 	0.763606 	-0.838395 	0.000000 	0.000000 	-2.679337 	-1.015408 	0.785296 	-1.245203 	1.744255 	0.462111 	0.000000 	-0.794105 	-1.729316 	2.625409 	0.000000 	3.042518 	0.940137 	1.620757 	0.211596 	0.000000 	-2.823575 	0.502114 	-0.598075 	-0.153536 	1.920905 	-0.457295 	0.000000 	0.000000 	0.000000 	-3.188459 	0.494389 	-1.477088 	-0.300731 	-0.225402 	0.458938 	0.334802 	0.826509 	1.044232 	0.000000 	0.085518 	0.228836 	-0.983425 	0.000000 	-1.352857 	0.583231 	0.682283 	-0.485335 	1.405101 	0.523845 	-0.171915 	1.435738 	0.000000 	-1.578663 	0.217508 	0.000000 	-1.323065 	2.496833 	0.582569 	-0.735294 	0.149660 	1.445801 	0.865250 	1.386680 	-1.358312 	0.000000 	2.498779 	0.000000 	-0.620547 	-0.753151 	0.664474 	0.000000 	
-0.694624 	0.380980 	0.000000 	-1.666682 	1.468856 	-2.926875 	0.715056 	-0.952445 	2.055892 	0.441082 	-1.728821 	1.928201 	2.199742 	0.000000 	1.951398 	0.931038 	-0.800325 	0.000000 	1.398602 	-1.430625 	1.082815 	0.517763 	2.311156 	0.562907 	0.599515 	0.000000 	0.000000 	1.249652 	-0.992001 	-0.422162 	0.970308 	1.361093 	0.314359 	-0.818755 	1.666539 	-0.288998 	-2.341374 	-0.650017 	1.735299 	-2.237285 	0.568859 	3.631979 	1.166936 	-1.065949 	-1.049379 	-1.561849 	0.822230 	0.000000 	-1.009543 	0.000000 	-0.242094 	1.450850 	0.292632 	0.900368 	-1.571267 	-1.090576 	1.447344 	-0.452390 	-1.314560 	0.000000 	0.371851 	-1.295405 	1.949603 	0.000000 	0.000000 	-1.069811 	-1.584256 	-1.223196 	0.135651 	-0.696213 	-0.816968 	1.436526 	-1.052835 	0.511061 	0.571357 	-0.308278 	-1.271901 	0.000000 	-1.498452 	-0.326884 	-1.416112 	
-1.236282 	-1.216018 	0.385287 	0.394357 	-1.007309 	0.981728 	0.292075 	-2.063051 	-1.416944 	0.075902 	0.854295 	0.000000 	1.567142 	2.775762 	1.205353 	0.901998 	0.585545 	1.973540 	-0.792670 	-1.751113 	-0.260912 	-1.507050 	0.945905 	1.672018 	1.136818 	0.000000 	1.191819 	0.328987 	-1.162482 	0.742592 	-0.533706 	0.475074 	-0.603714 	-0.527852 	0.630980 	0.121750 	0.480073 	-1.155416 	-1.380313 	-1.544074 	1.216699 	-0.723477 	-0.313776 	-0.125927 	1.752027 	-2.071993 	0.108068 	2.128527 	-0.928206 	0.000000 	0.000000 	0.000000 	1.227354 	0.000000 	-0.978998 	-0.053160 	-1.181271 	0.336792 	-0.884158 	0.698887 	1.371694 	1.920008 	0.549125 	-1.353563 	0.000000 	-2.091019 	0.237905 	-0.874650 	1.432809 	1.541089 	1.251650 	0.967862 	-0.566171 	-0.868824 	-1.329229 	0.939339 	0.000000 	0.000000 	-0.577395 	-0.888882 	-1.243262 	
-0.801820 	2.589691 	0.000000 	0.925951 	-1.425723 	1.716068 	-1.626196 	0.000000 	1.041808 	-1.958306 	1.358411 	1.290604 	-0.715306 	-2.636363 	-0.772314 	-0.086604 	0.947587 	1.145165 	-0.484293 	1.420028 	-2.142536 	0.939989 	-0.502904 	1.256318 	-0.186392 	1.456811 	0.776575 	-1.394780 	0.448300 	0.000000 	0.000000 	-1.276679 	-0.297149 	-1.855236 	0.000000 	0.000000 	0.000000 	0.564253 	-0.827327 	0.000000 	0.000000 	0.317561 	0.000000 	0.000000 	-0.671726 	1.453413 	1.666155 	0.991933 	0.224009 	2.593292 	2.351623 	-0.095345 	0.404597 	-1.661434 	-1.390016 	1.137206 	-1.093430 	0.000000 	1.262372 	0.517446 	0.353313 	-0.905866 	0.000000 	0.000000 	-1.129534 	-1.318820 	0.892480 	1.646829 	0.092391 	0.142096 	1.858456 	0.842420 	-0.920941 	-2.201683 	-0.694190 	-0.918089 	0.596305 	-1.949634 	-0.367311 	-0.631407 	-0.763180 	
0.000000 	-0.707735 	-0.335596 	-1.071120 	0.591415 	1.770415 	0.764772 	0.921614 	-1.764918 	0.649588 	2.073986 	0.000000 	0.000000 	0.474721 	0.678987 	-1.277156 	-1.350434 	0.550613 	0.000000 	-0.342626 	0.760017 	-0.709034 	-1.051198 	0.459783 	-1.014397 	0.000000 	1.084500 	0.000000 	0.000000 	1.556221 	1.800728 	0.000000 	-0.864936 	0.826131 	0.000000 	-1.093760 	0.000000 	1.031021 	-1.416214 	0.000000 	0.791219 	0.112799 	0.000000 	3.081500 	0.260766 	1.082096 	-0.783457 	0.000000 	0.000000 	-1.578703 	-0.296610 	0.000000 	0.000000 	0.724966 	-0.601666 	-2.059152 	-0.444011 	0.391587 	0.000000 	2.157233 	1.630290 	-0.831593 	-2.751011 	-0.991908 	0.000000 	-2.220579 	0.586733 	0.000000 	1.667183 	0.455606 	1.570678 	0.000000 	-0.353463 	-0.841540 	-0.667438 	0.000000 	-1.278614 	0.599421 	0.000000 	-1.429000 	0.000000 	
-0.671256 	-1.489984 	0.785865 	-1.770419 	1.208520 	0.000000 	1.514773 	1.072392 	0.000000 	1.396004 	-0.286333 	-1.069253 	1.553612 	0.000000 	-0.638488 	-1.306899 	0.000000 	-1.354458 	-2.030124 	0.846521 	2.117234 	-0.597063 	0.621780 	-1.877621 	-0.811401 	0.000000 	0.333498 	0.764272 	0.433737 	1.038489 	1.584374 	1.289238 	-2.548429 	0.901443 	0.681592 	-0.961348 	1.034601 	0.000000 	-1.695858 	0.000000 	0.231099 	0.975543 	0.000000 	1.899793 	-0.875228 	0.836751 	0.000000 	1.021857 	-1.421017 	-1.354964 	0.000000 	1.000219 	-0.113704 	-0.623645 	0.000000 	-0.444634 	-0.830245 	0.000000 	1.022953 	-0.909170 	-0.437654 	1.809525 	0.636056 	-1.152102 	0.000000 	0.445293 	1.655361 	-0.845110 	1.538159 	-1.288735 	1.165201 	-1.018818 	0.000000 	-1.581780 	1.745498 	-0.266551 	0.671670 	-0.614575 	0.000000 	-2.307651 	0.032409 	
