0.518453 	-0.969540 	-0.685942 	0.000000 	0.321061 	1.073416 	2.358822 	1.804350 	0.802657 	1.822390 	1.249899 	0.000000 	1.280625 	1.094238 	-0.540348 	0.638778 	0.000000 	0.410504 	-1.867176 	0.475627 	1.567125 	0.797664 	-0.609157 	-1.638402 	-1.047507 	1.235512 	0.580462 	-0.155508 	-0.846420 	1.989710 	0.654051 	-2.208611 	-1.695838 	0.000000 	1.027826 	0.000000 	1.049368 	0.000000 	-1.051306 	-0.362383 	0.000000 	-0.749774 	-1.013309 	-0.860318 	1.808863 	-0.714387 	-0.669080 	0.692183 	1.833922 	-0.428090 	-0.056772 	-0.806774 	0.696309 	-1.803241 	0.000000 	-0.724714 	0.538124 	0.599868 	-1.329977 	-1.135472 	0.000000 	-1.918733 	1.008913 	0.000000 	1.253103 	-0.909629 	0.882478 	0.454519 	0.000000 	0.000000 	-0.327236 	-0.449649 	0.669080 	0.000000 	-0.828923 	0.895626 	0.793453 	-1.779399 	0.403505 	-1.059489 	-1.830528 	0.817922 	0.000000 	
0.872900 	-1.185640 	1.412361 	-1.406099 	-2.001568 	0.000000 	0.000000 	1.374450 	0.000000 	-0.230162 	-1.147126 	0.612235 	1.178196 	-1.714096 	1.362499 	-3.373127 	0.000000 	-1.300901 	1.333749 	1.197144 	1.344981 	-2.970639 	-2.121948 	-0.214086 	3.436810 	0.138487 	-1.903362 	-0.307194 	0.000000 	-0.806845 	-1.185375 	-0.513994 	2.387774 	2.164215 	-1.585451 	-2.472648 	-0.481497 	-1.496441 	2.170003 	-0.977135 	0.432893 	0.839638 	0.217602 	0.211600 	-1.544594 	1.123339 	0.000000 	3.303379 	0.728381 	1.425769 	-1.537774 	1.638708 	-1.145919 	2.269360 	-0.238537 	-0.741633 	-1.346440 	-0.258562 	-1.515715 	0.342129 	2.093876 	-1.264859 	0.943743 	0.000000 	0.000000 	-0.918268 	1.692176 	0.000000 	0.215947 	2.548123 	-2.285408 	-2.168953 	-1.659155 	0.861558 	1.137892 	1.724862 	0.000000 	0.000000 	1.852170 	0.000000 	-1.222179 	1.317117 	1.659155 	
0.209344 	0.000000 	0.070599 	0.542876 	-1.763288 	1.579346 	1.305622 	2.164487 	0.963063 	0.787030 	0.245379 	0.000000 	-0.747954 	0.000000 	-1.288554 	0.000000 	0.344904 	0.000000 	0.830640 	0.714752 	1.550404 	-0.776261 	1.272817 	0.300578 	-2.022721 	1.709352 	-1.570600 	-1.182182 	-0.979966 	-0.764101 	-0.898830 	0.198693 	-0.891523 	1.596641 	0.264272 	-1.902421 	-1.881741 	-1.201282 	-0.797430 	-0.958913 	0.000000 	0.713275 	1.038705 	0.000000 	1.157403 	-1.601931 	1.433637 	0.394925 	0.646370 	-0.212344 	0.829054 	-1.613246 	0.000000 	-1.856203 	-1.658784 	-0.619493 	-0.318787 	1.440992 	0.000000 	0.472544 	0.480942 	-1.181872 	-1.584804 	1.195853 	2.169629 	1.687602 	0.504342 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.086076 	-1.594275 	-0.548692 	1.495846 	0.000000 	-0.994184 	1.381867 	1.660472 	-0.695568 	-1.778541 	
-0.425059 	-1.724514 	0.856027 	0.219156 	0.000000 	1.879781 	-0.522820 	0.000000 	0.000000 	1.188261 	-0.510699 	-0.213965 	0.000000 	1.289285 	-1.088862 	-2.045233 	0.634791 	-1.570407 	-0.976645 	1.187345 	-0.629566 	0.787072 	0.000000 	0.000000 	1.140786 	1.073235 	1.310555 	-0.659726 	-1.407804 	-0.284968 	1.264212 	0.000000 	1.286299 	-1.023448 	-2.016037 	-0.964751 	-0.051751 	-0.385252 	0.000000 	0.000000 	0.706282 	1.418664 	-0.336763 	-2.103239 	1.072427 	-0.702723 	-0.752770 	0.000000 	0.000000 	0.800877 	-0.265303 	-0.706913 	1.639544 	0.328931 	2.165694 	-1.549345 	-0.826836 	3.015979 	0.568214 	-0.248790 	1.290016 	-2.073567 	0.000000 	-0.402745 	1.726271 	0.000000 	0.612897 	-0.793383 	0.484495 	-0.275909 	-0.566484 	-0.921902 	-1.239200 	0.378374 	0.051664 	0.000000 	-0.382345 	-1.675553 	0.482343 	1.004050 	0.241317 	0.561015 	1.357179 	
0.506582 	0.491737 	0.000000 	2.141113 	1.938349 	0.683235 	-1.469065 	-1.366116 	-1.258306 	1.809628 	0.444999 	0.353401 	0.240758 	-0.901350 	0.000000 	-0.687702 	0.431558 	0.000000 	0.434422 	-0.966557 	0.000000 	0.489605 	2.035899 	0.653443 	0.799922 	0.730061 	1.579428 	-0.466189 	0.944451 	-0.896266 	-0.158207 	0.543903 	-0.733048 	-1.189615 	0.000000 	0.380640 	1.767364 	0.644469 	1.732475 	1.480021 	-0.511755 	-0.292780 	-3.142463 	-2.096409 	1.045905 	0.935156 	0.080732 	-0.274586 	0.800963 	0.098008 	-2.884894 	-1.867661 	2.369013 	0.944563 	-1.975995 	1.057317 	0.904520 	-0.756838 	0.659893 	-1.513080 	1.724054 	-0.853739 	-0.603082 	-0.242147 	-0.185200 	-1.937744 	-0.997883 	0.544350 	-1.224428 	1.766803 	-1.192447 	2.720428 	-0.228964 	-1.256960 	-2.141965 	0.943896 	-2.105427 	0.000000 	-0.431551 	-0.771490 	0.035399 	0.000000 	-0.283327 	
-0.266800 	-2.325384 	0.580922 	-1.074500 	-1.853960 	3.133715 	0.905417 	-1.079834 	-0.783758 	2.411702 	0.624138 	1.224994 	-0.828097 	1.248757 	1.476841 	-1.522070 	0.849756 	0.715479 	0.992227 	0.000000 	0.587304 	-1.295374 	1.512230 	0.000000 	0.000000 	-1.236796 	-0.749437 	-0.841411 	0.615603 	0.000000 	-0.851939 	0.553443 	0.565404 	0.863224 	-1.292565 	-2.631545 	0.886501 	0.374098 	2.413371 	-1.503777 	-1.729785 	1.235870 	-0.844616 	1.281890 	-0.361148 	2.954434 	-0.259289 	0.551474 	-0.338776 	2.411812 	-1.378073 	2.717987 	1.397939 	-0.487832 	0.000000 	0.823524 	-1.165986 	2.513548 	-2.161959 	-1.119671 	-0.342486 	-3.039974 	0.596938 	-2.194643 	-0.601533 	-1.394794 	0.878505 	0.219907 	0.116216 	0.000000 	0.315238 	0.000000 	-0.439426 	0.287665 	0.278052 	-0.592074 	0.000000 	-0.316356 	-2.680358 	2.209688 	-2.319851 	2.706389 	-0.151042 	
0.822955 	0.726364 	-1.066138 	1.523396 	0.000000 	-1.394767 	-2.245158 	-1.251689 	1.472556 	2.017360 	0.933509 	-1.024454 	-2.228060 	0.540823 	-1.026779 	0.694351 	1.162697 	-0.388698 	-0.857983 	-1.845761 	0.856328 	0.564216 	0.770255 	0.292187 	2.121483 	0.980248 	2.793394 	-0.411071 	0.643886 	0.000000 	0.000000 	0.766518 	1.567253 	-1.152455 	-2.390191 	-0.425591 	0.566214 	0.182230 	0.905360 	-0.814799 	0.000000 	0.278101 	-0.147153 	-2.021678 	0.000000 	0.773674 	-1.715342 	0.000000 	-0.732679 	-0.320523 	-0.385660 	-1.181031 	-0.680177 	0.713401 	0.000000 	-1.182650 	1.572040 	-1.751799 	1.673331 	-1.242799 	2.394686 	0.678229 	0.242980 	-1.332378 	1.353058 	-1.751350 	0.762753 	-1.083091 	-0.121761 	0.739766 	-1.648883 	0.000000 	0.552644 	0.565668 	1.406731 	1.426903 	-1.848874 	-1.529803 	1.121276 	-0.702072 	0.000000 	0.608362 	0.000000 	
0.000000 	0.697550 	0.000000 	0.798413 	0.590859 	-1.982613 	-1.018662 	2.270625 	-1.115339 	-1.902482 	-0.270475 	0.606387 	0.000000 	-0.409248 	0.000000 	0.788613 	-0.159547 	0.832756 	2.844655 	-0.491357 	0.000000 	0.834714 	0.924352 	-1.163570 	-1.701710 	-1.282540 	-2.014772 	0.398516 	0.000000 	0.993276 	0.496123 	-0.350192 	-1.480007 	0.518732 	2.168216 	0.625560 	-0.377739 	-1.155009 	0.000000 	2.020381 	0.075409 	0.680647 	-0.543068 	0.881179 	-1.082288 	-0.611783 	1.957657 	0.311635 	0.712406 	-1.629967 	0.686114 	0.000000 	-0.506556 	-0.861550 	0.149781 	1.014688 	1.434159 	-0.638529 	-0.541168 	0.000000 	-1.249712 	2.016808 	-1.796036 	1.648640 	-1.114769 	1.787282 	-1.137794 	-1.473135 	0.191838 	-1.598349 	1.121038 	-0.667012 	0.505040 	0.693031 	-0.292734 	0.000000 	0.317242 	0.000000 	-1.237466 	0.000000 	0.614958 	-0.224827 	-2.303150 	
0.124918 	-1.549579 	-0.929816 	0.854217 	-1.358762 	0.850848 	1.487194 	1.011691 	-1.012983 	1.352380 	1.051948 	1.521782 	1.045596 	-0.365269 	2.033518 	1.962134 	-0.466548 	-0.626509 	0.216936 	0.000000 	0.186750 	-0.464185 	-1.624465 	-1.447328 	-0.624217 	0.812716 	-1.392760 	0.539445 	1.386482 	-0.297694 	-1.549802 	-0.324448 	-0.847423 	0.000000 	-1.206615 	-1.724532 	0.000000 	1.424843 	0.670022 	-1.815729 	1.631686 	1.123082 	-0.274379 	-1.512285 	-0.476720 	1.049494 	-1.515764 	0.727212 	-0.351686 	-1.864376 	-0.464940 	0.772897 	-0.761306 	0.246726 	-0.809746 	-0.929438 	-0.625091 	0.564639 	0.000000 	-0.297450 	0.815975 	0.553653 	-1.224104 	0.970390 	1.539290 	0.548152 	0.877234 	-0.949018 	0.890830 	0.826497 	-1.626353 	-1.371857 	0.750566 	0.185828 	-0.551785 	-0.693917 	0.214588 	1.123595 	0.000000 	0.000000 	1.446658 	1.250578 	1.231747 	
0.000000 	-0.356016 	0.000000 	0.572108 	-0.748379 	1.006602 	-1.987894 	0.678516 	1.896470 	1.729456 	-1.726721 	0.000000 	1.109067 	0.325783 	2.289104 	-0.601383 	-1.059547 	1.695705 	-0.831828 	0.000000 	1.530356 	0.000000 	-0.595114 	-0.539695 	2.794278 	1.494908 	0.000000 	-0.589900 	-0.112768 	1.239758 	0.464104 	0.000000 	1.279565 	-1.516772 	0.506030 	1.454124 	0.000000 	-1.833526 	1.404264 	-2.302630 	0.000000 	1.476520 	-1.821569 	1.257455 	-0.852471 	0.663405 	0.000000 	-0.842296 	1.142600 	-2.231421 	-0.135650 	-1.367947 	0.818955 	-1.469747 	0.655323 	0.718728 	-0.142587 	0.000000 	0.000000 	0.000000 	0.379307 	-1.500406 	0.000000 	1.046003 	2.069615 	0.430235 	-0.816218 	1.123143 	0.000000 	0.000000 	1.213636 	-1.486449 	0.955039 	0.000000 	-3.420237 	-0.496889 	0.000000 	-2.104962 	-1.353227 	-0.581997 	0.000000 	0.744260 	0.104507 	
