-2.392209 	-1.584491 	0.000000 	1.012811 	1.882552 	0.000000 	0.530433 	0.859780 	1.572152 	-0.859685 	-0.297084 	0.519348 	0.913392 	-1.200358 	0.521717 	0.000000 	0.000000 	0.000000 	0.849521 	-1.199297 	-1.516053 	0.000000 	0.000000 	0.747863 	2.003291 	0.000000 	0.000000 	0.663539 	0.000000 	-1.247228 	0.000000 	0.079634 	-0.504054 	-0.864242 	0.000000 	-1.393255 	-2.462486 	1.344956 	1.758121 	0.523600 	1.176061 	-1.831815 	0.000000 	0.165504 	1.131325 	1.627818 	-0.589018 	0.259663 	0.925324 	0.303197 	-0.434907 	0.451081 	-0.982909 	1.316327 	0.543368 	-0.866380 	-0.181484 	-2.314595 	0.658747 	-0.897721 	1.161885 	-3.185828 	0.000000 	0.000000 	1.506620 	-2.152774 	-0.125020 	-0.773529 	0.732240 	0.829155 	0.122404 	0.719211 	0.000000 	0.000000 	1.228322 	-1.592902 	-1.270863 	1.492360 	-0.410063 	0.000000 	1.620630 	-0.832027 	0.770346 	0.000000 	0.550601 	
-0.619308 	0.861170 	1.815822 	-0.424465 	2.034791 	1.665473 	0.000000 	-1.352494 	0.547476 	-0.305318 	-1.344590 	-0.534677 	-0.869820 	-0.427930 	0.361039 	-1.414544 	-0.425213 	0.000000 	1.121920 	0.820565 	-0.370947 	0.626004 	-1.109601 	0.609140 	-0.867803 	0.000000 	-0.317791 	1.154869 	1.186436 	-1.693173 	-0.919008 	0.000000 	0.740247 	-0.906411 	-0.707811 	0.472033 	-0.396625 	-1.304499 	-0.467953 	-0.689979 	-0.305848 	0.000000 	-0.353685 	0.000000 	2.320040 	-2.270612 	0.603938 	2.764222 	0.269570 	-0.826909 	0.805619 	-1.256775 	0.240194 	1.038757 	2.031036 	-0.507099 	0.000000 	1.073275 	-1.994883 	1.067268 	0.000000 	0.000000 	0.744363 	0.404298 	0.000000 	-0.529221 	0.000000 	-0.347116 	0.000000 	0.564358 	0.000000 	1.845605 	0.850231 	1.664503 	-0.932747 	1.490778 	1.304449 	0.320039 	-2.207101 	-2.202098 	-1.747871 	0.000000 	-1.924207 	0.000000 	0.764077 	
-0.656400 	0.000000 	0.166998 	1.048097 	1.182897 	-1.186793 	0.748497 	1.232967 	0.519953 	-0.742464 	1.580720 	1.399046 	-1.294132 	1.150067 	-1.572810 	1.200307 	-1.792662 	-0.424435 	1.359135 	-0.745433 	-1.133481 	1.883945 	0.615905 	-1.048161 	0.490163 	-0.471516 	-1.213144 	0.300741 	0.000000 	0.728723 	1.784153 	0.582604 	0.781645 	0.945867 	0.446937 	-0.643200 	-0.557555 	0.330026 	-0.536366 	-0.114119 	0.000000 	0.000000 	-0.748536 	-1.510077 	1.727888 	0.000000 	-0.777750 	-0.359160 	1.020472 	0.000000 	0.882445 	1.151803 	-1.255267 	1.026509 	-0.168408 	0.578201 	1.257130 	-0.192177 	-1.219173 	-0.542657 	0.000000 	-0.697020 	1.871589 	-0.366560 	-0.765740 	-2.610637 	-1.408823 	1.775778 	-0.561930 	2.292827 	-0.475044 	-0.722608 	-0.620731 	-0.136143 	-0.455379 	-2.100474 	0.000000 	0.399671 	-1.693064 	-1.243270 	0.777817 	-0.666486 	0.000000 	0.466573 	1.050389 	
0.094241 	-0.898238 	1.325742 	1.409147 	1.961323 	1.739136 	0.000000 	-0.396358 	-0.417262 	-0.335452 	-0.858126 	1.185163 	0.000000 	-1.018165 	1.771678 	-2.885876 	-0.410463 	-0.953456 	-1.043429 	0.000000 	-1.591117 	-1.712036 	0.000000 	0.000000 	0.000000 	1.435427 	0.000000 	-0.132546 	-1.417506 	-1.918838 	-0.797987 	-0.647916 	-0.080363 	0.000000 	-0.607954 	1.760785 	-1.087501 	-0.377449 	0.000000 	1.145331 	1.383032 	0.000000 	-0.467658 	0.000000 	0.000000 	-0.528881 	1.002391 	-0.917808 	-2.037750 	0.000000 	0.206519 	0.000000 	1.275156 	1.188891 	0.455726 	0.000000 	1.953519 	0.000000 	0.916447 	0.628167 	0.000000 	0.000000 	-0.743999 	0.000000 	1.369504 	0.599734 	-1.220440 	0.000000 	-1.435053 	-0.233463 	0.937126 	-0.614503 	1.639568 	1.713920 	0.514142 	0.894594 	-1.716816 	0.000000 	0.000000 	-0.391754 	-0.592313 	0.599835 	-1.612583 	1.726824 	0.000000 	
-0.874601 	1.172077 	0.000000 	-1.017352 	0.994890 	0.000000 	-0.826111 	3.096943 	1.208193 	0.259419 	0.000000 	-0.596679 	0.000000 	1.463805 	0.786130 	0.909123 	1.899744 	0.113431 	0.000000 	-0.995076 	0.000000 	-0.907908 	0.000000 	0.865085 	0.000000 	-2.382954 	0.000000 	0.000000 	2.033592 	-2.029965 	2.102917 	-2.064213 	0.797013 	-0.297098 	-0.131899 	1.151228 	0.344949 	-0.555644 	0.981730 	1.609659 	0.000000 	0.000000 	-0.512279 	0.720734 	0.758972 	-2.250617 	0.000000 	-0.567209 	0.806536 	-1.526860 	-0.622783 	1.685359 	0.000000 	1.557548 	0.000000 	-0.773785 	-0.139119 	0.164786 	0.000000 	0.000000 	-0.688413 	-1.223624 	0.704969 	0.000000 	-1.367717 	-0.075965 	0.326681 	0.000000 	-0.824441 	0.000000 	-1.862968 	-1.765020 	-0.182336 	-0.726787 	0.000000 	-2.170147 	2.271575 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.581986 	-0.640984 	1.238672 	
-1.204578 	-0.759661 	0.668393 	1.170209 	0.722838 	0.920312 	-0.923535 	-2.120468 	-0.606383 	-0.962281 	0.680660 	-0.077602 	-2.560636 	0.000000 	0.532425 	-1.180379 	0.000000 	-0.951950 	-1.698020 	1.845230 	2.165885 	-0.887547 	-0.547272 	-0.465444 	-0.280216 	0.748692 	-2.275482 	0.361863 	1.598086 	1.193832 	-1.041630 	-1.837243 	0.881503 	1.908084 	-2.051346 	0.000000 	0.147331 	0.000000 	-0.887997 	-1.073505 	-1.240778 	-0.627858 	0.000000 	-0.234957 	2.489849 	2.041101 	0.000000 	0.000000 	-0.490629 	-0.393540 	1.535087 	2.410785 	-0.634822 	-0.073260 	0.767306 	1.604672 	-1.630580 	0.000000 	-0.409509 	0.572066 	-1.825721 	0.000000 	0.413976 	0.000000 	1.283192 	1.495586 	0.000000 	-1.619677 	1.423200 	0.000000 	-0.467051 	2.425204 	0.907790 	2.268279 	-1.570901 	0.661253 	-2.422419 	0.674209 	-0.746405 	0.945907 	0.472206 	-1.371980 	0.000000 	0.835606 	-0.585634 	
-1.432749 	0.323487 	0.000000 	0.471672 	0.000000 	1.218016 	-0.595369 	-0.870254 	1.298798 	2.072060 	0.328788 	-0.761700 	0.525030 	-1.703515 	-0.618057 	1.064524 	2.568502 	0.000000 	0.936274 	0.599320 	2.686144 	1.280237 	0.909277 	1.735581 	1.000742 	-0.476724 	-0.867752 	0.000000 	2.030907 	0.000000 	0.000000 	-1.407599 	0.664654 	0.000000 	-1.344244 	-1.676785 	-1.280106 	0.917999 	1.309311 	0.367563 	-1.819035 	0.000000 	0.811904 	-0.173197 	0.392681 	1.562907 	-0.918843 	-0.697980 	-1.081387 	-1.481099 	1.459148 	-1.457457 	-1.149603 	-0.507936 	0.580546 	-1.097711 	0.000000 	0.415359 	-0.815356 	0.406305 	1.514716 	-1.843141 	-1.680043 	-1.512987 	0.000000 	-1.198301 	-1.166028 	0.000000 	0.469900 	0.643885 	-0.830461 	-0.653224 	-0.987881 	-0.460960 	0.000000 	0.978060 	1.748246 	1.306149 	1.219543 	-1.158119 	-1.093377 	-0.793066 	0.464078 	-0.351976 	0.000000 	
-1.315901 	1.920941 	1.648207 	2.120592 	-0.412794 	-0.966832 	0.798411 	-0.333841 	0.101861 	-1.640244 	0.000000 	-0.263791 	0.490132 	0.000000 	-1.421567 	0.000000 	0.794831 	-0.402561 	-1.130234 	0.000000 	-0.952867 	-0.701240 	-0.951448 	-0.646954 	1.901991 	1.186063 	1.307404 	-0.579872 	2.125237 	-0.749908 	0.748627 	1.334381 	-0.362440 	-0.199865 	-0.814309 	-0.556248 	1.631492 	0.434107 	-0.801803 	-0.798719 	-0.779760 	1.245957 	1.590165 	-1.165396 	0.000000 	0.000000 	2.425765 	0.195841 	-1.339859 	0.000000 	-0.626182 	-0.393574 	1.460165 	0.243261 	0.000000 	-0.289447 	0.000000 	0.450279 	0.916777 	0.000000 	-2.335990 	0.000000 	0.612249 	-0.931454 	-0.907912 	0.000000 	-2.437172 	-0.532997 	1.156412 	-1.065763 	0.000000 	1.484257 	2.101179 	1.061721 	0.000000 	1.990268 	0.679803 	-2.687310 	0.000000 	0.266760 	-1.542581 	-0.897763 	0.000000 	-0.858971 	-0.337206 	
-0.607034 	0.000000 	1.623207 	-1.367816 	0.629312 	1.131246 	-1.224761 	1.392457 	1.421984 	0.000000 	-0.733807 	-1.395615 	0.905502 	0.970386 	1.892943 	1.804321 	2.962551 	1.678948 	0.193711 	-0.865642 	0.854022 	0.473577 	0.000000 	-1.197890 	-1.295194 	-1.666081 	-0.889841 	-2.229089 	1.983763 	1.106558 	-1.794563 	0.000000 	0.751609 	1.633461 	-0.917157 	-1.704252 	1.794853 	-1.263782 	1.824768 	0.485831 	1.020224 	0.346212 	0.000000 	-1.146627 	0.000000 	0.000000 	0.368542 	-0.346376 	-0.771492 	-0.900799 	0.916910 	-2.217174 	0.000000 	-0.304656 	0.848879 	-1.209413 	0.000000 	0.757044 	0.942701 	2.075713 	0.788346 	0.929440 	1.429239 	-1.397914 	-0.517265 	-0.625183 	-0.632413 	-1.205275 	-0.298389 	-0.655107 	-1.406432 	0.000000 	-0.595140 	-0.939049 	0.423382 	-0.939093 	0.000000 	1.682401 	0.451677 	-1.626737 	0.554859 	0.522630 	-2.199369 	0.204917 	-2.405732 	
-0.956423 	0.334459 	0.000000 	-1.409097 	1.586002 	2.101974 	-0.652741 	-1.102510 	-1.132816 	0.420961 	1.511045 	-0.126395 	-0.960931 	0.264702 	-0.178610 	-2.820237 	0.509674 	-1.211658 	-0.459946 	0.000000 	-0.444262 	-1.450149 	0.389098 	2.361400 	0.000000 	0.732607 	-2.242514 	0.978840 	0.000000 	-0.586663 	-2.081984 	1.558544 	0.933987 	-1.904535 	0.000000 	-0.544158 	-0.989811 	1.532148 	1.067662 	0.496460 	2.088064 	0.398926 	1.826691 	2.252056 	-0.777369 	-0.118133 	-1.286949 	-0.812239 	-0.723498 	-0.259807 	0.825110 	-0.919698 	1.806866 	1.170577 	-0.656418 	-1.396487 	-0.765603 	-1.637260 	0.000000 	0.833960 	0.000000 	0.000000 	-0.409101 	0.000000 	1.317289 	0.652192 	2.493015 	0.000000 	-0.879452 	0.551643 	-0.199127 	-0.334245 	-1.257657 	1.127174 	0.000000 	-1.300616 	-0.786265 	-0.429240 	0.343624 	-0.806307 	-0.937179 	0.618803 	0.901327 	1.963337 	0.000000 	
