0.916891 	0.000000 	-0.724525 	0.000000 	0.529799 	0.247377 	-0.867815 	0.000000 	0.000000 	1.367134 	0.000000 	-0.555198 	0.000000 	0.193098 	-1.000813 	-0.637060 	1.431922 	0.000000 	0.266116 	0.000000 	-0.611141 	0.000000 	-0.565125 	0.000000 	0.529813 	0.904950 	0.000000 	0.829629 	1.192383 	0.000000 	-0.596741 	-0.570152 	0.000000 	-1.637169 	-0.248333 	-0.536394 	0.158350 	-0.798266 	-1.334611 	0.000000 	-1.700181 	0.483529 	1.007779 	0.000000 	0.750513 	-1.266123 	1.277715 	0.400259 	0.408919 	0.502808 	0.356072 	0.000000 	-0.030317 	-0.866508 	1.716467 	0.576194 	0.000000 	-0.306577 	0.000000 	0.000000 	0.000000 	-1.320396 	0.000000 	0.000000 	-0.214532 	-0.117423 	0.760430 	1.569690 	0.000000 	0.079923 	0.056517 	-1.561361 	-1.323033 	-0.811484 	0.247142 	1.027254 	0.000000 	-0.761071 	-1.792538 	1.134639 	1.690197 	0.141491 	-0.761059 	0.094097 	
-2.062957 	0.000000 	-0.299042 	0.000000 	-1.747865 	-0.179729 	0.000000 	-0.375940 	-0.133774 	1.861361 	0.000000 	0.700094 	-1.788624 	1.186829 	0.123701 	-2.155781 	-0.782125 	-1.185638 	0.000000 	0.000000 	0.000000 	0.000000 	0.491155 	2.154760 	0.113974 	-0.701495 	0.068792 	0.444270 	0.000000 	0.735913 	0.952415 	0.785986 	0.514768 	0.000000 	0.000000 	0.000000 	-0.569349 	0.000000 	0.000000 	0.582708 	0.000000 	1.001367 	0.000000 	0.829308 	-0.505728 	-1.479333 	0.000000 	0.533003 	-0.318070 	0.000000 	1.446050 	0.000000 	-0.763541 	-0.265941 	0.000000 	0.000000 	0.935002 	0.694883 	-2.539585 	0.000000 	-0.667224 	0.000000 	0.000000 	0.000000 	1.020483 	0.520798 	0.000000 	-1.213868 	-0.939908 	0.779876 	-1.397314 	0.768445 	0.000000 	0.961854 	0.998492 	-1.123776 	1.182050 	-0.141276 	0.000000 	-0.646291 	0.980722 	0.436027 	0.000000 	0.753153 	
-0.144897 	0.950782 	-0.426862 	-0.270371 	1.422654 	-1.288185 	-1.263875 	-1.540861 	2.123561 	0.000000 	0.179808 	-1.105101 	0.708247 	0.373760 	-0.508171 	0.000000 	1.742373 	-1.818047 	-0.865700 	0.334673 	0.563323 	-1.219538 	0.000000 	-0.259245 	0.000000 	0.000000 	-0.383965 	-1.184583 	0.000000 	-2.463913 	-1.226533 	-0.959057 	0.000000 	0.820694 	0.823873 	-1.215960 	0.000000 	0.000000 	0.275038 	1.707770 	0.269087 	0.000000 	0.000000 	0.903494 	0.109912 	-0.165064 	0.000000 	0.000000 	-1.014979 	0.000000 	0.671777 	0.000000 	0.415410 	-0.821405 	0.000000 	-0.244859 	0.000000 	-1.290095 	-0.762479 	0.346689 	0.921642 	-1.428920 	0.667915 	0.466282 	0.000000 	-0.095847 	0.000000 	0.352456 	1.700423 	0.000000 	1.245495 	0.657892 	-0.393098 	0.809687 	1.178083 	0.000000 	0.703919 	-1.323079 	0.599633 	1.359734 	1.417312 	0.000000 	0.665187 	-1.370011 	
0.293925 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.987139 	2.239698 	-2.144464 	0.000000 	0.429587 	-0.404682 	0.744613 	0.415855 	-0.652071 	0.236176 	0.000000 	0.298885 	-0.152486 	0.000000 	0.212951 	-0.981404 	0.000000 	0.300216 	0.117629 	-1.447171 	-0.991443 	-1.001942 	-0.484556 	-0.822725 	-1.421566 	-0.185945 	-0.247997 	0.000000 	0.000000 	1.740553 	-0.711939 	0.000000 	-1.415498 	1.158074 	0.651904 	-0.310134 	-1.469490 	0.000000 	0.000000 	0.801417 	-0.855641 	0.751914 	-0.716094 	0.000000 	0.000000 	0.000000 	-0.420816 	0.000000 	0.000000 	1.296032 	0.710340 	1.782525 	-1.241098 	1.238757 	0.000000 	1.277904 	-0.977485 	0.000000 	1.593376 	1.683837 	-0.362298 	0.737402 	0.467282 	1.160129 	0.000000 	1.129644 	0.000000 	-0.987139 	1.484750 	0.494309 	-0.304957 	0.607387 	0.000000 	-0.534432 	-0.759133 	-1.015628 	-0.710211 	-1.097704 	
0.000000 	-0.527602 	0.699484 	1.033632 	2.137319 	-0.577725 	0.000000 	0.000000 	1.630877 	-2.156099 	-0.549334 	0.000000 	0.859938 	-0.184502 	0.000000 	1.679047 	0.000000 	0.000000 	0.000000 	-0.944055 	1.389567 	0.000000 	-0.454187 	0.000000 	0.915924 	0.000000 	-0.808772 	-0.822144 	-0.763502 	-0.607985 	-0.273335 	0.000000 	-1.350433 	0.935205 	-1.256232 	-0.701453 	0.670032 	-1.034232 	0.104638 	0.000000 	-0.378845 	0.000000 	0.000000 	0.942527 	0.000000 	1.313681 	0.000000 	0.000000 	1.289856 	0.988374 	-0.195251 	0.000000 	-1.804264 	0.000000 	0.000000 	0.000000 	-0.706276 	1.556207 	-0.603695 	0.000000 	1.049991 	-0.753854 	0.472492 	0.396009 	0.000000 	-1.413899 	-0.547150 	0.142374 	2.712654 	-0.087889 	-0.243483 	0.000000 	-1.145689 	0.577725 	2.185295 	-0.775956 	-1.566806 	0.049910 	-0.786886 	0.000000 	0.111323 	-0.625018 	0.668910 	-0.169266 	
1.614486 	0.000000 	-0.099403 	-0.798590 	0.000000 	0.000000 	0.407891 	0.154317 	1.319356 	0.000000 	-0.609941 	-1.691740 	0.131489 	1.302978 	-0.466862 	0.182753 	0.962301 	-0.203595 	0.000000 	-0.718684 	-1.009458 	1.314283 	0.000000 	-0.769195 	-1.131512 	1.608997 	0.000000 	0.588224 	0.355140 	0.921377 	0.000000 	0.000000 	-0.115090 	-1.024131 	-0.315889 	-1.214687 	0.000000 	0.671860 	0.365308 	0.000000 	-1.972717 	1.138685 	1.680021 	0.621550 	1.434583 	1.037253 	1.044707 	-1.423403 	0.000000 	-1.474875 	0.067171 	-1.370192 	-0.465128 	-0.669659 	-0.796073 	0.351902 	-0.469346 	-0.838286 	1.241382 	0.788029 	0.000000 	-0.917584 	0.000000 	0.000000 	-1.337131 	0.000000 	0.374676 	1.958731 	0.237644 	0.470998 	0.838384 	0.100161 	-0.726441 	0.000000 	-0.924205 	0.000000 	-0.500709 	0.000000 	-0.690416 	0.000000 	0.000000 	0.095925 	-1.555721 	0.000000 	
-0.883083 	-0.527643 	0.000000 	0.186689 	-0.639894 	-1.346831 	1.869703 	0.000000 	-2.093848 	-0.685470 	0.000000 	-0.056101 	0.000000 	0.000000 	0.849927 	0.547234 	0.902441 	0.374856 	1.570513 	-0.657489 	0.000000 	0.982958 	0.000000 	-0.891710 	0.391948 	-1.112034 	-0.746736 	-0.637738 	1.913240 	1.407385 	-1.035909 	1.445684 	-0.680342 	-1.213269 	-0.576560 	-1.016934 	-0.059525 	0.559077 	0.000000 	0.000000 	0.621974 	1.328784 	-0.165164 	0.093050 	-0.583178 	2.241278 	1.060447 	-1.230175 	0.000000 	-0.266893 	1.233905 	-1.425313 	0.000000 	0.754144 	0.547464 	0.000000 	1.172706 	0.699881 	0.174761 	0.899762 	0.000000 	-0.619505 	0.000000 	-1.392654 	1.697367 	-0.183996 	-0.397244 	0.274550 	-0.822104 	0.000000 	0.000000 	0.000000 	-1.796270 	0.000000 	0.739131 	-0.952141 	0.000000 	0.800731 	-1.058235 	-1.924311 	-0.716169 	0.000000 	0.339789 	0.911622 	
-1.104318 	0.000000 	-1.086586 	-0.357537 	-0.280132 	0.715915 	-0.950733 	0.000000 	1.523964 	0.611758 	0.773401 	0.000000 	0.934353 	0.459769 	0.673363 	0.000000 	0.000000 	0.256510 	0.211243 	-0.887516 	0.573297 	-0.305740 	-0.458286 	-0.783007 	0.000000 	2.392912 	-1.313279 	0.000000 	-1.271015 	0.000000 	0.000000 	-0.683813 	-0.413263 	0.225528 	-0.559644 	-0.631412 	1.564387 	-0.793396 	-0.919192 	0.000000 	0.000000 	-1.201923 	0.000000 	1.419836 	-1.524696 	0.405938 	0.500611 	0.000000 	0.000000 	-0.632464 	1.395005 	-0.739661 	-0.754949 	0.000000 	0.158984 	0.639028 	-0.738209 	-0.230805 	-0.912711 	-0.089060 	0.963908 	1.963482 	0.513680 	0.000000 	1.727032 	0.000000 	0.000000 	-1.528930 	0.078697 	-1.402592 	0.087852 	1.159052 	1.127435 	0.974478 	1.866106 	-1.440447 	0.000000 	-0.690043 	1.232577 	0.000000 	0.000000 	0.000000 	0.259440 	0.000000 	
0.000000 	-0.151508 	0.897663 	-0.166895 	0.785930 	2.416939 	0.000000 	0.000000 	0.374552 	0.824226 	0.000000 	0.150292 	2.208063 	0.418848 	0.219847 	-1.043227 	-0.860976 	-0.993440 	-0.416586 	1.899676 	0.000000 	-1.574449 	0.000000 	1.054804 	0.432370 	-0.752872 	-0.243679 	0.000000 	-1.235822 	-1.338516 	0.000000 	0.000000 	-0.597128 	-0.825745 	-0.392197 	1.925159 	0.000000 	-1.311180 	-1.352833 	1.234293 	0.814303 	0.000000 	0.402940 	0.653357 	0.000000 	-0.603040 	-0.277680 	0.000000 	0.000000 	1.779823 	0.000000 	-0.441034 	0.000000 	-1.549639 	0.000000 	0.217053 	0.000000 	1.790338 	-2.095711 	-0.380800 	0.585834 	1.018277 	0.000000 	-0.598956 	1.601667 	1.263502 	0.000000 	-0.480279 	-0.209493 	0.149525 	-1.062731 	0.000000 	-0.926282 	-1.114929 	0.540809 	-0.807949 	0.000000 	0.000000 	-0.083554 	0.845519 	0.769726 	-1.066710 	0.000000 	-0.847029 	
-1.160983 	1.633073 	-0.563252 	-0.833597 	0.991604 	0.000000 	0.404742 	-0.236302 	0.269197 	1.159389 	1.048292 	-0.463946 	1.758852 	1.568847 	-1.232466 	0.000000 	-0.305252 	0.000000 	0.000000 	0.370519 	0.000000 	0.000000 	0.000000 	0.375323 	0.000000 	1.007032 	-1.484859 	0.304237 	0.000000 	-1.575817 	-1.026702 	-1.075103 	0.717221 	0.000000 	-1.160159 	0.877275 	-0.665155 	0.537074 	0.000000 	0.000000 	-1.059606 	-0.637681 	1.091001 	0.000000 	0.700275 	0.000000 	-1.262388 	-0.682682 	0.000000 	-1.058545 	1.173318 	-0.099490 	1.140847 	0.000000 	-0.888551 	0.149444 	0.000000 	0.000000 	-1.065041 	0.000000 	0.000000 	0.450252 	-1.905469 	1.142888 	-0.128748 	0.774771 	-0.527708 	-0.899335 	0.000000 	0.000000 	0.684883 	0.634207 	1.616436 	0.000000 	1.557310 	0.000000 	0.362355 	-0.399187 	-0.795551 	-0.548197 	1.498237 	0.506770 	-0.705216 	-0.953335 	
