1.057957 	1.695958 	-0.342726 	1.012535 	0.000000 	-1.858760 	0.188627 	0.147298 	0.266055 	0.907730 	-1.024042 	0.289421 	-0.304061 	-0.527343 	-0.598340 	-1.046750 	1.013269 	-0.373750 	0.000000 	0.000000 	1.359880 	0.634550 	0.000000 	0.000000 	1.052781 	-0.859587 	2.069618 	-1.351168 	-0.656238 	-0.900533 	-1.496949 	-1.700574 	0.779534 	0.299382 	1.497117 	-0.845222 	-0.856178 	-2.375705 	1.310508 	-1.014094 	0.667390 	1.702694 	-0.282913 	-0.493507 	-1.241410 	0.000000 	-0.746307 	-2.150470 	1.564726 	-1.102189 	-0.736523 	1.376145 	-0.895349 	0.906587 	0.000000 	-1.614178 	0.575361 	1.678729 	0.000000 	1.359166 	0.000000 	0.000000 	-1.875693 	0.520729 	-0.390762 	0.796885 	-0.288650 	0.863346 	0.000000 	0.525249 	0.212603 	-0.731310 	1.309431 	0.000000 	0.000000 	-0.924073 	1.248292 	0.496351 	-1.051964 	0.892291 	0.349063 	2.121044 	1.537571 	-0.509894 	-0.187116 	-1.507308 	0.599247 	
0.719929 	-0.843671 	2.189095 	1.097092 	1.401914 	-1.395267 	1.500929 	-1.904301 	-2.033335 	-0.463850 	0.591862 	-1.778247 	2.020728 	-0.154600 	0.000000 	-0.790108 	0.965103 	-0.520263 	0.370371 	1.701073 	0.171445 	2.311818 	-1.123122 	-0.433908 	0.000000 	1.924888 	0.729556 	0.285212 	0.000000 	-1.596652 	0.741105 	1.820169 	0.613738 	1.056531 	0.000000 	-2.511497 	-0.286773 	0.000000 	-1.532439 	1.045097 	0.346191 	-2.193522 	0.884283 	-1.261384 	1.295076 	1.441724 	-1.651171 	0.387954 	2.615145 	-2.153787 	0.755689 	0.816120 	0.000000 	0.551730 	1.064447 	1.129793 	0.552603 	0.000000 	0.844188 	1.769329 	2.275523 	-1.120448 	-2.435921 	-1.158024 	0.471846 	1.297515 	0.000000 	-1.449690 	-1.598003 	-1.188396 	-0.989452 	0.453556 	-1.333432 	0.147390 	0.805102 	-0.846064 	-1.611984 	-0.274626 	0.829336 	-0.753439 	0.593743 	1.382840 	-0.775129 	-1.938058 	-1.954705 	-0.300266 	-1.006288 	
0.367846 	-2.880316 	1.775010 	0.502551 	0.820356 	0.000000 	1.626486 	0.978323 	2.689773 	1.485544 	-1.443678 	0.000000 	1.251540 	-0.895744 	-1.228999 	-0.911190 	0.000000 	0.827136 	-1.206340 	0.513355 	0.541125 	0.662213 	-1.601560 	-1.534493 	0.651911 	-0.488302 	1.680601 	0.620162 	-0.359470 	0.704300 	-0.310390 	0.100040 	0.440417 	-0.705554 	0.000000 	1.300174 	0.000000 	-1.262521 	0.841649 	-1.983518 	-0.276571 	-1.094350 	-0.676720 	-1.417593 	0.536266 	0.121687 	-0.760670 	0.000000 	0.399083 	0.000000 	1.556705 	0.000000 	0.749589 	0.000000 	-2.996167 	0.848824 	-1.321450 	2.161567 	2.103473 	0.000000 	0.817278 	-0.763070 	-0.405711 	0.354593 	0.000000 	0.000000 	0.000000 	0.245853 	1.755743 	0.306395 	-1.777273 	0.000000 	0.610681 	-1.445106 	1.627957 	-0.641086 	-1.594122 	-0.099199 	-0.784538 	-1.315006 	1.029722 	1.095317 	0.000000 	-0.399341 	-1.103408 	1.579804 	-1.465603 	
1.671971 	-0.821336 	1.383463 	0.503003 	-0.694434 	0.692567 	-1.179362 	0.942299 	-0.957165 	-1.698111 	2.099090 	-0.423796 	-2.713369 	0.405065 	1.900993 	-0.482103 	-0.818407 	0.697257 	-1.772646 	0.000000 	1.228105 	0.000000 	-0.786768 	1.280675 	-0.893000 	-0.631466 	0.000000 	1.789224 	1.349734 	-1.831481 	1.689481 	1.401965 	-1.401543 	1.255121 	0.000000 	-0.886780 	0.643339 	0.000000 	1.708729 	-1.055033 	0.132044 	-1.499340 	-2.159686 	3.223097 	0.208031 	1.349161 	-1.496977 	0.626160 	0.432686 	-1.676749 	1.076913 	-1.184619 	-2.069153 	0.000000 	0.000000 	0.952935 	0.396152 	-0.555731 	1.205764 	1.364416 	1.172178 	0.000000 	0.000000 	0.000000 	-0.666805 	0.286028 	0.000000 	-1.538615 	-0.440834 	-1.033412 	-0.831447 	2.177319 	0.889839 	0.000000 	1.331489 	0.000000 	-0.792216 	-1.954094 	-1.262799 	0.306222 	0.000000 	1.196106 	0.000000 	0.000000 	-2.275637 	2.006552 	0.000000 	
-1.266828 	0.000000 	-1.320086 	0.000000 	0.000000 	0.000000 	0.970145 	-0.201187 	0.248354 	2.138019 	1.761478 	1.657608 	0.654571 	0.000000 	1.893604 	-0.586909 	-1.935265 	0.000000 	0.000000 	0.385856 	-0.466678 	0.527785 	-0.297990 	-1.124421 	0.425234 	1.023981 	1.481087 	1.502764 	0.466415 	1.174554 	-1.366403 	0.000000 	1.249534 	-1.366492 	0.000000 	0.791505 	0.000000 	-0.731835 	0.000000 	2.468311 	0.960606 	1.496883 	0.000000 	0.000000 	0.554843 	0.000000 	0.272946 	0.610642 	0.000000 	0.000000 	-0.675255 	0.712745 	1.745302 	-3.118748 	0.591103 	1.299259 	-2.092617 	0.000000 	-1.829049 	0.912372 	-0.834536 	-2.306585 	-0.806042 	0.564788 	0.175775 	0.687392 	-0.783486 	1.269368 	0.744715 	-2.362471 	0.644889 	0.196396 	-1.053804 	-0.684289 	0.925465 	-0.728238 	-0.444674 	0.865282 	1.265952 	-1.043921 	0.000000 	-2.193940 	-0.947022 	-3.617580 	0.761872 	-1.827108 	-0.567996 	
-1.306473 	-0.485630 	2.977975 	0.000000 	0.759358 	0.104302 	0.000000 	-2.202552 	0.357142 	0.000000 	0.512903 	0.899818 	-2.647751 	0.302937 	0.898212 	0.000000 	-0.633925 	1.947882 	0.980684 	-0.545295 	1.844149 	-0.615200 	0.000000 	0.000000 	-1.037825 	0.683699 	1.455552 	1.612949 	0.000000 	-0.602380 	-0.452693 	-0.799749 	-2.461457 	0.000000 	1.632389 	0.000000 	-0.888979 	-2.169360 	-1.941951 	0.057705 	-1.809989 	-0.868071 	0.642869 	0.953874 	1.488614 	-0.693590 	0.939153 	0.000000 	0.393201 	0.932747 	-0.099101 	-0.710637 	0.000000 	0.000000 	-1.122853 	-1.981205 	0.949916 	0.000000 	0.000000 	-1.468826 	-0.712234 	0.000000 	0.000000 	0.806064 	-0.477692 	1.227554 	0.000000 	0.000000 	0.427286 	2.234536 	-0.856725 	-0.530348 	-0.848089 	2.273114 	0.606062 	0.000000 	2.123791 	0.000000 	0.000000 	-1.828008 	-2.179993 	0.879818 	0.611693 	1.431759 	0.352675 	0.178420 	1.015110 	
-1.310133 	0.000000 	0.000000 	0.555731 	-0.372672 	0.253136 	0.000000 	-0.594194 	-1.267774 	1.631018 	1.307919 	0.000000 	0.000000 	1.155987 	-0.645030 	-0.721849 	1.743123 	0.000000 	2.338066 	-0.754860 	2.781575 	0.000000 	-0.962182 	-0.912737 	-0.846474 	0.000000 	0.000000 	0.000000 	-1.073962 	0.257310 	-0.963409 	-0.423555 	0.000000 	0.000000 	0.797217 	-0.933154 	0.750427 	-1.888297 	0.848825 	-0.895584 	0.000000 	-0.313038 	0.000000 	1.726331 	-0.698067 	0.249530 	-0.252153 	1.392510 	0.000000 	-1.329933 	2.028764 	0.977309 	-1.876439 	0.000000 	-1.216120 	-0.181878 	0.190277 	-0.055086 	2.188595 	1.091384 	1.350386 	-1.069552 	-2.461343 	-1.151253 	-0.863590 	0.839699 	1.456596 	0.000000 	1.668993 	0.000000 	0.000000 	2.079277 	1.847570 	0.143585 	0.000000 	0.272267 	0.338639 	1.697613 	0.234568 	-0.955040 	-1.693153 	-0.754935 	-1.064458 	-2.286522 	-0.726019 	-0.381250 	0.258053 	
-0.170663 	-0.888254 	1.930892 	2.177200 	0.194586 	0.000000 	0.000000 	1.384166 	0.881463 	0.913271 	0.313014 	-0.203863 	-1.174979 	0.937077 	0.342735 	-2.163452 	0.000000 	0.863443 	-0.128564 	-0.196174 	2.267403 	0.489960 	0.000000 	0.000000 	-1.066234 	-0.825630 	-0.301774 	1.521976 	2.547190 	-0.507165 	-0.148910 	0.850803 	-1.906807 	0.617871 	0.228885 	-2.048586 	1.913561 	-0.385838 	0.919215 	0.754044 	0.976471 	-2.949203 	0.124704 	-0.138299 	1.319071 	0.444839 	-1.617880 	1.346629 	0.682821 	0.000000 	0.929207 	-1.348562 	-0.448607 	-1.086322 	-1.546487 	1.257456 	-0.817683 	-0.611229 	-0.398425 	1.492043 	0.981004 	-0.695051 	0.508967 	1.211401 	0.000000 	-0.654183 	-1.485234 	-0.853200 	-1.722394 	-2.173648 	-0.451587 	0.717233 	-1.964212 	1.024962 	1.837327 	-0.128966 	-0.144730 	1.274268 	0.725381 	0.000000 	0.000000 	0.000000 	1.168665 	-3.053042 	0.000000 	-1.641735 	0.000000 	
-0.829030 	1.763008 	0.631141 	-1.106595 	-1.100342 	0.491584 	1.430597 	0.000000 	0.000000 	0.000000 	0.000000 	1.127626 	0.454832 	2.675201 	1.103280 	-0.502508 	0.496809 	-1.508826 	-1.182286 	0.000000 	0.000000 	-0.534099 	0.000000 	-0.122010 	1.620804 	2.565294 	-1.226451 	0.594953 	-2.390536 	-0.929437 	-1.858729 	0.695216 	1.182204 	-1.693230 	0.799490 	-0.105453 	0.579695 	-1.489871 	0.934912 	0.828209 	-0.226587 	0.000000 	1.030487 	-0.324556 	-2.156195 	0.856963 	0.535396 	0.000000 	-2.315542 	-0.963524 	0.164352 	1.738444 	-1.676522 	1.040367 	1.149818 	0.000000 	0.000000 	1.529903 	1.125841 	-0.311294 	1.574271 	0.656572 	-0.790749 	-0.617873 	1.297343 	0.000000 	0.337484 	1.142772 	-0.288857 	-0.838524 	0.000000 	1.279812 	1.059030 	-0.308861 	-1.613912 	0.975721 	0.000000 	0.000000 	0.627244 	-1.672818 	-1.376492 	-2.006326 	-2.478392 	0.000000 	0.000000 	-1.226368 	0.000000 	
-1.218626 	0.359288 	1.065817 	0.924028 	-0.546966 	1.028211 	-0.579076 	0.116742 	-0.859153 	-0.836682 	-0.243103 	2.159107 	0.316710 	-0.399290 	-1.375148 	0.000000 	-0.659341 	0.758440 	0.000000 	1.519470 	1.214583 	-0.712854 	0.756237 	-0.226555 	-0.440847 	1.325863 	-1.054019 	-1.531330 	-2.601837 	0.219273 	0.994945 	0.407603 	2.462760 	1.306484 	-1.736684 	-1.206671 	0.490040 	2.061769 	-0.064937 	1.363208 	-1.122940 	-1.009129 	-2.285174 	0.932973 	-0.786563 	-0.594582 	0.094438 	-1.052909 	0.000000 	-1.366296 	1.058478 	0.000000 	-0.649749 	0.734145 	-1.230618 	1.204064 	-1.158827 	-0.367595 	-0.254454 	1.129018 	0.444704 	0.322405 	0.000000 	0.000000 	-0.384780 	0.000000 	0.744264 	-0.597579 	0.065333 	2.013662 	1.836856 	-1.557224 	0.261928 	1.864229 	-0.615526 	-0.427413 	0.000000 	1.083904 	-0.217364 	0.695318 	0.000000 	1.408822 	1.033987 	-1.587161 	-0.725400 	-0.609218 	-2.346078 	
