0.508871 	-0.276176 	1.487384 	-1.919275 	0.000000 	0.000000 	0.247126 	0.122889 	-1.181651 	-0.508682 	0.000000 	-0.626193 	-0.162783 	0.000000 	1.148993 	0.000000 	-0.254738 	0.793937 	0.000000 	0.279008 	-1.173299 	1.785129 	-0.493859 	-0.426410 	0.000000 	1.573933 	-1.332504 	-0.391869 	-1.357641 	0.000000 	-0.314719 	2.087673 	-1.402233 	0.624970 	1.232107 	-1.044177 	1.055297 	1.513684 	0.592245 	-1.212707 	0.376521 	0.299048 	0.000000 	-0.741796 	0.741796 	2.680966 	0.626809 	0.000000 	0.000000 	0.946084 	0.000000 	0.000000 	0.725435 	0.000000 	0.000000 	-0.245516 	-1.320659 	-0.222992 	0.000000 	-1.027655 	0.000000 	-1.870607 	-1.178965 	-1.256048 	0.000000 	-0.417282 	0.725127 	0.869561 	2.087510 	-1.028915 	-1.408865 	0.338900 	-0.784588 	-0.479518 	1.436824 	-1.984363 	1.269129 	1.011178 	0.000000 	-1.242832 	1.401489 	0.349288 	1.060062 	-1.425974 	0.000000 	0.786540 	
1.493584 	0.000000 	-1.183533 	1.099337 	0.000000 	-0.216046 	0.787399 	-0.634278 	0.498694 	0.116546 	0.203040 	-0.314322 	0.000000 	0.000000 	1.055084 	-0.482597 	1.774437 	-0.800585 	0.482597 	0.511637 	1.199750 	1.919742 	-1.432350 	0.133459 	-1.174168 	-1.353512 	0.000000 	1.679609 	0.479537 	-0.518016 	0.114062 	-1.189131 	-0.337996 	0.000000 	0.000000 	0.000000 	-0.864053 	-1.125036 	-0.766993 	-1.134052 	0.922998 	-0.302899 	-0.527997 	0.000000 	0.000000 	-1.319665 	1.410037 	0.000000 	0.479738 	-1.391022 	0.370318 	0.744255 	0.812329 	0.175815 	-0.654400 	0.268750 	1.278191 	0.824221 	0.000000 	0.565814 	-0.788322 	-1.171860 	1.225649 	0.000000 	-1.016211 	-0.599995 	0.166671 	0.000000 	-1.274416 	-1.380267 	-0.375258 	0.000000 	-0.784622 	0.291685 	0.000000 	0.000000 	1.304348 	-0.646996 	-0.759877 	0.536238 	0.763867 	0.000000 	0.000000 	-0.877981 	1.751204 	0.909741 	
-0.761063 	0.257372 	-1.305890 	-1.750878 	-0.518856 	-0.768392 	0.260690 	0.701423 	0.624566 	0.000000 	0.000000 	0.290565 	0.000000 	0.304506 	1.028507 	0.000000 	0.000000 	1.861345 	-0.667126 	-0.543082 	-0.322676 	-2.266876 	0.000000 	2.238085 	0.982049 	-1.524922 	1.811622 	0.000000 	0.000000 	-0.710413 	-2.329894 	-1.034784 	-0.872783 	0.000000 	-0.336567 	1.076163 	-0.870755 	0.000000 	0.312332 	1.399024 	0.000000 	-0.544061 	0.145273 	1.899015 	-1.231888 	0.000000 	0.542560 	0.213071 	1.408994 	0.389899 	0.561276 	0.000000 	-0.309997 	1.588831 	-0.300462 	-0.671331 	0.000000 	0.000000 	0.403536 	0.000000 	0.000000 	0.000000 	0.000000 	0.177967 	0.000000 	0.000000 	0.000000 	-0.270874 	0.444306 	0.000000 	0.210091 	0.000000 	-0.617816 	1.484527 	-0.780894 	0.000000 	-0.836934 	0.953016 	-0.998636 	0.000000 	0.636729 	-0.879668 	-0.418816 	0.000000 	0.000000 	0.000000 	
-1.259573 	0.000000 	0.000000 	-0.493075 	0.637343 	0.551841 	-2.148721 	0.386407 	-1.323070 	-0.453692 	-1.325144 	0.168953 	0.782960 	0.000000 	-0.366081 	-0.918304 	-0.995494 	0.000000 	-0.887177 	-0.944408 	0.523986 	-0.564988 	-0.786508 	-0.989663 	1.374731 	0.662578 	0.000000 	1.967783 	-0.607687 	1.036333 	0.000000 	-0.781729 	0.868761 	-0.036618 	0.000000 	-0.709080 	0.707811 	0.000000 	-0.125633 	0.551799 	1.611157 	0.000000 	0.000000 	0.000000 	1.805480 	-0.484638 	1.491889 	-1.656205 	-1.604265 	0.070402 	0.000000 	0.000000 	1.130301 	0.054518 	-0.382072 	0.132096 	0.924928 	-0.928810 	0.231209 	-1.314789 	-1.268689 	-0.118948 	0.000000 	-0.745482 	0.158734 	0.000000 	0.814708 	0.000000 	0.000000 	0.000000 	1.075199 	0.052423 	0.121430 	-0.620262 	0.000000 	-0.616942 	1.333126 	-0.927971 	0.720750 	-0.565895 	0.000000 	2.144851 	1.752015 	0.000000 	0.000000 	1.179489 	
0.342780 	-1.105342 	-0.500427 	-0.842171 	0.220932 	0.000000 	-0.588869 	0.393500 	0.000000 	0.000000 	-0.746936 	0.000000 	0.644898 	0.431452 	0.000000 	0.000000 	0.000000 	-0.460396 	0.741411 	1.183431 	-0.485868 	-0.927008 	-1.061942 	0.000000 	-0.811419 	0.000000 	0.661341 	0.000000 	0.000000 	-1.270703 	0.000000 	1.381160 	1.629363 	1.068429 	0.321259 	-0.653741 	0.247089 	-0.380253 	0.000000 	-1.100543 	-1.114538 	0.000000 	-0.266423 	0.461026 	-1.202437 	1.733014 	-0.753965 	0.069208 	-0.466842 	0.742624 	1.625619 	-0.553915 	1.172644 	0.358753 	0.445072 	1.584247 	-1.244667 	0.464643 	0.000000 	0.365835 	0.269345 	-1.506199 	-1.568941 	-0.450187 	0.000000 	1.189980 	-0.726087 	0.216563 	-0.268026 	1.283138 	-1.120147 	-1.166616 	-0.287469 	-0.483141 	1.613689 	-0.582008 	1.673557 	0.966721 	0.000000 	-0.479233 	1.045173 	0.000000 	-0.377260 	-0.433008 	0.000000 	0.000000 	
0.000000 	0.000000 	0.873480 	-1.010517 	0.192483 	-0.677610 	-0.765110 	0.616517 	0.426650 	0.256332 	-0.197030 	0.000000 	1.181006 	-1.489343 	1.065904 	0.337188 	-1.851681 	-0.736438 	0.746192 	0.354102 	-0.281162 	0.000000 	0.689431 	0.000000 	-1.392855 	-0.707698 	-0.425151 	0.370193 	0.000000 	1.189715 	-0.781966 	0.473070 	-0.625927 	0.000000 	0.901419 	0.197905 	0.174360 	0.000000 	-0.389923 	-1.431867 	-0.518968 	0.000000 	-1.303097 	-0.181647 	-0.901732 	1.046740 	0.603816 	1.799776 	0.000000 	0.315886 	1.555963 	-1.064408 	1.096085 	0.577468 	0.364595 	1.116242 	-1.442250 	0.329391 	-0.794974 	1.124799 	-0.902240 	1.068792 	0.000000 	-0.286408 	-1.030974 	1.096104 	-1.278981 	1.143508 	0.395282 	0.608982 	0.000000 	0.735584 	-1.579987 	-0.162172 	0.000000 	-0.877799 	0.000000 	-0.665294 	-0.575675 	0.395970 	0.000000 	0.606806 	0.658898 	-0.360780 	1.375619 	-0.800573 	
0.000000 	1.226995 	-0.330307 	-0.574181 	0.887956 	0.066968 	-0.568215 	-0.535602 	0.000000 	1.893587 	-0.513535 	-2.217542 	-0.513046 	0.000000 	1.595289 	-0.146658 	0.958333 	0.000000 	0.000000 	0.445985 	-0.866318 	-0.645371 	1.511038 	0.934048 	0.704557 	0.000000 	-0.244796 	0.000000 	-0.466861 	-1.050735 	0.000000 	0.208254 	0.000000 	0.908311 	0.878740 	-0.448324 	-0.754781 	1.735467 	0.000000 	1.076174 	0.000000 	0.000000 	-0.867356 	1.451739 	-1.305081 	0.000000 	0.909758 	0.000000 	0.000000 	0.700186 	1.004984 	-0.692588 	-1.008787 	-0.395768 	-1.258447 	0.587545 	-0.724229 	0.000000 	-0.791430 	0.000000 	1.176289 	-0.800217 	-1.363976 	-1.906114 	0.575942 	0.000000 	-1.375064 	1.035872 	-0.356141 	0.996722 	-1.547562 	1.431060 	-1.096454 	0.000000 	0.322318 	0.907810 	-0.361050 	0.621430 	0.000000 	0.000000 	-0.293160 	0.703167 	0.000000 	-0.759798 	-0.214320 	0.877408 	
-0.926254 	0.763068 	0.000000 	-0.425039 	0.000000 	0.000000 	0.832865 	-0.485958 	-0.918660 	0.374516 	1.001887 	-0.479771 	0.081479 	0.000000 	-0.655494 	-0.458800 	0.000000 	-1.327014 	0.573452 	1.343715 	0.000000 	1.651255 	-0.471135 	1.735443 	-0.057906 	0.000000 	0.096958 	-0.264690 	0.000000 	-1.368267 	1.147491 	0.000000 	0.000000 	0.645176 	0.654811 	0.000000 	-1.287235 	0.000000 	0.000000 	-1.465717 	0.000000 	0.000000 	-1.384819 	0.569181 	-0.683833 	0.686718 	1.473100 	0.751430 	0.956422 	0.000000 	0.000000 	0.000000 	-1.409022 	-0.337533 	0.000000 	-0.968256 	-0.346374 	1.306660 	0.847829 	-0.474895 	-0.392375 	0.652610 	-1.382620 	0.000000 	0.125974 	-1.073654 	0.000000 	-0.105553 	0.759823 	-1.048651 	-0.850075 	0.000000 	0.000000 	0.000000 	0.425039 	1.040404 	-0.117191 	0.271753 	-0.810140 	1.009456 	-0.775217 	0.965971 	0.000000 	-0.517413 	1.752716 	0.000000 	
-2.003381 	0.322384 	0.596907 	0.000000 	-0.416888 	1.073993 	-0.375775 	1.099667 	0.000000 	-1.725915 	0.000000 	1.641324 	-0.632027 	-1.221928 	0.115198 	-0.629134 	-0.899897 	0.000000 	0.639796 	0.378684 	1.274231 	0.000000 	1.441316 	1.546522 	0.000000 	0.834164 	0.454008 	0.765560 	0.000000 	0.919880 	0.337376 	0.691034 	0.000000 	0.000000 	-1.589966 	-0.572301 	0.000000 	-0.116635 	0.000000 	0.000000 	-0.159559 	-0.739998 	0.000000 	-1.673735 	1.663073 	0.000000 	-0.726740 	-0.950193 	-0.797470 	0.928514 	0.286570 	1.644103 	0.000000 	0.000000 	-0.755639 	0.000000 	0.000000 	-1.208153 	-0.339827 	0.337045 	0.000000 	-0.306072 	0.000000 	0.000000 	1.145003 	-0.673730 	-0.400530 	0.000000 	0.000000 	-0.711616 	-1.441518 	1.139555 	0.765708 	-1.002262 	0.646049 	-1.276790 	-0.226119 	-0.293229 	0.555609 	-0.450036 	0.000000 	1.597147 	0.000000 	-0.592093 	1.330441 	-0.319121 	
1.158576 	0.803291 	-0.359152 	0.162941 	0.000000 	-0.383044 	-1.467882 	0.000000 	-0.440379 	0.383973 	-0.838934 	0.491794 	0.000000 	0.000000 	0.258041 	0.439210 	0.584341 	-1.683055 	0.075772 	1.090200 	0.000000 	0.621142 	1.069873 	1.085438 	-0.500029 	-0.815220 	-0.312122 	-0.455791 	-0.685234 	-0.640193 	-0.153441 	0.670497 	0.791244 	0.575116 	0.000000 	0.247729 	-2.052759 	0.702260 	0.000000 	-0.353846 	-1.821329 	-0.592062 	0.000000 	0.247276 	-0.762258 	-1.592185 	0.000000 	1.256733 	0.413653 	-0.768261 	-0.777434 	0.000000 	0.000000 	-0.629133 	-0.516429 	0.191685 	-0.514378 	1.052817 	0.270527 	1.188032 	1.019455 	0.473088 	0.000000 	0.613139 	0.647077 	-1.271514 	-1.439758 	1.092306 	0.473001 	1.183306 	-1.760989 	-0.504504 	1.097310 	-0.945420 	1.883701 	1.509339 	-0.168096 	0.000000 	0.848629 	0.000000 	-0.539061 	-0.546512 	-0.580691 	-0.254627 	0.000000 	0.283547 	
