-0.473685 	0.701870 	0.108570 	-0.990891 	1.754094 	0.313489 	0.000000 	2.707924 	-1.609903 	-0.543677 	-0.625379 	-0.354931 	-1.238397 	0.458099 	-1.638816 	1.009373 	-0.184537 	-0.606959 	0.407660 	0.000000 	2.357782 	0.246736 	0.636496 	-0.445475 	-0.716106 	-1.634135 	2.164767 	-0.461684 	0.000000 	0.955192 	-1.264251 	0.254759 	-2.925396 	0.000000 	0.787152 	-0.872810 	0.000000 	0.686420 	1.061354 	-0.926496 	-0.507687 	0.873147 	0.496549 	0.000000 	-1.334296 	0.582146 	-0.292415 	0.000000 	0.678785 	-0.876936 	-1.254716 	1.645686 	0.325507 	-1.723473 	-2.571504 	0.877764 	-0.207829 	-0.619861 	0.173293 	0.554299 	0.446354 	0.000000 	0.544313 	0.000000 	0.104075 	-1.638393 	-1.003725 	1.418461 	-0.505553 	2.982047 	-1.785018 	0.731888 	0.705736 	0.851139 	0.751292 	-0.910826 	2.039136 	0.481310 	0.913325 	-1.325999 	
0.213319 	0.996998 	0.000000 	0.670638 	0.860493 	1.012193 	-1.140216 	0.794088 	1.175699 	-1.020974 	0.439227 	-0.706286 	1.083535 	-2.431649 	1.580786 	2.293032 	1.191239 	0.204803 	2.017969 	-1.062359 	-1.051146 	1.064418 	0.000000 	0.792385 	-1.817979 	-1.382928 	0.000000 	0.000000 	-0.733901 	-1.608041 	1.881952 	-0.597045 	-0.553747 	1.031915 	-1.679068 	-1.065065 	2.463550 	0.000000 	-0.303949 	0.000000 	1.823287 	1.727229 	-0.284970 	0.000000 	-1.374862 	-1.017028 	-2.721769 	-1.829062 	-0.141823 	-2.702411 	0.548938 	-1.614182 	0.000000 	1.492236 	-0.529640 	-0.220727 	0.475698 	0.619327 	-0.444392 	1.286170 	1.175250 	-1.564471 	0.154170 	-1.242551 	1.358384 	-1.109781 	-1.673611 	0.000000 	-0.692776 	0.641936 	-0.771682 	0.497088 	-0.569380 	2.040329 	0.000000 	0.507181 	-2.650043 	1.060429 	1.414540 	1.289397 	
-0.366103 	-2.596997 	0.000000 	-0.883984 	-1.185447 	-0.389900 	0.000000 	0.709351 	-0.533508 	0.326820 	1.652041 	0.000000 	-2.144017 	0.966387 	0.246849 	-1.094944 	1.267771 	0.755801 	-1.650536 	0.903763 	-0.190850 	0.794388 	-0.990677 	-1.453448 	1.602668 	0.992745 	-2.922788 	0.221338 	-1.276866 	-0.907319 	-0.804150 	1.854806 	-1.231633 	0.000000 	-0.143311 	1.509307 	0.000000 	-1.084592 	0.666303 	0.447703 	0.000000 	1.659111 	2.359422 	-1.670230 	-2.176725 	1.295604 	1.462892 	0.000000 	0.000000 	-2.082960 	-0.416734 	-0.901425 	-1.905543 	0.480487 	1.849543 	0.422066 	0.565673 	-0.293717 	0.000000 	1.596745 	-1.253999 	-1.152578 	1.002934 	-1.260108 	-1.624199 	0.828432 	1.692496 	0.000000 	0.000000 	2.101742 	0.384277 	1.219065 	-1.613381 	1.175545 	-0.155205 	2.418380 	0.000000 	2.502129 	-1.261150 	0.318926 	
0.741712 	0.886820 	0.066999 	1.872516 	0.909115 	-3.091417 	0.000000 	2.134157 	0.000000 	1.451451 	0.000000 	1.322016 	0.000000 	1.821477 	1.141173 	-1.038116 	-0.662280 	0.540156 	0.000000 	-0.697959 	-0.553100 	1.145469 	-1.447717 	-0.931383 	0.000000 	1.496016 	-1.023753 	-0.592836 	0.000000 	-1.422421 	-0.138716 	-0.612396 	0.000000 	1.472530 	1.280887 	-0.274273 	0.582579 	-0.703327 	-1.700193 	0.000000 	0.813950 	0.000000 	0.939303 	0.000000 	1.459965 	1.315795 	0.000000 	-0.630223 	0.000000 	-1.002283 	-0.441170 	0.929795 	-0.421640 	-0.772649 	0.000000 	-0.621247 	1.500583 	-0.599358 	0.913453 	0.000000 	-1.422352 	-1.353234 	2.179073 	-1.474287 	-1.185705 	-0.777787 	-1.292116 	-0.233432 	0.455000 	0.323855 	-0.655540 	-0.566687 	1.022151 	-1.248762 	0.762747 	-1.634754 	0.000000 	-0.985942 	1.555151 	0.414376 	
0.238703 	-0.746246 	-0.133225 	0.000000 	0.404645 	-0.865418 	0.612589 	1.902613 	-1.562249 	0.352194 	0.000000 	-2.365823 	0.000000 	-0.361185 	-1.928154 	1.522585 	0.000000 	-0.120324 	-1.513245 	1.897293 	0.287807 	-0.940814 	0.598625 	-0.764389 	0.000000 	-1.648342 	1.917752 	0.000000 	0.000000 	-1.049280 	-0.376920 	0.369801 	-0.138149 	0.000000 	2.046056 	1.127297 	-0.991572 	-1.069776 	0.691684 	2.268115 	-0.090081 	-1.429129 	0.259221 	0.876585 	1.209649 	0.377046 	0.000000 	0.194267 	0.326598 	0.439822 	-0.758527 	0.635357 	0.471407 	-1.257309 	-1.354766 	0.000000 	-1.900327 	1.689451 	1.751436 	-0.760195 	-0.943050 	0.563407 	0.000000 	-1.114743 	-0.210244 	0.685728 	-0.176518 	2.656931 	-0.525615 	0.000000 	0.000000 	-0.406591 	-1.152340 	-1.265315 	0.938136 	1.290235 	0.000000 	1.634891 	-1.517665 	0.080898 	
-1.558119 	-0.130506 	-1.204690 	1.895244 	0.687750 	0.000000 	1.650993 	0.653247 	0.000000 	-0.254840 	0.000000 	0.951335 	0.000000 	0.000000 	0.000000 	0.000000 	2.387926 	0.859815 	-2.879151 	0.000000 	0.917777 	0.439029 	0.524685 	0.330580 	1.223618 	0.000000 	0.110282 	1.033196 	-0.368796 	0.000000 	1.267030 	-1.504886 	-2.373655 	0.000000 	0.000000 	2.244188 	-0.854361 	1.591094 	-0.689161 	-1.703311 	-0.784075 	1.143671 	1.662057 	1.831852 	1.647847 	1.104576 	0.727979 	0.000000 	-0.550110 	0.000000 	0.000000 	1.366602 	0.000000 	-1.430212 	-2.263425 	1.267027 	-2.318801 	-0.698557 	0.000000 	-0.837287 	1.780697 	-0.777323 	0.414354 	-1.038983 	-0.640944 	0.873703 	-1.000603 	2.550338 	-3.501368 	0.000000 	1.267516 	-0.385576 	0.580660 	0.469149 	0.000000 	0.000000 	-1.029482 	-1.979110 	-0.456942 	-2.626578 	
-0.828809 	-0.509548 	-0.715537 	1.212127 	0.000000 	-0.439074 	2.259239 	-0.378647 	0.328810 	-1.931304 	0.000000 	0.000000 	0.000000 	-1.965725 	-1.313995 	1.186492 	0.245731 	1.582404 	-0.056706 	1.221742 	2.089291 	2.586599 	-0.651777 	0.000000 	-0.877006 	0.000000 	0.000000 	1.227648 	0.813897 	-1.302557 	1.901302 	0.000000 	0.496918 	0.848876 	0.000000 	1.322678 	-1.122114 	-1.025813 	-1.735590 	2.969915 	-0.430257 	0.944841 	2.441049 	-0.999198 	1.840043 	-2.567190 	-1.672793 	0.000000 	0.972779 	-0.250844 	1.510433 	0.224895 	-1.648095 	0.000000 	-1.204504 	0.873327 	2.288265 	0.209848 	-0.980785 	-1.476927 	-0.386222 	-0.913191 	0.454839 	-2.267350 	-1.888933 	-0.594062 	0.000000 	2.792839 	1.351041 	-1.059982 	-0.836539 	-1.245028 	0.990642 	-2.690927 	1.431064 	0.000000 	0.000000 	-1.409844 	1.434057 	-0.651398 	
0.421477 	2.053751 	0.000000 	0.000000 	0.000000 	-0.773005 	-0.572572 	0.000000 	-0.391364 	1.093012 	0.765566 	-2.678671 	-1.218145 	0.000000 	0.959907 	0.721090 	0.803954 	-1.775217 	-1.808694 	1.663447 	2.112843 	-4.643350 	0.000000 	0.365691 	1.324859 	-1.130689 	0.089639 	0.294124 	0.689356 	1.777876 	3.043581 	-0.732570 	0.796100 	0.000000 	0.098505 	1.565711 	1.408810 	0.951656 	-1.959986 	-0.506176 	2.644221 	0.000000 	-0.820953 	-1.124552 	0.480015 	0.485302 	0.000000 	-0.615248 	-0.166148 	-0.407051 	0.995620 	-0.350136 	-2.140870 	-1.191933 	-2.188381 	-0.839775 	-0.334462 	-1.607301 	2.744023 	2.295478 	2.010217 	1.959789 	0.348195 	-1.159324 	-0.160901 	-1.154604 	-2.368889 	1.256500 	-2.923115 	-1.473515 	-0.651838 	0.224951 	0.000000 	1.226122 	-0.352052 	0.000000 	-0.427618 	3.445505 	-0.339414 	-0.224512 	
0.000000 	0.000000 	-1.596004 	0.000000 	1.018459 	-0.764352 	1.749046 	-2.415242 	1.350559 	-0.476310 	-1.391214 	-0.285804 	-1.355546 	0.000000 	0.553856 	1.252355 	-0.510296 	1.116012 	-1.421999 	0.506494 	0.000000 	-0.923559 	0.000000 	0.980457 	2.056040 	-1.590385 	-0.450393 	0.468695 	1.083005 	0.564578 	1.433699 	0.486090 	0.707018 	0.000000 	1.520131 	1.875806 	0.000000 	-1.514219 	-1.395343 	0.000000 	0.659819 	1.187459 	0.902943 	-0.559624 	-1.155730 	0.000000 	-2.459680 	0.650369 	0.312847 	1.549987 	0.000000 	-0.646078 	0.902355 	1.321738 	-0.102528 	0.988521 	-1.340899 	-1.353364 	1.060956 	0.000000 	-2.372638 	0.730012 	0.188749 	-1.226928 	-0.323978 	2.240975 	0.000000 	0.242321 	1.634882 	-0.871202 	-0.949074 	-0.102700 	-0.407832 	-1.865205 	0.527912 	-2.244518 	-0.761721 	-0.558554 	1.210541 	0.911545 	
-0.722542 	-0.227657 	-0.527228 	1.425170 	-0.825162 	-0.766660 	1.198108 	1.570754 	0.000000 	0.933795 	0.345461 	-0.287818 	0.835587 	0.252815 	0.000000 	-1.012029 	0.000000 	-1.929810 	-1.564417 	-0.840404 	0.914000 	0.000000 	-1.309021 	0.744270 	-1.047424 	-1.004098 	-1.146787 	-1.928597 	0.000000 	2.002395 	0.621689 	0.000000 	0.927887 	0.000000 	0.257442 	-1.977548 	-1.054284 	0.486162 	-1.498621 	0.559920 	1.089872 	0.000000 	0.000000 	-2.059038 	-2.636303 	1.655477 	0.000000 	0.516437 	1.816466 	1.559679 	-1.013677 	0.626244 	-0.461774 	-0.324980 	0.730389 	-2.108225 	1.041392 	0.000000 	-1.988544 	1.573141 	0.000000 	0.513629 	2.415241 	1.122885 	0.427139 	-0.496582 	0.443161 	-0.655387 	-1.516116 	0.000000 	-0.457398 	-0.181930 	0.521672 	-0.786720 	0.000000 	0.206258 	2.830767 	0.957270 	0.148058 	2.239037 	
