-1.863944 	-1.137013 	0.737032 	1.338739 	-0.505960 	0.000000 	-0.074838 	-1.252926 	-1.388133 	0.000000 	0.000000 	1.306734 	0.000000 	-0.608434 	1.051028 	1.911581 	-1.230414 	0.460547 	-2.174246 	-0.068792 	0.000000 	-0.663730 	2.125017 	2.009352 	0.000000 	-0.399394 	1.443332 	-1.267249 	2.370442 	0.307695 	0.000000 	0.000000 	-1.285795 	-0.452592 	0.000000 	-3.130639 	0.464059 	1.176089 	0.583530 	0.935359 	1.503587 	-1.044648 	0.000000 	1.019336 	0.000000 	0.301842 	-1.239774 	-0.439036 	-2.514170 	0.080462 	-0.520044 	-1.497581 	-0.895756 	-0.896368 	0.787040 	0.602099 	-1.020874 	0.000000 	-0.668276 	-1.387541 	0.242697 	1.679972 	0.137224 	0.441462 	-0.287478 	-0.079866 	1.199841 	-2.860307 	-1.480609 	1.059195 	2.096579 	-1.224386 	0.800074 	-0.218545 	0.000000 	1.322916 	0.000000 	0.358888 	-1.398516 	1.097933 	2.468453 	2.196042 	-0.566135 	0.630574 	-0.228033 	1.490819 	0.000000 	-2.058498 	1.817555 	0.000000 	
-0.342864 	-0.562032 	-0.881840 	1.133552 	-0.939036 	-1.150017 	-1.035175 	0.718368 	-2.211005 	1.399537 	0.638926 	-1.839143 	0.000000 	0.000000 	0.685851 	2.801005 	1.042730 	1.238498 	-2.111913 	0.706026 	0.000000 	1.400257 	-0.193917 	-0.353336 	0.000000 	0.000000 	0.796265 	-1.060848 	-0.312124 	-1.199831 	1.499095 	-0.148771 	-0.652975 	-1.542410 	0.000000 	0.000000 	0.663191 	-1.652056 	2.022972 	1.669831 	0.744119 	-0.211259 	0.000000 	0.336021 	0.756425 	1.081853 	0.380974 	-0.687636 	0.894746 	0.000000 	0.746936 	-1.417261 	-1.870422 	-0.652344 	-0.931996 	1.152831 	1.030952 	0.921465 	0.000000 	-2.200348 	0.303862 	0.313094 	-1.322703 	-1.307959 	3.094128 	-0.697686 	0.727425 	-1.847596 	-1.200736 	-0.237181 	0.000000 	-1.418843 	0.688948 	1.388269 	-0.736014 	-0.918941 	1.409909 	0.000000 	-0.300952 	0.121736 	0.000000 	1.881418 	1.616382 	0.731570 	-1.284428 	-0.823945 	0.421617 	1.050979 	-0.563046 	0.621572 	
0.181677 	-0.427498 	-0.757113 	0.977850 	0.881165 	0.000000 	-1.265317 	-0.372723 	-1.259700 	1.999066 	-0.837831 	-0.464297 	1.771133 	1.762947 	1.092748 	0.335405 	1.143996 	1.888359 	0.000000 	0.779143 	-2.387462 	-0.600158 	0.278826 	0.853793 	-1.632880 	0.940766 	-1.246647 	-0.223899 	0.000000 	0.985569 	1.701420 	0.249784 	-1.118963 	-0.920850 	-0.161833 	0.296782 	-1.130257 	0.838210 	0.574899 	1.144869 	-1.654540 	-1.495711 	-1.729462 	-2.573680 	-1.339444 	-0.674167 	1.396058 	-1.211219 	-0.614117 	0.610380 	1.915428 	-1.096469 	-0.735501 	-0.824874 	0.000000 	1.331799 	0.000000 	1.276002 	-0.971564 	-0.936971 	1.490336 	0.248407 	0.000000 	0.445404 	0.000000 	-0.165667 	-1.256396 	0.413003 	0.261911 	-0.673101 	1.118507 	-2.370942 	0.747993 	0.897102 	0.749699 	-1.189402 	1.192231 	-2.303957 	-1.879459 	-0.287941 	0.556210 	2.746688 	0.680372 	0.208294 	-0.443091 	0.502601 	0.000000 	0.728562 	0.000000 	1.875209 	
-2.274346 	0.000000 	1.193917 	0.000000 	-0.786609 	0.179659 	-2.028745 	-1.336151 	1.312321 	2.569917 	-0.200511 	0.540165 	-1.163924 	1.193580 	0.000000 	0.000000 	-1.612573 	-1.105849 	-2.258974 	0.585621 	0.000000 	0.464523 	1.179926 	-0.113865 	-1.702959 	0.966769 	-0.487069 	0.000000 	-2.627444 	-0.668889 	0.412543 	1.607067 	-1.440643 	1.326055 	-0.711364 	1.590870 	0.808768 	-0.611122 	0.000000 	0.987248 	0.000000 	-1.830359 	0.248678 	-1.032797 	1.257439 	0.000000 	-0.413085 	0.395123 	-0.349468 	1.495435 	1.214658 	-0.569911 	0.751267 	0.000000 	0.624023 	2.310830 	0.000000 	2.262471 	1.330880 	-3.029448 	-0.658368 	-0.573371 	-0.875131 	-0.600147 	1.313699 	0.676922 	0.279202 	1.136102 	1.045831 	1.055561 	0.787063 	0.000000 	-0.501658 	0.000000 	0.000000 	1.871477 	1.294727 	0.000000 	0.407680 	-1.882273 	-0.490944 	0.637941 	-0.294925 	-2.486351 	-0.193215 	0.000000 	0.000000 	0.000000 	-0.804965 	0.516874 	
0.000000 	1.339175 	-0.186966 	1.592785 	-0.282090 	-1.797148 	-1.096274 	-0.907620 	-2.117186 	1.119242 	0.965647 	0.750144 	0.692895 	-2.075051 	-0.316103 	-0.224697 	0.000000 	0.000000 	0.341454 	0.807550 	-2.078656 	1.025022 	0.887363 	0.114248 	1.280458 	-1.504484 	-1.109064 	-0.343910 	-0.564626 	1.053682 	1.776014 	1.318952 	-2.126179 	-1.036142 	0.886071 	2.295778 	0.000000 	-1.569565 	0.316095 	-0.578637 	-2.674438 	1.264706 	-1.087281 	0.557870 	0.000000 	1.258639 	0.000000 	0.254629 	-0.435432 	0.720395 	1.012122 	1.320138 	-0.476472 	-0.776911 	-0.790165 	0.995923 	-0.889233 	2.188980 	0.710720 	0.000000 	0.000000 	-0.545772 	0.222429 	-0.834096 	-0.649474 	-0.371833 	0.979548 	-1.216304 	0.000000 	-0.993901 	0.000000 	-0.555866 	0.000000 	0.154099 	0.076945 	0.378966 	-1.564537 	0.000000 	0.000000 	1.861631 	-2.735353 	0.457469 	0.544314 	2.734174 	-0.415226 	0.619206 	1.042385 	-0.753139 	1.800766 	0.000000 	
0.801543 	3.119899 	1.269202 	0.678897 	1.503314 	0.697636 	-1.765946 	0.000000 	0.000000 	0.152176 	-0.787645 	0.779971 	0.205976 	-1.034920 	2.136207 	-0.465397 	1.211818 	-0.941936 	0.000000 	-1.782630 	0.000000 	0.000000 	1.304207 	-1.003064 	0.000000 	-0.766482 	-1.413814 	1.044003 	-0.677362 	-1.278786 	-0.324842 	0.223627 	-0.287994 	2.175415 	0.000000 	1.513426 	-0.451654 	1.214812 	2.218924 	-2.407914 	-1.484327 	1.186127 	-1.202468 	0.221855 	0.814809 	1.503100 	0.441707 	-0.644382 	-0.441454 	0.000000 	-0.470655 	1.358917 	-1.734727 	0.939165 	-0.774139 	-0.913581 	0.000000 	0.000000 	1.445629 	-0.757378 	-0.193752 	-1.321973 	-0.736961 	-1.473351 	0.000000 	0.502801 	2.127762 	-0.071580 	-1.806523 	0.249204 	-1.340633 	-0.658650 	0.453015 	-0.509374 	2.073087 	-1.190582 	0.827169 	-0.426434 	-0.935807 	0.253216 	-0.876820 	0.000000 	-0.996840 	2.182802 	-1.201893 	0.448815 	-0.885884 	1.009942 	-0.564915 	0.468409 	
0.459004 	1.079960 	-0.893040 	-1.823511 	-0.335139 	0.000000 	1.091212 	-1.329256 	-1.961089 	0.642106 	0.349152 	-0.348670 	0.921893 	-1.400666 	0.000000 	0.000000 	0.000000 	-0.400379 	0.000000 	0.000000 	0.000000 	0.000000 	0.832727 	-0.854823 	1.095136 	-0.747392 	0.514088 	1.933984 	-0.556775 	-0.699119 	1.093499 	-1.494470 	-1.066646 	0.200222 	0.000000 	0.981340 	0.000000 	-0.470839 	0.838649 	-1.403836 	-0.298820 	0.598043 	0.178931 	1.124079 	1.552862 	1.292411 	-1.641549 	-1.515256 	-0.534643 	0.901074 	-0.904587 	0.000000 	0.311212 	1.891996 	-0.204585 	1.202130 	-0.846674 	0.504632 	-0.282013 	-3.167370 	-1.041850 	-1.182859 	-0.627661 	-1.391698 	1.883276 	-2.379358 	-1.089136 	0.000000 	-2.197494 	0.419555 	-0.136096 	1.990364 	2.176622 	1.360519 	0.000000 	0.810273 	1.055972 	-1.334057 	1.350563 	1.043063 	0.000000 	0.609314 	0.655961 	0.669755 	0.265554 	-0.408020 	0.421532 	1.424440 	0.000000 	-0.862679 	
1.101531 	-0.542627 	-0.379078 	0.000000 	-2.749395 	-0.518185 	-1.930512 	-0.069715 	-0.117244 	-0.423769 	0.579182 	1.266249 	0.967870 	0.842081 	-1.069843 	-2.097552 	0.000000 	1.045101 	-0.839445 	0.000000 	1.072994 	-1.159456 	-0.674893 	1.051422 	0.256848 	0.146741 	0.000000 	2.304622 	-0.338984 	-1.254981 	-1.015245 	-0.255912 	-0.997687 	1.387951 	0.386943 	0.219756 	0.000000 	0.937598 	0.836821 	0.000000 	0.781982 	0.735487 	0.362247 	-0.828608 	-0.835060 	0.000000 	-0.857111 	1.207862 	-0.683486 	-0.473152 	0.000000 	-0.116587 	0.455457 	-0.727678 	2.329810 	0.234130 	-0.213968 	-1.986861 	-1.818045 	0.545292 	0.000000 	0.732384 	0.957223 	0.522456 	-0.382020 	-1.169975 	-0.395397 	-1.248495 	3.092294 	1.554016 	0.000000 	0.853928 	0.194702 	0.000000 	2.768239 	-1.747638 	2.424710 	1.554117 	0.000000 	-0.848715 	0.345705 	-0.964386 	1.565147 	-1.700568 	1.504695 	0.000000 	-2.087009 	-1.438189 	-0.700073 	0.000000 	
1.295281 	0.000000 	-0.496013 	-1.250667 	1.204114 	0.000000 	0.977012 	0.242225 	0.893422 	1.415675 	-0.842897 	-0.853943 	-0.538741 	0.364667 	0.587869 	0.757391 	0.000000 	-2.906797 	0.879081 	-0.422124 	-1.067005 	-0.535445 	1.850133 	-1.122835 	0.367278 	0.000000 	-1.245405 	2.214640 	-0.131007 	1.279652 	2.078711 	-1.566768 	1.050720 	1.278357 	0.000000 	-2.139632 	0.000000 	3.274863 	-0.151823 	-2.464185 	-1.584331 	-2.081548 	-2.261959 	0.772632 	-1.428067 	0.525150 	-0.827982 	-0.695837 	-1.253325 	1.534964 	1.201766 	-0.746868 	2.009624 	0.697756 	1.383605 	1.125102 	-1.124935 	0.662156 	0.498737 	-3.128422 	0.000000 	-1.842541 	-1.061334 	0.401706 	-0.399762 	1.043038 	-0.589840 	-0.694533 	0.432223 	1.194004 	-2.829733 	-0.795637 	-0.258902 	0.000000 	0.327330 	-0.786027 	1.741802 	1.087927 	0.885653 	0.000000 	2.777571 	1.901092 	-1.851234 	-1.698747 	0.847800 	0.885437 	-0.334740 	0.000000 	1.749349 	-1.901681 	
-0.852684 	-0.428321 	2.272514 	1.973011 	-0.271692 	-0.262545 	0.884468 	-0.500562 	1.136172 	0.000000 	0.580340 	0.000000 	-0.749535 	1.182985 	0.000000 	-1.483282 	-1.090284 	1.794899 	0.000000 	-2.174665 	1.493999 	1.499137 	0.000000 	1.502549 	-1.596332 	0.871457 	-1.502456 	-1.418255 	0.920444 	-1.620587 	0.000000 	0.646774 	-0.051382 	1.541021 	0.000000 	0.244029 	-0.129839 	1.100794 	0.000000 	0.000000 	-0.057818 	-0.907534 	0.801986 	-1.663048 	-0.585613 	-1.279725 	0.000000 	1.041063 	0.104434 	0.000000 	-0.397709 	-2.996583 	1.604096 	0.217339 	0.140826 	-1.055755 	0.194397 	2.623968 	0.517166 	-0.384444 	0.726927 	-1.103975 	-0.688733 	-0.876766 	-0.324141 	-0.501514 	-1.180619 	0.000000 	0.896394 	0.195447 	0.287593 	2.084493 	1.821840 	-0.805268 	0.000000 	1.138827 	1.468332 	-0.743610 	-0.099577 	-0.982361 	-1.356721 	-0.804447 	1.829068 	-1.272140 	1.730897 	-1.898353 	-0.823538 	0.000000 	0.750973 	-1.638692 	
