-2.241046 	-2.261249 	0.491733 	1.142810 	-0.597504 	-1.009823 	1.317020 	-2.077659 	0.000000 	-0.964027 	0.000000 	-1.198711 	0.282260 	0.000000 	-1.402534 	3.497305 	-1.882581 	-1.205352 	-1.306026 	1.892992 	0.000000 	0.000000 	-1.205508 	0.000000 	-1.226725 	0.000000 	0.000000 	-1.211036 	0.000000 	2.291073 	-0.494186 	1.010841 	0.918857 	0.298448 	-0.708254 	1.398955 	0.000000 	0.565366 	0.269819 	-1.321446 	0.000000 	0.696083 	-0.163983 	-1.941482 	-0.168089 	0.607759 	0.000000 	0.000000 	0.980100 	-1.297917 	2.773825 	-1.481993 	0.844842 	-1.382135 	0.831053 	-0.968310 	3.085061 	0.324143 	-0.831464 	0.360494 	-2.175066 	0.000000 	0.253274 	1.831717 	-1.617306 	0.723197 	1.337947 	-0.806756 	-1.357712 	1.334070 	1.000785 	0.313663 	1.040308 	0.204890 	0.000000 	-0.591749 	-1.620391 	0.780577 	0.000000 	0.740239 	0.728008 	0.000000 	0.000000 	1.184195 	-1.066156 	-1.052939 	0.000000 	0.989285 	2.499121 	0.000000 	
-0.677489 	0.000000 	0.000000 	1.246456 	2.525667 	-1.139346 	0.521395 	1.252138 	0.587287 	-1.789495 	-1.130512 	1.578344 	-1.224884 	-1.340607 	1.761163 	0.393003 	-1.202329 	-1.252498 	-1.335432 	0.000000 	-0.911988 	-0.383653 	-1.348964 	1.305498 	-0.219544 	-2.037351 	-0.977663 	-1.261190 	-0.617016 	1.196169 	-1.004642 	0.563234 	0.000000 	0.694514 	-1.664489 	0.225463 	2.166596 	-0.969843 	0.651487 	-1.295223 	1.974367 	-0.240118 	1.695023 	0.092922 	-0.274519 	-0.233073 	-0.747697 	-0.647915 	1.165063 	-1.078585 	-0.644747 	-1.863847 	-1.031132 	1.280943 	-1.816649 	0.536357 	1.569711 	2.280780 	-0.387677 	2.048291 	-1.612878 	1.485291 	1.141997 	-0.518964 	0.000000 	1.792319 	0.000000 	-0.438311 	-1.477792 	0.703728 	-1.595310 	-1.347266 	-1.901751 	0.136616 	-0.910523 	1.183811 	0.736853 	2.110083 	1.157251 	0.084611 	-0.507277 	0.000000 	1.179498 	-1.317580 	1.571585 	0.902248 	-0.487839 	2.040170 	1.478775 	1.060695 	
-2.005847 	1.740307 	-0.709070 	-0.529194 	1.836238 	0.157453 	0.809836 	-0.569492 	1.270116 	1.262096 	0.443166 	1.134523 	-1.136395 	0.000000 	0.927703 	0.274561 	-0.823330 	0.346931 	0.343494 	-0.362424 	2.156852 	-2.100264 	-0.813625 	-1.309241 	0.000000 	-2.176769 	0.306253 	0.850994 	-0.416738 	1.118042 	0.460927 	-1.345065 	-0.857547 	0.000000 	1.102630 	0.318254 	-0.925232 	0.338934 	-1.194962 	0.593640 	1.403656 	0.590921 	1.692944 	1.643275 	-0.222789 	-1.630112 	-1.605125 	-1.491540 	-1.088333 	-0.435842 	0.642272 	1.716541 	-1.354733 	0.384518 	0.000000 	-0.955879 	1.065702 	0.000000 	-0.816712 	-1.043999 	-0.643954 	0.932865 	0.000000 	-1.774170 	-0.488186 	0.810343 	0.000000 	0.864880 	-0.451205 	1.625522 	-0.382957 	-1.425518 	-0.749634 	1.808433 	-1.755661 	0.094323 	0.000000 	1.272415 	1.711736 	3.730771 	0.000000 	-2.766617 	0.275437 	-0.476218 	1.177586 	0.966977 	1.607799 	-0.907131 	0.319042 	-0.516964 	
1.615567 	-1.203733 	-0.907481 	1.033414 	0.000000 	1.687950 	-0.756196 	2.396695 	0.000000 	-1.701638 	-1.213581 	1.049127 	0.484336 	0.000000 	-0.529395 	-0.719634 	-1.392679 	0.732474 	-1.053974 	0.657876 	-1.964697 	0.000000 	1.301386 	1.291169 	-1.195875 	0.966699 	-0.371085 	-0.804147 	0.506123 	-0.125880 	-1.132039 	0.179349 	-1.328176 	-0.152445 	0.512100 	0.427023 	1.587870 	0.366489 	0.471636 	0.000000 	0.576455 	0.000000 	0.224573 	-1.158659 	-0.729585 	1.409739 	0.794533 	0.000000 	0.965335 	0.320003 	0.000000 	-1.256308 	-1.077961 	1.442008 	0.827970 	0.693341 	-1.442538 	-1.942110 	-1.997683 	0.000000 	0.760692 	0.694881 	1.145970 	-0.289341 	-0.480081 	0.913397 	0.505988 	-0.424558 	-0.951722 	-0.220512 	0.000000 	1.675657 	-0.359469 	1.339622 	0.298036 	0.000000 	1.083686 	1.223070 	0.000000 	-1.312378 	0.421793 	1.119257 	-0.597084 	-1.220411 	-0.903284 	-1.192543 	0.000000 	-1.078832 	0.453777 	-0.460298 	
-1.239060 	-1.756310 	0.000000 	-0.901972 	0.000000 	1.177574 	0.879536 	0.767092 	-1.532398 	0.000000 	-0.924964 	0.000000 	0.000000 	0.000000 	1.071664 	0.000000 	-1.921625 	1.948245 	-0.398702 	0.000000 	2.165978 	-1.123507 	3.318169 	-0.059417 	-0.965720 	0.716752 	2.315779 	-0.330886 	-0.907747 	0.864973 	-0.930718 	-1.447057 	-1.008423 	0.896969 	0.000000 	0.000000 	-2.108766 	0.960400 	-0.298023 	0.000000 	0.000000 	1.797948 	1.166295 	0.559121 	0.696698 	-1.771705 	1.979214 	0.745124 	1.048147 	0.876740 	0.159154 	-1.348944 	-0.215781 	-1.717468 	0.000000 	0.431146 	1.628259 	1.520003 	0.000000 	0.532176 	1.214403 	1.296276 	1.221852 	-0.335703 	0.497665 	-0.561472 	-1.645650 	0.731295 	-0.268724 	-0.738222 	0.000000 	0.943418 	-2.058247 	-1.464290 	1.245456 	-0.485515 	-0.861824 	0.826008 	1.410563 	0.000000 	1.153184 	-0.262270 	-1.687088 	0.000000 	-1.025585 	-1.839516 	0.395277 	-2.236366 	-0.402963 	-0.413174 	
0.000000 	-1.285725 	0.000000 	0.802056 	-0.638008 	1.596447 	0.000000 	0.000000 	1.423915 	-3.066207 	0.000000 	1.463587 	0.732816 	0.432188 	0.934509 	0.000000 	0.000000 	0.000000 	-0.517847 	-0.941623 	0.432864 	0.672310 	1.856017 	0.000000 	2.112836 	1.336542 	-1.332537 	1.056274 	0.387386 	0.000000 	0.767289 	0.000000 	1.519146 	-0.268678 	0.178364 	1.131839 	0.986669 	0.000000 	-1.552477 	0.232281 	-0.412912 	0.381704 	-0.674973 	-1.860447 	0.155012 	-1.575913 	0.736647 	-0.752627 	-0.466588 	-0.743569 	-0.379671 	1.590551 	-0.126023 	0.261543 	-0.844174 	-1.215715 	-0.761977 	-0.797714 	-0.781288 	-2.069504 	-0.956964 	0.795173 	2.583794 	-0.638962 	-0.440926 	-1.073228 	-0.324246 	0.000000 	0.000000 	-0.450967 	-0.818264 	-0.584354 	0.000000 	1.101490 	-1.816904 	-1.823133 	1.172810 	0.000000 	-0.287519 	1.896051 	0.973648 	-0.990923 	0.000000 	1.257124 	1.658922 	1.658113 	0.740438 	-1.326966 	1.072365 	-0.457316 	
1.441089 	0.000000 	0.433805 	1.989996 	-0.870011 	0.948830 	-0.366495 	-0.630544 	-1.517075 	-0.695512 	-0.471692 	-2.722711 	-1.277767 	0.488059 	-0.238706 	-0.739589 	1.038784 	0.710148 	-2.101903 	-0.933517 	0.000000 	0.000000 	2.034141 	-2.545346 	1.637643 	0.745267 	0.843093 	-1.990760 	-1.251027 	-1.728613 	-0.491995 	2.597229 	2.521176 	1.046709 	0.000000 	1.741686 	1.544519 	0.668264 	-4.036092 	0.336638 	-0.258099 	0.000000 	0.000000 	-0.427569 	1.925878 	0.000000 	-0.982946 	0.989641 	1.086720 	0.000000 	0.000000 	0.712290 	-1.055630 	0.489627 	-1.852745 	1.422449 	-2.307688 	0.832367 	-1.787893 	-2.238566 	-2.224590 	0.986036 	0.597652 	-1.715748 	-1.202369 	2.351119 	-0.194827 	0.000000 	-1.304690 	0.821578 	0.000000 	-1.225056 	1.939434 	2.631232 	0.000000 	0.841033 	0.744255 	0.000000 	-0.998867 	0.507915 	3.055312 	-0.745235 	0.544487 	0.254041 	0.802529 	0.649189 	0.000000 	0.227962 	-2.031998 	-0.787293 	
0.000000 	0.899436 	-1.407533 	0.257164 	0.683223 	0.000000 	-2.187288 	1.804705 	1.251073 	-1.694533 	0.488260 	1.600307 	0.000000 	0.469001 	2.130811 	0.000000 	-0.774480 	0.610565 	-0.290792 	-0.789124 	-0.603868 	2.005828 	0.000000 	-1.453469 	-1.967003 	-0.743669 	1.394726 	0.700993 	1.216157 	-0.737479 	0.000000 	-0.523744 	-0.974868 	0.000000 	0.000000 	0.000000 	-1.369596 	0.240244 	0.717189 	-0.904411 	0.884457 	1.159202 	0.000000 	-0.231622 	0.000000 	0.000000 	-1.591194 	-1.340219 	-0.077297 	-0.789977 	1.313955 	-1.620234 	0.882978 	-0.355291 	0.089435 	0.624463 	0.491284 	0.000000 	-1.263487 	0.487617 	-2.149844 	1.713587 	0.811110 	0.446045 	-0.422305 	1.964932 	-0.399109 	0.385203 	-2.453035 	-0.205324 	0.000000 	-0.324593 	0.000000 	-1.328221 	-0.537218 	-0.117717 	-0.447307 	0.627819 	1.905557 	2.135674 	0.000000 	-0.626510 	0.000000 	1.842080 	1.458946 	0.495680 	0.859637 	-0.528111 	-1.791278 	0.717733 	
0.926484 	0.000000 	-0.371897 	-2.344211 	-4.053018 	0.819980 	-3.429133 	-1.439392 	-2.507327 	0.000000 	-0.982037 	2.815614 	1.154065 	-1.820243 	0.250850 	0.572528 	-3.998603 	0.000000 	-0.395546 	1.042470 	-0.456232 	0.773881 	0.853294 	-0.618491 	0.436789 	1.981453 	-0.433625 	0.000000 	0.000000 	2.125758 	0.000000 	0.472920 	-0.292650 	1.083004 	-1.094636 	0.000000 	-1.041272 	1.719221 	-0.672520 	2.729468 	2.222161 	0.942106 	1.011694 	-0.978808 	-1.352659 	-1.133470 	-0.771867 	-1.752113 	0.000000 	1.092093 	2.632767 	1.295836 	-2.238980 	1.266024 	2.074282 	-1.157670 	0.000000 	-1.527364 	-1.518579 	0.000000 	-0.664339 	1.151899 	0.640519 	-0.496158 	-1.804823 	0.000000 	0.000000 	-0.557964 	1.637606 	0.781033 	1.633178 	1.520465 	1.698021 	-2.460676 	0.693101 	-3.368787 	2.543847 	3.650401 	-2.527392 	1.076826 	0.000000 	2.242766 	1.610769 	-1.858937 	-2.153256 	2.027354 	0.829331 	0.399462 	-2.029367 	-0.899890 	
-1.708703 	0.995407 	-1.722274 	0.942580 	1.685435 	-1.288220 	1.684003 	1.450006 	2.140696 	0.000000 	-1.513434 	0.849528 	0.000000 	0.000000 	1.281726 	0.000000 	0.000000 	1.395858 	2.187500 	0.000000 	0.838178 	0.398430 	-1.158709 	-0.280878 	-0.605707 	-1.457996 	0.527380 	0.598512 	1.760214 	-0.070731 	0.000000 	0.765004 	0.581948 	-0.665544 	0.422352 	-0.697830 	0.000000 	0.281623 	0.346801 	0.311465 	-0.647707 	-0.624628 	1.203754 	0.000000 	1.069737 	1.369454 	0.891519 	2.299826 	-0.945012 	1.453426 	0.000000 	0.806885 	-0.666562 	0.710975 	0.000000 	-0.711688 	-1.488485 	-2.230857 	0.151497 	1.201314 	0.000000 	-0.338931 	0.125158 	0.000000 	-0.492256 	-1.264278 	0.481140 	-0.801619 	-1.132347 	-1.131567 	-0.516812 	-0.176652 	-1.687740 	1.056721 	0.000000 	-0.489816 	-2.104147 	0.000000 	0.000000 	-2.395429 	-0.913488 	0.960432 	0.475873 	-1.493118 	0.000000 	-2.260858 	1.475634 	-0.653014 	0.839328 	0.000000 	
