1.113841 	0.925540 	-0.220167 	1.342074 	-0.972197 	0.000000 	0.000000 	0.808558 	0.000000 	-1.101202 	-0.943412 	-0.687817 	0.619767 	1.265374 	0.000000 	-0.653013 	1.741008 	0.000000 	0.000000 	-0.553189 	-1.036913 	0.000000 	-0.468742 	0.463299 	0.385849 	0.557954 	0.000000 	-0.544455 	-0.091146 	1.076508 	0.836506 	-0.083127 	-0.884304 	-1.765890 	0.663022 	0.000000 	0.448341 	0.944274 	0.000000 	0.000000 	0.000000 	-1.056635 	-0.197878 	0.432568 	0.000000 	0.556365 	0.109065 	0.747687 	0.876307 	0.000000 	-1.374339 	0.000000 	0.149061 	-0.819315 	0.869078 	0.000000 	1.102527 	1.627959 	0.000000 	-1.284847 	-0.881915 	0.000000 	0.197458 	1.354703 	-0.501242 	-1.111254 	-0.606930 	0.000000 	-0.660458 	1.377403 	-0.314021 	0.245180 	-0.855720 	-0.534617 	0.848638 	0.583530 	0.825778 	-0.973047 	-1.732426 	-0.532845 	0.000000 	0.384195 	-0.752625 	
0.474307 	-2.130064 	-1.052183 	0.000000 	0.000000 	0.000000 	0.954660 	-0.495722 	0.000000 	1.451071 	0.000000 	0.000000 	0.627144 	0.000000 	-0.348464 	1.844068 	0.781367 	1.207096 	0.772820 	0.551302 	-0.429382 	-0.205707 	-1.328881 	1.929434 	-0.733296 	1.539104 	-1.297108 	0.000000 	-0.061349 	-0.536493 	1.483879 	0.948356 	0.000000 	0.000000 	-1.075426 	-0.285453 	1.655460 	-0.531795 	0.436010 	-0.644732 	-1.584843 	-1.399850 	-0.652184 	0.000000 	-1.413143 	-1.792254 	0.813614 	-1.165204 	-0.497721 	1.161536 	-0.463615 	0.000000 	0.000000 	-0.839828 	-1.333689 	-0.148329 	-1.991655 	0.000000 	-1.162613 	-0.243555 	0.342798 	1.088439 	0.000000 	-0.823673 	0.000000 	0.000000 	1.194870 	-1.115108 	-1.354409 	-1.188582 	1.310506 	2.047053 	-0.088424 	0.000000 	0.480385 	0.000000 	0.733092 	0.233498 	1.745075 	0.000000 	0.196439 	0.000000 	1.254622 	
0.481485 	0.229765 	-1.417742 	0.597277 	1.305012 	-1.026540 	1.144240 	-0.759404 	-0.641238 	0.000000 	-0.439565 	0.000000 	-1.613779 	-0.336357 	-0.545451 	0.327262 	0.000000 	1.030996 	0.770957 	0.000000 	-0.412914 	-1.042501 	-1.103090 	-0.656591 	0.845969 	0.000000 	0.000000 	0.780734 	-1.159641 	-2.620677 	-1.093979 	0.000000 	0.000000 	1.802665 	0.000000 	-1.483065 	0.464844 	1.355701 	0.000000 	0.216142 	0.289811 	0.379891 	0.905165 	0.000000 	0.000000 	-0.539266 	-0.901320 	1.718181 	-1.120317 	1.562437 	1.472125 	0.050718 	-0.382524 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.348463 	0.687786 	0.787363 	-2.417311 	-0.899885 	0.000000 	0.000000 	0.000000 	0.395936 	1.103174 	0.748977 	0.629552 	-0.907122 	0.000000 	0.419076 	0.000000 	0.612854 	-0.721383 	0.000000 	-0.918600 	-0.227355 	1.636839 	-0.127244 	0.711539 	0.326926 	
0.000000 	0.000000 	-0.940676 	0.000000 	-0.536133 	-0.500406 	0.000000 	-0.777379 	0.000000 	0.000000 	0.633727 	-0.902839 	0.807026 	0.000000 	0.000000 	0.000000 	-0.303004 	0.000000 	0.569017 	-3.076103 	0.000000 	1.094857 	-0.330926 	0.000000 	0.000000 	0.000000 	0.000000 	1.630603 	0.000000 	1.326596 	-0.400149 	-1.232666 	-0.439221 	0.000000 	0.000000 	0.000000 	-1.976732 	0.731546 	0.000000 	-0.544123 	2.312637 	-1.652586 	-0.712935 	1.232452 	0.000000 	0.099388 	0.246241 	0.548684 	0.386222 	-0.342906 	-1.792604 	0.258392 	0.648046 	-0.179024 	-1.439531 	0.694122 	2.042304 	1.307080 	-0.630178 	0.000000 	0.563646 	0.470320 	0.000000 	1.626462 	0.000000 	0.289312 	0.714492 	-0.645762 	0.887194 	0.000000 	0.000000 	0.671797 	0.841127 	0.000000 	-1.812139 	0.455203 	0.055191 	1.309888 	-1.111818 	-0.101492 	0.000000 	-1.102622 	0.000000 	
0.936933 	0.000000 	-1.465465 	0.000000 	0.000000 	0.000000 	0.757632 	0.000000 	-0.498020 	0.494903 	-0.060869 	0.000000 	-0.322360 	0.108246 	-0.511076 	-1.678250 	0.404961 	-0.637545 	-0.303608 	-0.961100 	-0.157608 	0.000000 	0.763834 	0.000000 	0.430425 	0.476086 	0.000000 	0.472519 	-0.921767 	0.612947 	1.812116 	0.000000 	-1.209967 	0.000000 	-0.682034 	-1.236353 	0.000000 	-1.416563 	1.806657 	-1.044548 	-0.403469 	1.720262 	-0.809366 	0.599391 	-1.544239 	-0.377781 	0.000000 	0.000000 	0.247198 	-0.959318 	0.000000 	-0.890605 	0.338670 	-0.602914 	0.614772 	-0.854496 	0.000000 	0.535899 	0.000000 	-0.554151 	-0.127781 	0.000000 	-0.642394 	-0.181851 	1.107181 	1.586126 	-0.951504 	0.271192 	-0.757221 	-1.568897 	0.942094 	0.000000 	0.556546 	1.166993 	0.476167 	1.125062 	-0.390241 	1.878656 	0.000000 	0.655244 	-0.779901 	1.217547 	1.637651 	
0.406133 	-0.973295 	-0.471100 	0.000000 	-0.834251 	0.385076 	-1.082860 	0.000000 	-1.226583 	0.853698 	0.000000 	-0.169021 	0.000000 	-0.965383 	1.501556 	2.248139 	1.985501 	0.000000 	-0.652109 	-0.257269 	-1.127754 	0.618894 	-1.779327 	0.418915 	-1.214312 	1.056507 	0.000000 	-0.744392 	0.000000 	0.000000 	2.737155 	1.229930 	0.000000 	-0.962685 	1.423054 	-0.587381 	0.000000 	-0.288756 	0.358466 	0.543455 	-0.591250 	0.432315 	0.000000 	-1.531709 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.654874 	1.201571 	0.000000 	1.333477 	0.364097 	1.020547 	-0.628284 	2.072564 	-1.341262 	0.000000 	-1.517621 	0.000000 	0.610908 	1.993727 	-1.625068 	0.000000 	0.000000 	-0.748333 	-0.312668 	0.310020 	0.976382 	0.775388 	0.182597 	-0.096813 	0.000000 	-0.569213 	-1.060769 	-1.945006 	0.879090 	0.000000 	1.182937 	-1.819569 	-0.110451 	-0.356279 	
0.632022 	0.801729 	0.000000 	0.601797 	0.770135 	-1.129447 	0.367525 	1.118897 	0.707317 	0.516369 	-1.144496 	-1.290061 	-0.436551 	-0.713529 	0.000000 	-1.011069 	0.000000 	-1.693010 	1.371087 	-0.438502 	0.000000 	0.965325 	1.229420 	0.719066 	0.000000 	0.000000 	1.195103 	-0.793486 	-0.816452 	1.535917 	-0.642634 	-0.377245 	1.168180 	0.000000 	-0.164916 	-1.710023 	-1.228571 	0.880982 	0.000000 	0.000000 	-0.580486 	0.635157 	0.454676 	-0.895973 	1.560998 	0.548243 	0.729990 	-0.947198 	-1.630258 	-1.562985 	0.917744 	0.000000 	1.124704 	0.000000 	0.000000 	0.000000 	0.000000 	0.813798 	1.120945 	1.330747 	1.216929 	0.000000 	0.109165 	0.369908 	0.000000 	-1.393100 	0.000000 	-0.780378 	0.270977 	0.000000 	2.145970 	-0.592032 	0.000000 	0.000000 	-0.304026 	-0.559242 	0.000000 	-0.512223 	-0.766148 	-0.856833 	0.000000 	-1.347152 	0.000000 	
-1.335992 	1.006874 	0.535506 	0.000000 	0.000000 	0.000000 	0.000000 	0.932936 	-0.609261 	1.806907 	0.618757 	0.800714 	-1.220194 	-0.727234 	0.000000 	0.000000 	-1.302817 	-1.081224 	0.534899 	0.000000 	0.000000 	1.227218 	-0.374479 	0.000000 	-1.657164 	-1.272550 	0.000000 	0.000000 	0.000000 	0.000000 	0.068462 	0.000000 	0.500899 	-1.055167 	0.784731 	1.372938 	0.689186 	-1.184436 	0.000000 	1.348779 	0.000000 	-0.673661 	0.399181 	-0.670646 	0.000000 	0.000000 	0.000000 	-1.475836 	-1.525949 	0.396232 	0.000000 	-0.783549 	0.000000 	-0.583900 	0.000000 	0.000000 	0.000000 	0.620505 	-0.757641 	0.000000 	1.076598 	1.682913 	0.931283 	-0.835525 	-0.832120 	2.047698 	0.733309 	0.000000 	0.000000 	-1.529794 	0.000000 	-0.398108 	0.447555 	0.000000 	1.081229 	-1.431954 	-1.106397 	1.154175 	2.439559 	0.527068 	-0.589708 	0.000000 	-0.779895 	
0.000000 	-0.754635 	0.826695 	2.058760 	0.000000 	0.152232 	-0.151359 	-0.540619 	-0.081087 	1.137659 	-0.898971 	0.000000 	-0.797822 	0.000000 	-1.935395 	1.115778 	1.074559 	-1.065466 	0.603848 	-1.389921 	-0.444742 	-0.353208 	-1.787860 	-0.112003 	0.988515 	-1.901129 	-0.360922 	-1.184218 	0.000000 	-1.200760 	0.281905 	0.688521 	0.992849 	1.012032 	1.092365 	-1.763871 	-1.068646 	0.000000 	0.249460 	0.000000 	1.509392 	1.427601 	0.516899 	-0.365375 	0.553765 	0.659209 	-0.448769 	0.537007 	1.128728 	1.513568 	2.199556 	0.000000 	0.000000 	0.620571 	0.567640 	-0.443821 	-0.903034 	-0.930069 	-0.278831 	0.000000 	-0.290624 	-0.129854 	0.000000 	0.109454 	0.000000 	-1.331248 	0.861188 	0.436520 	-0.967954 	0.000000 	0.000000 	0.000000 	0.839228 	-0.497990 	-0.651933 	-1.181843 	-0.472125 	0.565439 	-1.372161 	0.000000 	0.909034 	1.042912 	-0.686947 	
-0.760162 	0.469021 	0.827406 	-1.223466 	0.000000 	0.711959 	0.207205 	1.182967 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.199483 	1.184859 	-1.363379 	1.058713 	0.000000 	0.000000 	0.200746 	0.409701 	0.726907 	1.568799 	0.000000 	0.000000 	0.965747 	-0.285358 	0.673315 	-0.709125 	-1.180658 	0.725271 	1.443354 	0.000000 	0.256466 	0.000000 	0.058880 	0.000000 	1.638230 	1.473265 	0.000000 	0.000000 	-0.749966 	-1.181211 	0.369521 	-0.534689 	-1.856380 	-1.056305 	0.423369 	-0.595885 	-1.955534 	0.624195 	-0.550862 	0.436246 	0.000000 	-0.714970 	-0.291847 	-0.201888 	-1.321995 	-0.309874 	-0.123550 	-0.745139 	0.662664 	-0.264317 	1.922088 	-1.604981 	1.734205 	0.000000 	-1.198016 	0.478307 	-1.563335 	0.000000 	-0.464044 	0.000000 	-0.944686 	0.767415 	1.870680 	0.625075 	-1.126997 	-1.060993 	0.871976 	0.000000 	0.390547 	1.673368 	
