-0.487441 	1.049252 	0.462802 	0.960659 	0.000000 	0.000000 	-0.622106 	-0.942383 	1.299044 	1.417176 	-1.881741 	-0.849489 	1.413876 	0.000000 	-2.090941 	-0.475352 	0.494419 	0.000000 	0.000000 	-0.906366 	-2.331259 	-0.997676 	-0.130824 	-0.230635 	1.018426 	0.000000 	0.000000 	-1.109725 	-0.894497 	1.218005 	0.571646 	-1.201970 	0.549548 	0.438556 	0.000000 	-0.618316 	1.803339 	0.000000 	0.369642 	2.384690 	0.630399 	-1.862900 	1.082450 	1.355214 	0.922164 	-0.379979 	-1.958604 	0.971627 	-1.664812 	-0.342092 	0.000000 	0.000000 	0.000000 	-1.038854 	-0.183711 	-0.889053 	0.922915 	0.024671 	2.345937 	0.000000 	0.000000 	0.000000 	0.699131 	-1.204801 	0.000000 	1.087541 	-2.640631 	0.000000 	0.000000 	2.198674 	2.150500 	2.403263 	1.149857 	1.852153 	0.376399 	-3.416032 	-1.384386 	0.539065 	-1.928087 	-0.716044 	-1.349609 	0.345000 	-0.663834 	0.000000 	0.658723 	0.906945 	-1.064878 	1.082225 	0.000000 	
0.801949 	-0.866109 	0.753940 	-1.050254 	-0.705391 	-2.707543 	-1.267145 	1.349615 	-0.994726 	-0.677405 	-1.557198 	1.167212 	-1.105315 	0.000000 	-0.953829 	1.077818 	0.790842 	1.952310 	0.000000 	1.770749 	-0.689923 	-0.376807 	-0.738924 	2.227561 	-0.362294 	0.000000 	0.848713 	0.604284 	-0.620411 	-1.384859 	-0.196740 	0.052296 	-1.789804 	0.578056 	0.795883 	0.582790 	0.000000 	-0.155736 	-1.366215 	-1.202443 	0.813476 	1.466931 	0.502440 	0.639559 	0.429950 	-0.392831 	-0.245032 	0.547450 	0.441575 	0.841902 	-0.351804 	0.000000 	1.409838 	-0.419843 	0.168886 	-0.338013 	0.296998 	-1.750916 	0.951736 	-0.951555 	-0.746695 	-1.356035 	-0.348081 	-0.522727 	-0.625797 	-2.106901 	0.000000 	0.719372 	-1.562306 	0.183292 	0.883824 	-0.382644 	0.931231 	1.716967 	-0.172348 	-0.123368 	-1.140979 	2.837210 	0.528074 	1.273332 	1.482611 	0.760868 	0.095511 	1.025315 	-0.078206 	-0.539537 	0.000000 	-0.255205 	-0.218964 	
0.498530 	0.000000 	-1.073143 	-0.449440 	0.920538 	-2.405446 	0.228539 	0.000000 	1.661228 	-0.959964 	1.536389 	-0.216358 	-0.159859 	-1.351022 	0.148734 	0.000000 	1.825704 	0.883672 	-0.911724 	0.727679 	0.876720 	-1.690742 	-0.678366 	-0.754659 	2.148744 	-1.320134 	2.431725 	1.431631 	0.390538 	0.578271 	0.000000 	-0.676966 	0.000000 	0.300012 	0.680073 	-0.791018 	-1.136147 	-0.559813 	-1.290133 	0.000000 	-2.377712 	1.058369 	-0.555431 	-1.354206 	1.177376 	1.297822 	0.847919 	0.000000 	1.406103 	0.718790 	0.000000 	1.460007 	-1.689124 	1.268116 	0.000000 	-0.214035 	1.853291 	0.610987 	-0.371577 	-0.500836 	-0.516671 	1.495892 	-0.421733 	-2.835194 	0.000000 	1.887809 	0.120267 	0.354496 	-0.310247 	1.228068 	0.000000 	-1.736051 	-2.955408 	1.294350 	-0.601099 	-0.342902 	0.820369 	1.529417 	0.000000 	0.000000 	-0.329242 	-0.386378 	0.302623 	0.000000 	-1.093194 	0.000000 	-1.019725 	-0.553936 	-0.189543 	
0.175438 	0.000000 	1.635445 	0.411268 	2.230341 	0.000000 	-0.473777 	0.754256 	0.391330 	0.000000 	0.498085 	-0.949955 	-1.417530 	-0.410733 	-1.723802 	1.262013 	0.000000 	1.189213 	-1.184146 	-0.739024 	-1.091971 	0.577026 	1.046104 	0.000000 	1.668753 	0.000000 	0.942901 	0.554305 	-1.455939 	-0.527198 	1.446087 	0.601200 	0.000000 	1.563880 	0.602673 	0.000000 	0.919678 	0.000000 	-0.918341 	0.992541 	0.000000 	-0.914085 	-0.935501 	-1.843807 	0.851885 	1.464082 	2.395803 	0.770974 	0.000000 	2.241342 	0.000000 	0.471165 	-1.623134 	0.912627 	-1.571534 	-0.382697 	-0.295700 	0.994816 	1.128552 	-0.502022 	0.331915 	-0.457370 	-1.070702 	-1.616550 	-1.287766 	0.000000 	-1.511707 	0.000000 	0.000000 	2.620713 	0.000000 	-1.806056 	0.000000 	0.000000 	-2.129251 	0.768513 	-0.270980 	0.563800 	-0.754744 	0.000000 	0.000000 	0.000000 	0.815827 	0.000000 	-1.937119 	-1.282331 	-0.992541 	-1.059254 	-1.100363 	
0.784109 	0.000000 	0.069534 	1.915983 	-0.080621 	-0.967489 	-0.735147 	-0.995000 	0.000000 	-0.633289 	-0.408676 	1.290140 	1.162169 	0.000000 	1.882014 	0.655399 	1.302036 	1.089219 	-0.475215 	-0.395719 	0.000000 	1.270388 	-0.592013 	2.034990 	-0.946012 	-1.672227 	1.956033 	0.887217 	-1.409399 	-0.799132 	0.313913 	1.623097 	0.392300 	0.000000 	0.661116 	-0.346124 	0.000000 	-2.567189 	-0.844720 	-1.085521 	-0.883856 	0.688110 	-1.971748 	-0.634682 	-0.888734 	0.000000 	-0.326168 	-2.012231 	1.426616 	2.864738 	-1.548926 	0.356461 	0.526164 	0.806622 	-1.213768 	-0.623420 	-2.170259 	-0.576633 	-2.073580 	-0.955215 	-0.222466 	0.000000 	1.006772 	0.783611 	-0.775064 	-0.451104 	0.198054 	0.191456 	1.248902 	0.752292 	-1.508000 	-1.483506 	-0.093788 	-1.111668 	0.000000 	0.000000 	1.729036 	1.287215 	1.382112 	1.203922 	0.553938 	0.000000 	0.268923 	1.468789 	0.848689 	-0.890624 	-0.341095 	0.000000 	-0.316902 	
-0.544281 	0.530798 	1.501552 	1.174324 	0.000000 	1.356791 	0.277774 	-0.960355 	-1.055518 	0.511569 	-0.794329 	0.542116 	-0.811513 	-1.548940 	1.122056 	0.287940 	0.000000 	-1.343849 	0.878397 	-1.204262 	-1.603247 	1.149377 	-1.363046 	-1.789835 	1.681232 	-2.233378 	0.377840 	-0.493857 	1.794060 	0.687860 	0.000000 	-0.313904 	2.078492 	0.440184 	-1.133037 	0.961440 	-0.559180 	-1.273377 	0.000000 	-1.269197 	-0.965378 	0.000000 	-1.199765 	-1.165666 	0.896417 	1.816369 	-1.253064 	0.000000 	-0.558388 	0.000000 	0.000000 	0.000000 	0.000000 	1.010302 	1.814430 	0.284021 	0.589780 	-0.989173 	0.000000 	1.430445 	-0.074071 	-1.414839 	-1.183721 	0.459873 	2.421102 	0.000000 	-1.831048 	0.000000 	0.000000 	0.618130 	0.000000 	-2.254499 	-2.348022 	1.011551 	0.768364 	-0.681261 	0.000000 	1.964205 	0.947764 	-1.649689 	0.000000 	0.412752 	0.000000 	0.000000 	1.511359 	1.981364 	1.414833 	1.199676 	-0.289311 	
0.764478 	-0.259848 	0.000000 	2.398000 	1.520723 	1.094786 	0.000000 	0.270197 	0.699102 	0.000000 	-1.312686 	2.230619 	-0.690875 	-0.185977 	-1.406519 	1.522432 	1.525467 	0.000000 	-0.235344 	-0.263025 	-1.012818 	1.139915 	-2.282940 	0.000000 	0.713522 	1.665353 	1.320246 	-1.001393 	-0.231705 	-1.255199 	-0.512102 	-0.368703 	-0.419428 	0.000000 	0.764841 	1.425409 	-0.386256 	-0.959631 	0.000000 	0.000000 	-0.362668 	0.355597 	-0.482230 	-1.423733 	0.406708 	0.000000 	-1.399387 	0.000000 	0.000000 	1.703943 	0.636617 	-0.190173 	-1.376634 	1.061171 	0.000000 	0.000000 	-1.642895 	-0.935298 	-0.906622 	-1.579404 	-1.165576 	-1.285655 	-0.149202 	-0.667449 	-0.246929 	-0.547117 	-2.090540 	-1.860249 	-1.200425 	1.780294 	0.218995 	-1.112750 	0.000000 	1.668044 	0.240956 	2.781299 	0.830635 	1.479010 	-1.503096 	-0.358622 	1.946145 	0.000000 	0.164196 	1.506942 	-0.627933 	0.983213 	0.000000 	0.176310 	1.181651 	
1.324010 	0.711211 	-1.325853 	1.510844 	0.882050 	-1.868950 	-1.795161 	0.000000 	1.733585 	0.226484 	-0.345721 	1.784242 	0.332047 	-1.277180 	1.732966 	0.458224 	0.432200 	1.438230 	-0.740784 	-0.476468 	0.923142 	-1.439506 	-2.422301 	-1.819342 	1.525220 	0.873278 	1.720858 	-1.648077 	0.846253 	1.947803 	1.232895 	0.123609 	0.871747 	0.439280 	0.209692 	0.235234 	0.990779 	-0.607269 	-0.601802 	-0.817969 	-0.697632 	-1.613388 	2.226544 	0.000000 	-0.278902 	1.983886 	-0.976305 	0.831218 	3.002038 	-0.753216 	0.883703 	-1.026004 	0.000000 	-0.969546 	1.498558 	-1.332870 	0.369224 	1.051594 	-2.777938 	0.127660 	-0.806429 	1.917580 	1.052638 	0.000000 	1.654033 	-2.155482 	0.721923 	-0.966795 	-1.257140 	0.000000 	-0.765840 	0.000000 	-0.583342 	0.875624 	0.000000 	-2.036088 	0.457816 	-1.814314 	-0.656234 	0.000000 	-2.370980 	-1.621726 	0.981996 	-0.840625 	0.685949 	0.000000 	-0.562343 	-0.601981 	1.358936 	
0.802182 	0.492381 	0.000000 	-0.654530 	-0.866575 	0.678623 	-0.408440 	1.563072 	-1.858735 	1.060955 	1.200873 	0.627705 	-0.307421 	-0.730165 	0.000000 	1.230424 	-1.101428 	0.369741 	-0.983581 	0.460222 	-0.468488 	0.000000 	-0.724711 	0.692812 	-2.097150 	-1.376774 	0.000000 	0.279748 	1.528218 	-0.452692 	-0.310648 	-1.361558 	0.000000 	-0.139899 	-1.425867 	-0.975519 	0.363556 	-3.012902 	0.785183 	-0.617048 	0.000000 	0.831574 	0.678208 	1.340312 	1.892443 	0.813544 	0.000000 	-0.713978 	-0.500935 	1.694761 	0.346403 	1.277048 	-0.166501 	0.151919 	-1.222787 	1.626756 	1.076992 	0.000000 	0.826297 	1.912224 	0.167365 	0.000000 	-1.783426 	-1.241445 	0.911192 	-1.301006 	-0.243282 	0.376464 	-2.276969 	0.000000 	-1.386248 	1.118547 	-1.576750 	-0.131572 	2.198996 	-1.178093 	0.000000 	-0.929467 	0.713271 	1.808937 	-1.226812 	1.305005 	0.512939 	-0.707749 	-1.171815 	1.749792 	-0.187023 	0.729280 	0.000000 	
-0.228499 	-0.609183 	-1.004849 	-1.050095 	-0.445991 	-1.675293 	-1.233968 	0.000000 	0.993548 	0.000000 	-0.938386 	1.117414 	0.000000 	0.000000 	-1.354715 	0.000000 	-0.733714 	-1.029901 	-0.527325 	0.000000 	0.068427 	1.378798 	0.000000 	-0.456236 	0.825814 	0.381727 	0.954911 	0.683583 	-1.140486 	-0.237214 	0.000000 	1.689828 	0.527965 	0.176376 	0.000000 	0.165621 	-0.471369 	2.605378 	-1.071046 	-0.303656 	1.257357 	0.178797 	0.922893 	1.226028 	0.781561 	-0.361002 	0.000000 	1.389875 	0.533754 	1.297664 	0.444450 	0.408888 	0.463744 	-1.790534 	1.537603 	0.832389 	1.193087 	-0.260850 	1.042576 	0.684293 	0.235276 	-2.088432 	1.130165 	-0.943151 	-1.855096 	-0.617176 	0.000000 	1.012312 	0.000000 	0.000000 	-1.269291 	-0.517210 	0.492471 	-0.147357 	-1.797338 	-0.398280 	0.747372 	0.000000 	-0.870628 	0.000000 	0.907898 	-1.598139 	-1.139707 	-1.016412 	0.577797 	-1.254517 	1.368041 	0.287114 	-0.085588 	
