-1.176568 	-0.596714 	-0.349851 	-1.458839 	0.467712 	-2.319681 	0.427022 	-0.091543 	-2.239037 	2.694243 	-0.805640 	1.481278 	1.701855 	-4.072378 	-0.718527 	-0.149781 	-1.598386 	-0.991550 	-0.717163 	0.000000 	-0.515021 	-0.763861 	-0.162161 	2.386772 	0.741401 	-0.953309 	-1.038276 	-0.687509 	1.237425 	-1.414564 	0.857393 	-0.841270 	0.872919 	0.000000 	-0.782802 	0.339359 	1.505465 	-1.433725 	0.915070 	1.815811 	0.696507 	0.588054 	2.456714 	-0.803601 	0.000000 	-2.352217 	0.288820 	0.000000 	-1.050763 	0.000000 	0.855616 	-1.151683 	-2.283941 	-0.123821 	0.000000 	0.000000 	1.297680 	0.000000 	0.000000 	0.000000 	1.322024 	1.954696 	0.000000 	1.634495 	0.945975 	2.668033 	1.143756 	0.000000 	-0.147912 	-1.200854 	1.326223 	-0.215139 	1.957532 	-1.609779 	2.416803 	0.962251 	0.364887 	
1.472633 	-2.037235 	0.866708 	1.390123 	0.000000 	1.089347 	3.363451 	1.210088 	0.627520 	3.242524 	1.095685 	-2.412655 	-0.847946 	0.000000 	0.000000 	0.000000 	0.662328 	-1.434933 	1.000056 	1.383928 	0.000000 	1.516792 	-1.483841 	0.177042 	-0.374361 	1.643571 	-1.007103 	0.613079 	-3.486031 	0.185184 	-0.951715 	0.000000 	1.745214 	-0.561696 	-0.606265 	0.000000 	0.000000 	0.000000 	0.000000 	0.298448 	-0.374906 	-1.136710 	-1.125166 	3.252490 	2.155570 	0.403172 	-0.370671 	-0.825202 	-2.913577 	-0.836739 	-1.311183 	-0.310481 	-1.590469 	1.846625 	-3.136333 	1.202463 	-0.820534 	-0.446368 	-0.765062 	-0.118659 	-1.812691 	0.000000 	-1.522429 	0.000000 	1.304568 	-0.365320 	2.175990 	-1.155285 	-2.774660 	-1.245140 	2.240075 	0.919256 	2.115381 	-1.684656 	0.000000 	2.901294 	0.000000 	
0.000000 	1.082825 	0.000000 	1.765184 	0.462780 	0.000000 	-1.444031 	0.000000 	1.188855 	2.362621 	1.979754 	-1.668576 	0.778717 	-1.464262 	-0.198210 	0.576683 	0.882742 	-2.432951 	2.511010 	-0.341466 	-1.176280 	-0.586553 	-1.974658 	0.000000 	1.144364 	1.783296 	0.000000 	-0.169087 	0.000000 	1.386701 	0.000000 	-1.777867 	0.283311 	-0.810917 	0.000000 	-0.623556 	-0.957799 	-0.941034 	-1.113322 	-1.706329 	0.239576 	0.000000 	-1.990587 	1.345570 	2.973388 	-1.424370 	-1.718723 	1.278261 	-0.645224 	0.000000 	-0.406450 	1.447608 	2.736301 	-0.535041 	-0.855971 	0.219884 	1.779359 	-0.833024 	-0.088533 	1.864412 	-1.347510 	0.859348 	0.303985 	0.166901 	-2.341867 	-1.907869 	0.589012 	2.974525 	-1.090525 	-1.425611 	0.000000 	1.079935 	1.484094 	-1.440806 	0.973604 	-0.801718 	0.000000 	
0.396001 	0.731425 	1.375289 	-0.537630 	2.442551 	-1.082108 	-0.820930 	0.713905 	-0.326561 	-0.285469 	-0.890358 	1.036866 	1.868951 	-1.319657 	-0.402859 	0.000000 	-1.897953 	-0.183547 	-1.207253 	1.088716 	0.319689 	-1.271983 	-1.534430 	-1.946269 	2.104516 	-1.672530 	0.497986 	2.052896 	0.000000 	0.000000 	1.241454 	0.991208 	1.942283 	0.190902 	-1.475981 	-0.247676 	1.844374 	0.680985 	-1.192448 	-1.757952 	-0.787276 	-0.481358 	-0.372981 	0.000000 	0.000000 	-0.683268 	-0.599639 	-0.740144 	-2.149654 	0.505264 	-2.231111 	-0.537421 	0.071834 	-0.356464 	-0.733881 	0.840309 	1.537670 	-0.431256 	-0.848618 	-0.084179 	1.024121 	2.697954 	-2.402804 	0.681122 	1.253514 	0.000000 	0.759730 	-0.193097 	1.489517 	-0.127938 	1.253303 	-0.085176 	-0.317977 	-1.640311 	1.148597 	2.204905 	0.000000 	
0.825460 	-1.045322 	0.186141 	-0.225859 	-0.802577 	1.106117 	-0.584139 	0.886115 	-0.724989 	0.000000 	-0.719353 	0.000000 	-0.743044 	0.734377 	0.843375 	-3.096256 	0.000000 	0.000000 	-0.957104 	1.387576 	0.300452 	0.000000 	0.000000 	-1.188657 	0.386921 	-0.808187 	-1.636006 	0.000000 	-0.280857 	0.331061 	1.187249 	1.675760 	0.267926 	-1.552246 	0.395801 	-0.556636 	-1.463717 	1.592035 	0.405518 	1.074246 	0.200146 	1.739065 	0.000000 	1.233280 	0.000000 	1.138500 	0.981798 	0.000000 	0.376356 	1.432968 	1.565517 	0.000000 	-0.806638 	0.000000 	-0.323208 	-1.990639 	-3.368474 	-0.816932 	0.000000 	0.080096 	-0.153939 	-0.162276 	1.001457 	1.340380 	0.000000 	2.368568 	-1.298141 	-0.799123 	-1.730399 	1.163702 	1.750925 	0.684490 	0.000000 	-0.546713 	-2.090384 	0.000000 	0.000000 	
0.000000 	0.551001 	0.813155 	0.000000 	-1.306354 	-1.364186 	0.241632 	1.498968 	1.000732 	0.669594 	3.253868 	0.410623 	1.888920 	0.000000 	-0.193856 	-1.147718 	0.632684 	-2.870438 	0.000000 	-0.678391 	-0.599375 	-0.758071 	-1.653428 	0.000000 	0.596924 	0.000000 	0.000000 	-2.561197 	1.275124 	0.984508 	0.000000 	0.894462 	1.938533 	-0.982569 	-0.843074 	-0.646494 	-1.000732 	0.000000 	-0.266602 	0.000000 	0.588257 	0.000000 	-0.875711 	0.821301 	1.740686 	-0.566555 	1.507973 	-0.297266 	-1.750988 	-1.731164 	2.237300 	0.657562 	0.810226 	0.000000 	-1.127095 	0.373768 	1.321710 	0.000000 	1.314719 	-2.342442 	-2.389890 	0.000000 	0.000000 	2.124509 	1.990791 	0.923161 	-0.164030 	1.227106 	-1.800443 	0.509760 	-1.306403 	3.474353 	1.088970 	-2.914120 	0.000000 	-0.514086 	0.000000 	
0.000000 	1.564336 	0.671567 	0.000000 	2.029253 	0.000000 	0.000000 	-0.743042 	1.384131 	-0.989860 	0.536407 	0.581611 	0.539494 	1.046104 	0.182315 	1.824978 	-1.830853 	0.404396 	-0.620736 	0.533126 	0.534624 	-1.072444 	-0.858210 	-0.856277 	-1.341527 	1.974586 	0.000000 	-1.245667 	1.640514 	1.677510 	-1.050730 	0.887530 	-1.240279 	0.281465 	-0.365176 	0.000000 	0.082346 	0.696962 	1.122913 	-1.947735 	0.884864 	0.476707 	1.422462 	-1.005886 	-1.434938 	-0.505974 	-1.410951 	0.739121 	1.655533 	-1.892091 	0.000000 	0.000000 	-1.323548 	0.000000 	-0.599373 	1.624357 	0.200877 	1.319673 	-1.704176 	0.298295 	-1.137835 	-0.264159 	-0.415747 	0.142982 	-0.885779 	-0.082075 	0.000000 	0.000000 	0.000000 	0.672747 	-1.252849 	0.000000 	-0.905027 	-1.124779 	0.839976 	-0.753504 	0.000000 	
-0.586938 	0.464084 	0.178980 	-0.900679 	0.000000 	-1.964858 	2.338677 	0.000000 	0.858556 	0.000000 	-0.449774 	-0.322408 	0.449931 	0.000000 	1.105214 	0.000000 	-0.909318 	0.000000 	-1.571566 	-2.846500 	0.597258 	-1.453688 	0.776306 	0.468651 	0.000000 	0.000000 	0.000000 	-0.846313 	0.000000 	0.478700 	-1.511295 	1.309468 	2.085016 	-1.087099 	0.000000 	1.042701 	0.652739 	0.880412 	1.906627 	-0.400318 	-1.506996 	0.910821 	-0.693448 	-0.460670 	-0.586179 	0.000000 	-0.647479 	-1.692357 	1.318613 	-1.840042 	1.051891 	-0.367224 	0.000000 	0.000000 	-1.198701 	0.260228 	0.314985 	2.073297 	0.000000 	-1.321476 	1.225803 	0.874911 	0.000000 	2.297205 	1.501153 	0.448771 	-1.707454 	-1.189864 	0.092936 	-1.766727 	1.435718 	0.394840 	1.772465 	-1.153292 	-0.410625 	1.266310 	0.000000 	
1.098540 	0.624936 	1.915028 	0.000000 	-0.656107 	-0.989498 	1.445557 	2.187800 	0.000000 	-0.775380 	-0.445627 	0.000000 	0.000000 	1.178032 	0.000000 	-0.810151 	-2.028750 	1.846349 	0.848106 	-0.946613 	0.279120 	-2.002424 	1.404886 	-0.800318 	1.048204 	0.000000 	1.165376 	0.000000 	-0.728982 	3.396121 	-0.780245 	2.479305 	2.770050 	0.816054 	0.930270 	0.000000 	-0.332156 	0.000000 	2.093961 	-3.222947 	-0.620007 	0.660126 	-2.065474 	-1.523548 	-2.601610 	1.067598 	-2.235797 	0.597653 	-0.758048 	-1.767712 	-0.656820 	0.000000 	-1.246904 	1.384341 	-1.210013 	0.000000 	0.000000 	-1.314048 	-0.707372 	0.629968 	1.244708 	0.895568 	-0.271940 	0.579442 	0.000000 	-1.815730 	-1.736778 	-0.829273 	0.939646 	-0.904775 	-0.576372 	-1.955785 	-1.253039 	-0.447209 	1.757800 	2.132121 	0.519776 	
-0.871681 	1.671589 	-1.595698 	-1.646293 	0.000000 	0.525098 	2.044424 	0.221654 	0.000000 	-1.102856 	1.858646 	0.000000 	-1.717844 	0.000000 	-0.121242 	0.407437 	0.000000 	-1.445998 	-2.166686 	0.000000 	0.905287 	0.973588 	0.072253 	0.733504 	-0.550521 	-0.340604 	-1.198617 	2.759178 	1.507904 	0.304567 	1.748261 	0.295816 	1.836378 	0.455872 	-1.762529 	-0.413723 	0.817748 	0.684248 	-2.340035 	-2.821594 	-1.183375 	1.847112 	-1.266702 	2.064610 	-0.624955 	0.538130 	0.431402 	0.340435 	-0.239091 	-1.115689 	0.826482 	-2.380599 	-0.634701 	-1.933622 	-1.316254 	0.143722 	1.043847 	0.516927 	1.938614 	-1.212244 	-1.172423 	0.504926 	-0.632387 	-0.379984 	-0.593989 	0.046213 	-0.562125 	1.762455 	0.000000 	1.253576 	2.333465 	-0.318363 	-0.132568 	-0.999428 	-0.271009 	1.130314 	0.289548 	
