1.123858 	0.793779 	-0.180411 	-0.867515 	-1.381312 	-1.251650 	-0.579509 	-0.947539 	0.854493 	0.000000 	0.000000 	0.000000 	-0.813642 	0.383859 	-0.083143 	-0.475889 	1.004290 	-0.303542 	-0.223123 	0.284126 	0.473212 	-1.401794 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.477446 	0.000000 	-1.655511 	0.711518 	1.638960 	0.929234 	1.237202 	-0.141879 	0.000000 	0.577572 	0.529030 	0.000000 	-1.124536 	0.000000 	1.104609 	0.320946 	0.000000 	-0.379213 	1.516759 	-1.551750 	0.258748 	0.642682 	-1.031196 	0.000000 	1.099928 	0.181628 	0.916417 	0.757417 	0.194688 	0.000000 	-0.790605 	0.000000 	0.000000 	-0.488253 	0.353573 	0.000000 	-0.204217 	0.000000 	-0.900126 	-0.811403 	0.000000 	-1.016444 	0.000000 	-0.704429 	0.000000 	0.000000 	1.572900 	0.361506 	0.000000 	-1.794541 	1.268909 	1.916233 	-1.119142 	-1.081644 	0.563272 	0.126818 	-0.378603 	1.240370 	0.000000 	0.460962 	0.000000 	1.061324 	-0.107376 	0.000000 	-1.416286 	
0.000000 	0.153645 	-0.103334 	-1.471417 	-0.195271 	0.438637 	0.000000 	0.682480 	0.607071 	-1.023767 	0.000000 	0.750553 	0.000000 	-0.111135 	-1.267528 	0.561583 	-1.124927 	1.184838 	-0.943256 	1.988645 	0.184962 	0.697643 	-0.799709 	-1.135571 	-1.640878 	0.000000 	1.751864 	1.339370 	0.363901 	0.000000 	-1.562989 	0.000000 	0.000000 	1.527332 	0.000000 	0.000000 	-0.144796 	-0.419237 	0.359334 	2.049305 	-1.520369 	0.530566 	1.417135 	0.000000 	-0.606490 	0.000000 	0.849649 	-1.797370 	0.000000 	0.000000 	0.000000 	-0.994327 	0.000000 	-0.515370 	1.232678 	-0.822652 	-0.673477 	0.000000 	0.000000 	0.000000 	0.000000 	0.445278 	-0.310466 	0.436349 	-0.392420 	1.357625 	-0.895862 	0.000000 	-1.262234 	1.584394 	2.281359 	2.469034 	0.000000 	0.000000 	0.000000 	-0.224258 	-1.082304 	0.875582 	0.000000 	-0.478932 	-0.768062 	0.870371 	-2.024505 	0.000000 	-1.507600 	0.092380 	1.061522 	-0.701869 	-1.237439 	0.000000 	0.000000 	0.665279 	
-0.850274 	0.311213 	0.000000 	0.098177 	0.638833 	0.000000 	1.561891 	-0.823083 	-1.060695 	-0.799718 	0.000000 	0.000000 	1.035866 	-1.235974 	0.000000 	-0.811882 	0.756187 	-0.926557 	0.477416 	0.000000 	0.000000 	-0.450838 	0.000000 	-1.662465 	-1.505276 	-0.872182 	-0.229343 	0.000000 	1.805952 	0.000000 	0.000000 	-0.511127 	-0.586866 	0.000000 	0.606399 	0.000000 	1.103517 	0.754440 	-0.123754 	0.842736 	1.019423 	0.000000 	0.786890 	-0.924326 	-1.899333 	0.392945 	0.473713 	-0.715599 	1.005652 	0.725447 	-0.105219 	-0.736451 	0.000000 	-0.272071 	0.000000 	0.726085 	-1.725741 	1.421061 	-0.895214 	0.000000 	0.000000 	-0.304001 	1.650011 	0.361773 	0.000000 	1.174431 	0.612617 	-0.757226 	0.000000 	-1.618155 	1.253751 	-0.124292 	-0.487075 	0.000000 	0.000000 	0.166223 	1.055645 	-0.844844 	-0.970219 	0.906005 	-0.649861 	0.257876 	0.000000 	0.380245 	0.000000 	0.927461 	0.554031 	-1.181672 	-1.053400 	0.638111 	-0.306128 	0.948465 	
0.000000 	0.555028 	-1.011741 	-0.614155 	0.000000 	0.000000 	-0.793881 	0.000000 	0.585514 	0.793261 	2.003968 	1.018157 	0.950244 	0.286377 	-0.361797 	0.987710 	0.923387 	0.000000 	-0.252292 	0.772128 	0.000000 	-0.802967 	-0.561702 	0.213806 	-0.157966 	0.000000 	0.000000 	-1.187238 	-0.601167 	-0.118859 	-0.692147 	-0.785597 	1.574544 	1.085537 	0.000000 	0.000000 	0.363191 	0.000000 	0.868962 	-0.984747 	-0.251701 	0.399930 	-1.941605 	0.000000 	0.000000 	-0.445388 	-0.548926 	0.000000 	0.805307 	0.000000 	-0.679312 	0.000000 	0.854791 	-0.540134 	1.923787 	0.636023 	0.381132 	-0.761662 	0.538651 	-0.875854 	0.000000 	0.456950 	0.000000 	0.981306 	0.146037 	0.416817 	0.000000 	1.554105 	-0.483342 	0.000000 	-0.292072 	1.243448 	0.502811 	0.000000 	-0.528766 	0.000000 	-0.101233 	1.708631 	-1.135700 	0.666956 	-0.581157 	0.000000 	-0.373306 	0.000000 	-1.340326 	0.000000 	-0.503238 	-1.301782 	-0.692866 	-1.540607 	-0.664308 	0.428969 	
0.769499 	-0.632998 	-0.681036 	-0.662073 	-0.530105 	-0.757304 	0.231348 	-0.846258 	1.561779 	0.000000 	1.126328 	-1.851702 	-0.838059 	0.494067 	0.000000 	-0.233445 	1.137759 	-1.092472 	0.403114 	-0.837008 	-0.923405 	0.000000 	-0.697319 	-0.507269 	-0.941468 	1.217579 	0.000000 	1.149182 	-0.820865 	-0.205028 	-2.669747 	0.538445 	0.143771 	-0.864566 	0.106680 	0.106086 	-0.320594 	0.000000 	1.868135 	0.157338 	1.246321 	1.314392 	-1.265942 	-1.166639 	0.000000 	0.319794 	-1.223312 	0.393617 	1.268868 	0.185464 	-0.801916 	1.021382 	1.904874 	1.107775 	0.000000 	0.000000 	0.357446 	0.000000 	0.215928 	0.000000 	-0.533865 	-0.541221 	0.000000 	-1.174816 	0.435858 	1.287975 	0.000000 	0.572797 	0.000000 	1.148900 	0.792162 	0.000000 	-0.086481 	-0.547887 	0.000000 	0.849767 	0.000000 	1.776376 	0.000000 	-0.591740 	-0.679688 	-0.170243 	0.000000 	0.000000 	-1.128297 	0.000000 	0.000000 	2.087335 	0.000000 	0.000000 	-1.251827 	0.580565 	
0.584462 	-0.689471 	1.050147 	-0.310599 	-0.193253 	-0.794458 	0.537037 	-0.853862 	0.718869 	0.000000 	0.408138 	0.000000 	1.100183 	1.437552 	-0.995414 	0.087617 	1.232241 	-0.255026 	0.000000 	-2.200538 	0.000000 	-1.297325 	-0.675875 	1.178830 	-0.269583 	-0.145966 	0.000000 	0.000000 	1.009034 	-1.085258 	-1.126979 	-1.244945 	0.000000 	0.244935 	0.059655 	-0.670334 	-0.784628 	-0.100517 	0.184027 	1.005391 	0.616536 	0.877689 	0.000000 	0.000000 	0.415896 	-1.134495 	-0.785419 	1.386491 	0.108487 	0.265475 	0.000000 	-0.429156 	0.000000 	-0.593528 	1.274895 	0.981208 	1.657927 	0.000000 	0.419771 	-0.746921 	0.000000 	-1.194046 	0.869981 	1.693874 	0.000000 	0.523589 	0.000000 	-0.452260 	1.102062 	0.000000 	-0.467271 	-1.057767 	0.995790 	1.570593 	0.522122 	0.647110 	0.244222 	0.541748 	-1.088813 	-0.667745 	-0.305567 	0.000000 	-0.645858 	0.000000 	-1.607549 	0.000000 	-0.255367 	0.258051 	0.892453 	-0.664969 	-0.843376 	-0.489286 	
1.140181 	0.824844 	0.000000 	-1.559992 	0.559943 	0.515456 	-0.111952 	-0.446118 	1.233568 	0.000000 	0.000000 	-1.140542 	0.764280 	0.000000 	0.000000 	0.617765 	-1.521108 	0.000000 	-1.152285 	0.728301 	0.918532 	-0.700317 	0.000000 	0.782193 	0.000000 	0.000000 	-0.600991 	-1.331145 	0.240085 	0.000000 	0.000000 	0.000000 	-0.732969 	0.555946 	1.052704 	0.000000 	0.000000 	-1.080757 	-0.662425 	-0.566320 	0.000000 	-0.907368 	-1.412391 	-0.370061 	0.000000 	-0.990227 	-0.206350 	1.180487 	0.000000 	0.000000 	0.215467 	-0.462409 	-0.752451 	1.526941 	0.939743 	1.802895 	0.000000 	-0.616626 	0.435015 	-0.933763 	0.946057 	1.445028 	0.000000 	1.028029 	0.000000 	0.000000 	-0.417325 	0.210437 	0.915208 	-0.372309 	0.000000 	-1.152117 	0.000000 	-0.891577 	0.000000 	-0.209891 	-1.201246 	0.000000 	0.000000 	1.766304 	-0.629491 	-0.519636 	-1.169891 	0.634551 	-1.156901 	0.178778 	0.818740 	1.858331 	0.729888 	1.481570 	-1.539743 	0.000000 	
0.000000 	0.000000 	-0.949418 	0.000000 	2.288054 	0.512541 	-0.341433 	-0.352871 	0.000000 	0.984734 	0.833690 	-1.755221 	-0.118554 	2.724836 	-0.264300 	0.165871 	0.000000 	-0.495812 	0.000000 	0.000000 	-0.846490 	0.441964 	-1.095819 	-1.373169 	0.000000 	-0.704242 	0.845183 	1.232790 	0.000000 	-1.414505 	-0.385499 	0.310425 	0.000000 	-2.367067 	1.535840 	0.330317 	-0.451893 	0.000000 	0.000000 	0.926383 	0.000000 	0.000000 	-1.361591 	0.000000 	-1.064619 	-0.221954 	0.860557 	0.519797 	1.220008 	0.576800 	1.120701 	-2.858775 	0.895777 	-1.475482 	0.000000 	0.000000 	0.000000 	0.079766 	-1.667067 	1.183359 	0.440471 	0.000000 	0.169231 	0.000000 	0.484914 	0.000000 	-0.971179 	-0.672684 	-1.432809 	-0.347485 	-0.773204 	0.101792 	0.000000 	1.014890 	0.000000 	0.463889 	1.384561 	0.000000 	-0.718508 	0.000000 	0.000000 	0.672240 	0.000000 	0.755785 	-1.349781 	-1.898298 	1.708833 	0.000000 	2.105812 	0.000000 	0.722894 	1.467817 	
0.000000 	0.929845 	0.000000 	0.988416 	1.598183 	0.729228 	0.000000 	0.000000 	1.371254 	-2.203786 	-0.196923 	-0.473485 	0.000000 	-0.165772 	0.000000 	0.154486 	0.000000 	-1.260859 	0.000000 	-1.576692 	0.759247 	0.115276 	0.000000 	-0.620680 	-0.648208 	-0.657166 	0.000000 	-0.166224 	0.797758 	-0.621612 	0.000000 	0.346939 	0.000000 	0.716700 	0.645646 	0.000000 	-1.710952 	-0.770999 	-1.137053 	0.317054 	0.639234 	0.000000 	-2.093803 	-0.748310 	0.000000 	-2.739992 	0.000000 	0.813207 	0.471783 	0.152708 	0.000000 	0.341870 	-0.729996 	0.000000 	-1.133836 	0.000000 	0.406803 	-0.373990 	0.500217 	0.000000 	-0.887591 	1.125981 	0.000000 	1.575054 	1.285165 	-0.051089 	-0.602536 	0.000000 	0.000000 	0.995562 	0.675162 	1.504903 	0.592468 	1.105216 	-1.125368 	1.467067 	-0.689874 	0.785580 	-0.668109 	0.430023 	0.000000 	0.000000 	0.000000 	-0.230290 	-1.366341 	-0.524773 	0.862113 	-0.474289 	-1.023414 	1.381076 	2.025900 	0.282107 	
0.828253 	1.877629 	1.603556 	1.452146 	0.000000 	0.611808 	0.000000 	0.000000 	2.139879 	-0.404280 	0.000000 	0.000000 	0.000000 	1.027799 	-0.240968 	1.422251 	0.000000 	0.000000 	-1.455230 	0.000000 	-0.378981 	0.000000 	0.000000 	0.784012 	-1.896117 	-0.289196 	0.000000 	0.727908 	0.000000 	-1.201671 	-0.487445 	-1.566137 	0.000000 	-0.900869 	0.000000 	0.000000 	-0.389210 	0.000000 	-0.885210 	0.000000 	-2.307337 	1.278860 	-1.048051 	0.000000 	-0.812436 	0.000000 	-0.624552 	0.000000 	0.000000 	1.528409 	-0.746242 	-1.357631 	1.151894 	-0.157524 	-1.442226 	-0.459150 	0.000000 	-1.158533 	-0.521711 	1.380824 	-0.515363 	-2.038203 	0.689547 	1.176994 	-0.103925 	1.628700 	0.000000 	-1.132904 	0.396394 	0.000000 	0.071540 	-0.505485 	0.137434 	0.395262 	0.000000 	-0.135234 	2.225509 	0.990555 	0.357061 	0.000000 	1.097736 	-0.527466 	-0.749361 	1.024462 	-0.628596 	0.000000 	-1.175953 	0.413470 	1.332286 	-0.637083 	0.845195 	-0.450648 	
