1.338111 	-2.126950 	-0.253909 	-1.310867 	0.896886 	1.012240 	0.000000 	-1.508069 	0.000000 	-0.703739 	-1.577124 	-0.272390 	-2.034161 	-0.799609 	2.868734 	0.000000 	0.143967 	-0.361348 	-0.134533 	2.223428 	0.604360 	-1.334431 	1.580053 	-1.134919 	-0.757249 	1.413005 	-0.535546 	0.695754 	-2.586821 	-0.065097 	0.584147 	-1.593439 	0.430152 	1.555688 	0.740502 	0.601279 	0.000000 	-0.453105 	-1.050280 	0.550926 	-0.862920 	0.000000 	-1.947652 	0.714653 	1.024210 	0.257875 	-0.544177 	1.204777 	2.657731 	-0.472507 	-3.097023 	0.470837 	-0.870095 	0.048845 	-0.445425 	0.880870 	0.495271 	0.000000 	0.000000 	-1.864227 	0.990847 	-1.035360 	2.662922 	1.561107 	0.000000 	0.423603 	0.495407 	-1.794065 	0.246761 	0.440942 	0.697434 	0.995677 	0.845345 	1.582422 	-1.197898 	0.000000 	-0.844518 	1.671043 	0.264814 	-1.327292 	2.405317 	-0.412324 	-0.905909 	-0.439519 	-0.755585 	0.785538 	-1.416602 	1.034323 	-0.049772 	
0.491635 	0.157750 	0.863458 	-1.323243 	0.479009 	0.695826 	-1.874164 	2.887671 	-0.663292 	1.114391 	0.000000 	-0.508968 	0.000000 	0.000000 	-2.510692 	-1.572381 	-1.128330 	-0.479192 	-1.675580 	-1.331859 	-0.743814 	0.409536 	-1.905666 	-1.571330 	1.086438 	0.395805 	1.828599 	1.155903 	-0.553624 	0.000000 	-0.620851 	-0.265071 	-0.223116 	1.766322 	0.142996 	-1.375854 	0.000000 	-1.826415 	0.000000 	-0.541778 	0.564949 	-0.725062 	-1.605634 	0.000000 	0.982565 	0.896403 	-3.475246 	0.779293 	1.298545 	-0.441320 	-1.151589 	0.000000 	1.218538 	-1.649167 	0.666173 	0.000000 	-0.795440 	2.389992 	0.317924 	0.868395 	0.314658 	-0.628303 	-1.285969 	-0.342047 	0.200799 	1.042100 	-0.309756 	2.572872 	0.000000 	0.000000 	1.718772 	0.000000 	-1.555560 	2.253277 	1.414087 	0.499800 	0.000000 	-0.295031 	0.670796 	0.621941 	2.253624 	0.725586 	0.713205 	1.255949 	-2.223875 	1.753525 	-0.575921 	0.000000 	-0.843458 	
0.000000 	0.585614 	0.851664 	-0.335826 	-1.316688 	0.000000 	0.000000 	-1.385031 	0.794926 	-0.729983 	1.806646 	-1.166186 	-0.652184 	-0.376544 	0.282100 	-1.334227 	-0.945060 	0.724165 	0.270114 	0.000000 	-0.522076 	-0.729037 	0.919415 	-0.730683 	1.887753 	-0.296993 	1.545094 	0.305084 	0.141845 	-2.234021 	-0.615091 	1.235793 	0.978660 	0.418612 	-2.076655 	0.324181 	-2.876914 	-2.164918 	-0.668340 	-0.827668 	0.810222 	-0.890822 	0.154097 	1.278278 	-0.728749 	-0.933229 	-1.211255 	0.719039 	0.870782 	0.449732 	0.000000 	-0.327477 	0.338854 	0.535981 	0.269442 	1.118273 	0.447063 	-1.655680 	0.287870 	-1.549300 	-1.108434 	-1.345906 	0.098780 	0.892531 	1.791021 	2.478986 	0.863312 	-1.933180 	0.000000 	1.331829 	-0.465092 	0.929999 	0.000000 	0.000000 	-0.235531 	0.000000 	1.372357 	-0.151082 	-0.672394 	1.836341 	1.099105 	0.890870 	0.000000 	-1.736623 	-0.318127 	0.758972 	1.134627 	0.000000 	1.190852 	
1.784489 	-0.184259 	0.353349 	0.714285 	-0.608513 	-1.078449 	0.000000 	3.052278 	0.000000 	-1.635784 	-2.211766 	-1.428550 	-1.007521 	1.546111 	1.958474 	0.545005 	0.000000 	0.000000 	1.136708 	0.412925 	-0.983144 	-0.350729 	-0.927437 	0.000000 	0.000000 	0.717680 	0.000000 	-0.902743 	1.027862 	0.000000 	-0.625600 	-1.020624 	-0.171183 	0.695419 	1.445692 	-0.674047 	1.166407 	-1.646070 	-1.427448 	1.228205 	1.229394 	0.597193 	0.396167 	-0.229102 	0.270013 	0.718409 	0.220689 	-0.137796 	-2.461067 	0.771115 	1.606386 	0.000000 	-0.781916 	-1.493236 	0.000000 	0.655963 	1.835388 	0.000000 	-0.629903 	-0.840474 	0.000000 	-1.212927 	0.159826 	-1.405585 	-0.503604 	0.000000 	-0.348788 	1.435084 	-1.079623 	-0.563303 	-0.600568 	0.000000 	-0.183986 	-0.906247 	0.178433 	-0.248046 	0.546127 	0.000000 	-1.575397 	1.332393 	1.243525 	0.643945 	-0.965561 	2.676668 	0.000000 	-0.340049 	1.162972 	0.000000 	0.000000 	
-0.918707 	1.664049 	0.000000 	-0.875183 	-0.350163 	-1.633477 	-0.270703 	-1.633983 	-0.526098 	1.883944 	1.834067 	1.566416 	2.305918 	-1.096135 	-0.964237 	-1.702941 	-1.622398 	0.000000 	-0.813928 	0.000000 	-0.828918 	-1.481211 	-1.406336 	-2.103636 	0.000000 	-0.406924 	-1.250851 	-1.254092 	2.069127 	-0.345694 	-0.826329 	1.212468 	3.290623 	1.272633 	-2.083885 	-1.111027 	-1.491901 	0.000000 	0.000000 	-0.356221 	0.744255 	1.141062 	0.000000 	1.679476 	1.016595 	0.634724 	-0.993104 	-0.784885 	0.000000 	1.495201 	0.689916 	1.476394 	0.000000 	0.000000 	0.424814 	-0.894969 	-0.450295 	1.560506 	0.000000 	0.653852 	0.904034 	-2.321557 	0.651421 	1.916026 	-0.814294 	0.000000 	2.736146 	1.741581 	-0.104507 	0.000000 	0.306137 	-0.617007 	-1.612980 	-0.910153 	-0.823168 	-1.179325 	0.717616 	-0.900079 	-0.653855 	-2.427183 	1.081294 	0.828361 	1.032635 	-0.672076 	0.746359 	0.773714 	0.834648 	0.997528 	0.000000 	
0.000000 	-0.491002 	-2.361904 	-1.248290 	0.724661 	-0.477301 	0.000000 	3.624202 	0.000000 	1.936551 	-0.252505 	0.000000 	-0.277806 	1.387572 	2.520922 	0.177701 	0.000000 	0.000000 	0.000000 	1.494207 	0.648752 	0.000000 	-0.462847 	0.000000 	0.287223 	1.690769 	1.456781 	-1.660543 	-1.014181 	0.485519 	0.000000 	0.000000 	-0.914726 	0.913922 	-0.230743 	-0.410035 	0.000000 	-0.167828 	-1.575289 	-1.249025 	1.877768 	0.857694 	-0.889565 	1.221164 	-0.280959 	0.690400 	-0.848005 	-2.658646 	-0.671404 	0.776732 	1.422980 	-1.435288 	-0.636151 	-1.459490 	1.151843 	1.866025 	-0.775181 	-0.769593 	-0.484259 	-1.844865 	1.127610 	0.000000 	-1.003540 	0.277858 	0.608557 	-1.105264 	1.691301 	0.759310 	1.085557 	-0.313928 	-0.518187 	-0.857826 	0.000000 	-1.861293 	-0.238752 	-0.454325 	0.000000 	2.338511 	-2.415520 	-0.676258 	2.607405 	-1.202369 	1.398164 	2.004241 	-1.047121 	0.192488 	-1.066830 	0.000000 	-0.669945 	
0.235920 	-1.013323 	-1.410552 	-0.744080 	-1.714685 	-0.464295 	0.657034 	0.528999 	0.974224 	-0.121072 	-1.962780 	-2.041013 	0.000000 	1.730608 	0.200934 	0.000000 	0.205747 	1.472897 	1.771163 	1.405777 	0.634881 	0.000000 	-0.749078 	0.000000 	-0.868779 	0.553952 	-0.715354 	0.854573 	-1.273887 	0.876057 	-0.968364 	-1.524751 	0.000000 	0.000000 	0.526850 	-1.014683 	3.556431 	0.000000 	0.383127 	0.893594 	-1.235113 	-1.092749 	1.014163 	0.859501 	0.000000 	0.927999 	0.000000 	-1.595477 	0.352748 	1.452693 	1.770107 	0.502974 	0.000000 	0.000000 	0.696494 	1.021611 	0.588173 	-1.036353 	-2.938486 	-0.893440 	-0.309896 	-0.625405 	1.287897 	0.000000 	-1.489133 	1.217758 	0.867644 	-2.056426 	-0.761841 	0.863256 	0.686641 	0.158408 	-0.295554 	-1.057344 	0.000000 	-0.744665 	-0.629328 	0.679385 	0.000000 	0.000000 	0.000000 	-1.797498 	0.277251 	2.153947 	-0.380560 	0.000000 	-1.378454 	1.306918 	0.809344 	
1.469222 	-1.197047 	-0.140505 	0.000000 	0.921307 	0.280090 	-1.571992 	-0.541382 	1.473381 	1.094313 	-1.508679 	-2.451077 	-0.344368 	1.809397 	1.559361 	0.897018 	0.869777 	-0.599461 	0.273911 	-1.625571 	0.000000 	0.631905 	1.954408 	0.000000 	0.389200 	-1.393230 	0.735676 	-1.157261 	0.000000 	0.811757 	0.000000 	0.000000 	-2.225097 	0.371740 	-1.275002 	-0.704971 	-0.840389 	-0.245461 	0.852170 	-1.369677 	0.527826 	0.973467 	-0.533054 	-1.494303 	-1.330233 	-0.750019 	1.451459 	1.452654 	1.892534 	-1.261552 	-0.086418 	0.729623 	1.018738 	0.573199 	1.631770 	-1.472060 	1.214861 	-1.965369 	0.000000 	-0.615805 	-0.700128 	0.653351 	1.012028 	0.866001 	1.149377 	0.000000 	0.000000 	-1.983174 	1.971826 	0.000000 	0.000000 	0.000000 	1.248469 	0.689226 	0.204178 	-0.533674 	1.775263 	0.000000 	0.000000 	-1.502876 	1.062327 	0.377035 	0.000000 	-1.311509 	-0.852451 	-1.589463 	0.949551 	-0.840618 	0.256137 	
-1.816692 	-2.159398 	-2.063111 	-1.903007 	0.000000 	-0.437778 	1.173628 	1.931852 	0.376578 	-0.453681 	-0.092743 	-1.354972 	-0.815227 	2.165639 	-2.112002 	1.291047 	2.116920 	0.000000 	0.682008 	1.896054 	2.315005 	2.104368 	-1.175963 	-3.168263 	1.666333 	-1.141526 	0.000000 	0.282967 	0.497862 	0.000000 	-0.617292 	-1.513895 	-1.387446 	0.000000 	2.269984 	1.776436 	-0.964056 	0.235578 	-1.248116 	0.000000 	0.000000 	0.000000 	0.000000 	-0.134094 	0.539874 	1.069322 	0.000000 	0.795759 	0.750881 	0.907134 	-1.094199 	0.000000 	0.416162 	-0.976414 	0.000000 	0.360686 	-2.122679 	0.000000 	2.529735 	0.327390 	0.719528 	0.160757 	-1.316768 	-0.344874 	1.746022 	1.555189 	0.655246 	1.497895 	2.370481 	0.226859 	0.000000 	0.702624 	-0.243562 	-0.608530 	0.508381 	-0.059101 	0.000000 	-2.031298 	-1.116261 	-1.725743 	0.183208 	-0.741726 	0.000000 	0.000000 	-1.701815 	1.685860 	-1.841557 	-1.754978 	-0.626304 	
1.152641 	-1.445305 	1.482733 	1.180775 	1.685015 	1.028587 	0.113171 	-0.924377 	0.769671 	-0.492817 	-1.390708 	0.206601 	-2.075687 	0.363352 	1.887733 	-0.404898 	-1.126476 	0.000000 	0.451985 	-2.521947 	0.000000 	-0.882351 	1.647696 	-0.171225 	-1.105843 	-0.512177 	0.254497 	-1.540187 	-0.311861 	0.803610 	0.503301 	1.398703 	-0.465859 	0.000000 	-2.318481 	0.789092 	-1.406266 	0.000000 	-0.720982 	-1.214035 	1.333688 	0.000000 	0.000000 	-1.035216 	0.254221 	-0.171148 	-0.616612 	0.000000 	-0.836957 	-0.894073 	0.804011 	-1.396270 	-0.710023 	-0.073625 	0.372500 	-0.463554 	0.000000 	0.289275 	0.552691 	-0.657422 	-1.586687 	1.410996 	1.444059 	0.744915 	1.639915 	-0.660656 	0.228838 	-0.352177 	-2.270972 	0.355121 	0.921428 	0.760250 	0.733963 	-0.839684 	0.606951 	1.475593 	-0.794488 	0.000000 	0.000000 	0.653703 	1.607235 	0.974071 	0.802051 	0.231322 	1.375616 	0.000000 	2.516772 	-0.979364 	-0.963380 	
