-1.173069 	0.000000 	-1.524142 	0.114149 	-1.096769 	0.000000 	1.329389 	1.752189 	1.165550 	-0.876182 	0.201745 	0.560700 	0.000000 	0.509101 	-0.670518 	-1.076942 	-1.108163 	0.000000 	0.000000 	0.000000 	-0.589538 	-0.599209 	0.000000 	-1.525503 	0.000000 	-0.690189 	-0.650157 	-1.298994 	-1.634997 	1.037298 	-0.069132 	0.000000 	1.387751 	-1.050855 	-0.205986 	1.028226 	1.528225 	-0.603307 	-2.213203 	0.000000 	1.386500 	-0.166449 	0.897188 	0.000000 	2.106144 	-2.883533 	0.000000 	0.354043 	-0.590636 	-1.072707 	1.544624 	0.000000 	0.000000 	1.362433 	-1.550498 	-2.046280 	0.000000 	2.037572 	0.719783 	1.587825 	0.761495 	0.860942 	-0.555192 	1.066410 	0.000000 	0.700949 	0.099405 	1.093296 	0.400029 	0.635486 	-1.924676 	0.000000 	0.000000 	-0.272535 	-0.698507 	1.885444 	-2.418429 	0.654319 	2.199159 	0.491244 	1.465652 	-0.881276 	0.000000 	0.689996 	
-2.007996 	1.060909 	2.959703 	1.199942 	-0.555667 	0.681003 	1.314266 	0.147301 	1.214815 	-1.049692 	-0.966909 	2.044292 	-0.850649 	1.248356 	-1.203315 	2.007938 	1.154186 	-0.644049 	-0.597707 	-1.386110 	-0.406609 	-2.141984 	1.047678 	1.595097 	1.134257 	0.000000 	-1.822070 	1.397807 	1.091652 	-1.556406 	0.958051 	0.000000 	0.000000 	-1.015739 	-1.724549 	-1.817795 	0.000000 	1.108386 	-0.772530 	-0.540818 	0.000000 	0.000000 	-0.529473 	0.704773 	1.018833 	0.634722 	-0.387007 	0.000000 	0.363020 	0.716517 	-0.124790 	0.629895 	0.000000 	-0.547768 	1.723142 	0.489435 	0.000000 	-0.949802 	0.000000 	0.402783 	-2.494387 	0.000000 	-1.359601 	-0.900293 	0.000000 	1.193429 	-0.539108 	1.879996 	-0.228480 	-1.085313 	-0.389323 	-0.338411 	0.503799 	-1.549784 	-1.091374 	-0.473451 	-0.943773 	0.770813 	0.592173 	0.000000 	1.441209 	1.181593 	-1.442595 	0.331107 	
-0.310567 	2.242081 	0.691259 	-2.129962 	1.162345 	0.654038 	-2.564842 	-1.782206 	-1.886641 	-1.261061 	2.290162 	0.914174 	-1.214432 	-0.453611 	-1.253804 	1.089730 	-1.075689 	-1.257192 	-1.052753 	0.213073 	-0.767643 	1.180891 	1.101775 	0.000000 	0.000000 	0.000000 	0.584317 	-1.032739 	1.146059 	0.000000 	0.719966 	0.441402 	-0.564638 	0.000000 	-0.614275 	2.084278 	-0.421218 	1.108724 	-1.656673 	-0.929259 	-0.309018 	-0.183577 	1.665968 	0.494554 	0.338197 	0.743653 	0.000000 	-1.838771 	-0.458027 	-1.484894 	0.706389 	0.448165 	0.922674 	-0.793678 	-1.231229 	-0.193924 	0.739184 	2.049821 	0.741241 	-0.852922 	0.000000 	2.110308 	0.000000 	1.152377 	-0.590506 	0.000000 	0.370514 	1.369960 	-1.511895 	2.503144 	1.358522 	-0.665516 	-0.669125 	-1.333491 	0.354755 	-0.136238 	-2.313040 	-0.866249 	0.000000 	-2.017283 	0.000000 	0.238332 	2.166310 	1.603907 	
1.470886 	-1.274956 	0.000000 	1.807663 	0.000000 	-0.198547 	-1.780504 	-0.350910 	0.307282 	2.037779 	2.209927 	0.000000 	1.234389 	-1.780841 	0.612531 	-0.486563 	0.671003 	-0.132818 	1.650868 	0.000000 	0.230184 	-0.548513 	1.576454 	1.473769 	0.090238 	1.413940 	-0.775276 	-0.626334 	0.969900 	0.718722 	0.086496 	0.394175 	0.000000 	0.988105 	0.000000 	-1.423581 	0.000000 	0.761333 	1.191614 	-0.332761 	0.000000 	-1.300991 	-0.307895 	-1.729087 	0.000000 	0.669489 	-0.387220 	-1.002998 	1.949160 	0.999016 	0.000000 	-1.824251 	-1.365079 	0.147128 	1.818130 	0.000000 	1.318266 	1.061283 	-2.276491 	1.665272 	0.000000 	0.000000 	-0.309514 	0.623258 	0.000000 	0.196152 	-1.598135 	1.372227 	-0.952860 	-0.869487 	-1.215742 	-1.396144 	-0.600341 	-0.414375 	-0.982663 	0.152182 	0.000000 	-2.544617 	0.276484 	-0.394012 	1.915346 	-1.780746 	-1.542889 	-0.870664 	
-0.733272 	2.710701 	0.286294 	-1.342743 	0.471521 	-1.618610 	-0.884011 	0.938807 	-1.345687 	0.490774 	1.037989 	0.364447 	0.000000 	-0.727949 	-1.386208 	-1.111210 	-1.357682 	0.000000 	-1.382593 	1.822452 	-1.052434 	0.795212 	0.397731 	-0.343210 	-0.687386 	-1.222001 	-1.779092 	0.498065 	2.542835 	-0.285549 	0.671984 	0.295859 	-3.558540 	1.138653 	0.000000 	-2.248877 	0.400324 	0.000000 	-0.222751 	0.677799 	0.530546 	2.009228 	0.394262 	-1.491170 	2.028513 	1.468554 	-0.764449 	-1.415268 	-1.066954 	0.410910 	1.484230 	2.493927 	-1.690672 	-0.476765 	-0.516833 	1.225494 	1.327775 	0.000000 	0.000000 	1.493023 	0.000000 	0.344035 	0.486245 	1.613241 	-0.881395 	-0.744102 	-0.824496 	1.531358 	-0.245767 	-0.756154 	0.000000 	-1.940100 	-1.185866 	-0.602530 	0.000000 	1.318376 	-1.159480 	0.491968 	-0.829466 	-1.044478 	1.727051 	0.988638 	1.307786 	2.535869 	
-1.161307 	1.371967 	-0.613666 	0.473958 	0.278096 	-1.681823 	-0.495278 	0.743048 	0.000000 	-0.450201 	0.570458 	-0.725945 	-0.297632 	-0.351106 	-1.003250 	-1.841775 	0.000000 	1.617842 	0.878356 	1.087811 	-2.192105 	-0.443049 	0.000000 	0.540463 	-0.227600 	-1.042403 	0.000000 	0.583407 	0.000000 	0.000000 	0.437485 	1.496041 	2.256637 	0.537575 	-1.524266 	1.239536 	-1.198856 	-1.990326 	0.481635 	-1.564360 	0.709593 	1.541452 	-0.162510 	2.323192 	0.853526 	0.000000 	0.596038 	0.000000 	-0.560703 	-0.433983 	0.000000 	0.000000 	-0.242230 	0.902515 	-0.872181 	-1.460014 	0.785565 	2.119094 	0.574800 	-0.657107 	-0.432630 	0.788301 	1.071657 	-0.727806 	1.286592 	-1.343302 	-0.368155 	0.000000 	0.684286 	0.000000 	0.000000 	0.000000 	1.063672 	-2.506223 	-1.167584 	0.803158 	-1.970375 	0.667846 	-0.736856 	0.613420 	0.230886 	-1.627320 	0.374311 	2.083630 	
0.440313 	-0.370340 	0.964209 	0.628582 	1.847311 	2.482345 	0.000000 	0.460096 	0.493610 	-0.173317 	-0.481056 	-0.601464 	0.423626 	-0.446152 	0.970435 	0.497879 	0.427419 	-0.642765 	-1.128400 	0.582048 	1.118596 	-1.026569 	-0.189613 	0.216793 	1.423224 	-0.625793 	1.208270 	0.000000 	2.285027 	0.449574 	0.000000 	0.342958 	-0.269371 	-1.025261 	0.000000 	-0.263465 	-1.175317 	0.000000 	1.061365 	1.370367 	-1.148200 	-0.167050 	-1.042979 	0.553252 	0.366556 	-1.130317 	-0.938069 	-1.941645 	0.000000 	0.823205 	-1.290411 	-1.188401 	0.000000 	-0.852685 	0.000000 	-1.089209 	-0.930756 	-1.768074 	-0.597822 	-0.631573 	0.183842 	0.000000 	-0.060027 	1.424202 	0.000000 	1.771492 	0.000000 	0.000000 	-0.784839 	0.000000 	-0.222974 	1.020694 	-0.850042 	0.000000 	1.925702 	-3.008138 	1.119496 	0.821342 	1.393430 	-1.354565 	0.000000 	1.799226 	-1.409318 	-1.912786 	
1.903937 	2.267094 	0.360209 	0.000000 	1.436246 	1.664792 	0.605376 	-0.447377 	0.000000 	-0.583383 	-1.307434 	-1.818927 	0.000000 	0.000000 	0.000000 	1.184390 	-0.742164 	-1.345805 	0.316734 	0.527462 	-1.523763 	-0.180521 	0.222397 	0.000000 	-0.630374 	-2.353820 	1.785729 	0.487235 	0.967047 	0.000000 	1.103428 	0.000000 	2.085033 	0.112138 	-2.063342 	-1.993949 	0.000000 	-1.498688 	0.640946 	-0.711620 	0.000000 	2.335489 	0.411518 	1.758343 	2.193294 	0.281279 	1.386689 	0.464503 	0.000000 	-0.503068 	1.297537 	-0.851436 	-0.839501 	0.971226 	-1.210613 	1.220217 	0.673522 	0.793924 	-2.389456 	0.000000 	0.000000 	0.877469 	-1.601350 	0.000000 	-0.905819 	-2.093838 	0.156301 	0.342239 	1.466277 	-0.558989 	0.000000 	-0.467922 	0.969158 	0.451894 	0.554240 	-2.165389 	-1.146435 	-1.090269 	1.224555 	0.000000 	-1.293396 	-1.116909 	0.432278 	-1.120410 	
0.569364 	-1.363879 	0.121208 	-1.565533 	0.000000 	0.000000 	2.052533 	2.205439 	1.916071 	0.000000 	-1.659857 	1.149666 	-1.387353 	-0.581849 	-0.395256 	0.000000 	1.515423 	0.954334 	0.000000 	0.842539 	-1.610030 	0.000000 	0.978223 	-1.529662 	0.720430 	-0.771719 	0.892743 	1.884332 	1.490725 	1.616072 	-0.523995 	0.000000 	-0.691971 	-0.728993 	-1.585332 	0.725952 	-0.783654 	0.000000 	-1.135545 	0.000000 	-1.034603 	1.320009 	0.463218 	0.514436 	1.305523 	-1.353637 	0.818363 	-0.906405 	1.532732 	-0.381728 	-1.833475 	0.894454 	0.000000 	-1.856371 	-0.559703 	-1.102095 	0.307597 	-0.149900 	-0.699070 	-0.172091 	0.000000 	-0.735164 	-0.774495 	1.196572 	-0.081597 	0.744069 	1.583670 	0.000000 	1.609239 	0.000000 	-0.902239 	-1.551305 	0.000000 	-1.889916 	0.000000 	-0.849729 	0.539601 	1.587715 	0.000000 	-1.291284 	-0.917246 	1.421705 	0.462451 	0.421041 	
2.405704 	-0.402262 	0.842155 	-0.919333 	-1.568567 	0.000000 	0.913778 	0.614726 	0.379440 	1.500800 	0.000000 	0.000000 	-0.875007 	2.325334 	1.361416 	-0.359178 	-1.280503 	0.000000 	0.613695 	1.939278 	0.843860 	1.343316 	1.199217 	2.758017 	0.945857 	-1.034276 	-2.299417 	0.396715 	-1.776009 	-0.189830 	-1.219052 	1.455112 	0.442332 	0.993974 	-0.709703 	0.000000 	-1.181652 	-1.260458 	1.781492 	-1.025130 	-1.269854 	1.717968 	-0.418398 	-0.725125 	-1.490238 	0.774962 	-0.878590 	0.000000 	-0.461625 	-0.076471 	0.000000 	-1.049749 	1.590757 	-1.058260 	0.524419 	0.857751 	-0.494332 	-0.663716 	0.369929 	0.000000 	0.355443 	-1.340335 	0.000000 	-1.382621 	-0.593116 	-1.192717 	0.000000 	1.940642 	0.000000 	1.159888 	0.000000 	0.703131 	-0.111511 	-0.388213 	-0.581688 	-0.649851 	2.058751 	-1.479573 	0.000000 	-1.465350 	0.239626 	0.000000 	-2.229315 	0.000000 	
