-0.768271 	0.832076 	-1.327914 	-0.325281 	-0.050337 	-1.181500 	-1.467161 	0.715222 	-0.353644 	-0.985788 	0.273579 	0.000000 	0.000000 	1.234910 	0.000000 	0.000000 	-0.633927 	0.677865 	-0.434220 	1.054188 	1.259741 	0.544174 	-1.612112 	0.000000 	0.246191 	0.000000 	0.000000 	-1.235143 	0.133208 	-0.333724 	-0.606468 	0.000000 	0.360919 	1.292381 	-0.192431 	-0.509399 	1.458748 	0.497041 	0.335848 	0.000000 	0.000000 	0.000000 	0.965159 	1.646454 	-1.355257 	0.406324 	0.000000 	0.684463 	0.403902 	0.081775 	0.000000 	0.000000 	0.000000 	0.000000 	-1.285851 	-0.444620 	0.798808 	-1.060995 	0.196910 	0.000000 	0.000000 	-0.410073 	2.015897 	0.711503 	-2.107138 	-1.238124 	-1.440033 	-0.809329 	1.270810 	0.686957 	1.857997 	-0.827595 	-0.339386 	0.851952 	0.317730 	0.465109 	0.000000 	0.569652 	-0.853477 	-0.810226 	0.909227 	-0.402316 	-0.631358 	
-0.734124 	1.371847 	-1.372613 	0.000000 	0.972033 	0.000000 	-0.249969 	0.000000 	0.000000 	0.000000 	0.547782 	1.510943 	0.000000 	0.740042 	-1.047244 	0.000000 	0.000000 	0.000000 	0.620506 	1.664931 	1.291325 	0.793458 	0.000000 	0.138788 	0.271246 	0.000000 	-1.820700 	-1.001582 	0.869168 	-1.311860 	-0.714772 	0.000000 	1.284796 	0.000000 	-0.898007 	-0.341839 	0.863360 	0.466961 	1.483984 	0.000000 	-0.197492 	0.000000 	1.793195 	1.081921 	0.711021 	0.000000 	-0.744153 	-1.118975 	0.466463 	0.000000 	0.000000 	-0.653367 	-0.548091 	0.292102 	1.938242 	-1.259357 	0.545187 	-1.312454 	0.326883 	0.382808 	0.000000 	-0.706732 	0.645656 	-0.795777 	-0.534896 	0.000000 	0.515893 	0.000000 	-1.696604 	0.000000 	-0.781174 	0.169894 	0.529092 	-1.327799 	-0.889280 	0.000000 	0.072487 	0.000000 	-0.874547 	-1.141373 	-0.298977 	0.200468 	0.442717 	
1.226924 	0.583357 	0.613719 	0.179815 	-1.076012 	-1.163172 	0.943314 	-0.561068 	-1.157536 	0.158208 	-1.111818 	0.000000 	1.030387 	-0.473272 	-0.562157 	-0.053341 	0.581820 	0.925013 	0.000000 	1.344467 	-0.678505 	-0.523011 	0.490882 	1.089868 	-0.834028 	0.000000 	0.000000 	0.519814 	-0.702139 	-0.185273 	0.000000 	0.540446 	0.000000 	0.000000 	0.000000 	-0.064683 	0.711245 	0.963819 	0.546485 	0.743699 	-1.355688 	-0.271505 	0.000000 	-0.817847 	0.607770 	-0.227242 	0.935631 	0.863863 	0.000000 	-0.906400 	-0.490825 	0.351839 	0.000000 	1.029950 	-1.151652 	0.000000 	0.624437 	-1.125138 	-1.677131 	-0.531203 	0.000000 	0.674820 	-0.537533 	1.476702 	0.866878 	0.000000 	0.359092 	0.945267 	0.000000 	-0.694263 	-1.328831 	0.733772 	0.000000 	0.000000 	-0.686584 	-0.227953 	-1.257073 	-0.797830 	-0.076331 	0.000000 	-0.383702 	0.266233 	0.914329 	
0.051454 	0.494736 	0.369713 	0.000000 	0.903652 	-0.734109 	-0.297279 	-0.773107 	1.565179 	-0.226914 	0.371229 	-1.614600 	0.000000 	0.958525 	0.000000 	-1.186015 	0.701543 	0.599172 	0.000000 	-0.828693 	0.000000 	-0.284064 	-0.193281 	-0.153949 	0.000000 	0.728033 	-1.520766 	-0.633538 	0.767568 	0.000000 	-0.991650 	1.011760 	0.000000 	0.000000 	-0.598163 	1.417594 	0.323972 	0.734557 	0.000000 	1.369547 	0.000000 	0.909938 	0.426447 	-0.312093 	0.466931 	0.833885 	-0.771876 	-1.316745 	-0.355183 	-1.088868 	0.000000 	1.249142 	0.000000 	-1.133338 	0.351152 	0.000000 	1.309266 	0.493275 	0.655809 	0.556085 	-0.577735 	-0.861116 	0.000000 	-0.762513 	-0.426589 	0.000000 	-0.870446 	0.887534 	0.162474 	-1.021048 	0.419454 	0.000000 	0.816023 	-0.532457 	1.179609 	0.000000 	-0.433941 	0.000000 	-1.193733 	-0.811387 	0.471121 	-0.199113 	0.000000 	
1.126519 	0.255741 	-0.485498 	1.252131 	0.000000 	-0.599065 	1.496200 	0.421170 	-1.590504 	1.414442 	-1.356045 	-0.616205 	0.000000 	-0.941244 	0.457092 	0.000000 	0.000000 	0.655107 	-0.641188 	1.800401 	-1.672428 	-0.814692 	0.000000 	0.443236 	1.756496 	-1.044117 	0.238542 	0.815285 	-0.181626 	-0.982032 	0.763700 	0.488123 	-0.756284 	-0.628163 	0.765490 	0.000000 	-0.131100 	0.000000 	0.419174 	1.042805 	0.000000 	-0.294649 	-0.720157 	-1.319964 	1.451411 	-1.380971 	0.000000 	0.854430 	-0.151852 	-0.139414 	-0.602836 	-0.648982 	-0.523463 	-1.073086 	0.000000 	-1.313210 	0.826427 	0.000000 	0.000000 	0.975440 	-0.307721 	0.850471 	-0.635888 	0.470975 	0.000000 	0.765566 	-0.075235 	0.226034 	-1.314574 	-0.719765 	0.000000 	0.962222 	0.862446 	0.000000 	-0.997807 	-0.081171 	0.000000 	1.224161 	0.000000 	1.925118 	-1.510406 	0.179546 	0.000000 	
0.255949 	0.000000 	0.709779 	-0.587835 	1.149014 	0.000000 	-2.087486 	-0.584316 	0.651517 	0.625363 	-0.334780 	0.227464 	0.000000 	0.000000 	2.012620 	-1.761562 	0.000000 	0.507431 	0.815435 	0.685965 	0.562302 	0.000000 	-0.525582 	0.277000 	-0.379475 	0.417180 	-0.871017 	0.365725 	0.578201 	1.020925 	0.872607 	0.000000 	-1.975767 	-1.278895 	-0.444770 	1.439634 	-1.057728 	1.946232 	1.058568 	0.500103 	-0.993005 	-1.426543 	-0.861060 	-0.359953 	0.814135 	0.617962 	0.000000 	-0.854492 	-1.375672 	-0.873289 	0.000000 	-0.581674 	0.662891 	0.754059 	0.445349 	0.330879 	1.627570 	1.074321 	0.770835 	0.882617 	0.000000 	0.810763 	0.000000 	0.000000 	-0.683634 	-0.957664 	-0.381800 	0.000000 	0.530092 	0.000000 	-0.165057 	-0.813910 	1.443925 	0.349175 	-1.732858 	-1.076763 	0.000000 	0.989329 	-0.489157 	0.547578 	-0.639010 	-0.135308 	-0.420468 	
-0.295927 	0.000000 	0.000000 	-0.356417 	0.304586 	-0.250729 	1.590732 	0.000000 	-1.069573 	1.203529 	1.432764 	0.000000 	0.000000 	-0.959797 	-1.764207 	0.000000 	-2.032536 	0.000000 	-0.246603 	-0.320871 	0.545525 	-0.783189 	-0.657439 	1.342459 	0.102976 	0.000000 	0.000000 	-1.496794 	1.503859 	-1.126345 	0.000000 	0.000000 	-0.367153 	-1.303299 	-1.204556 	0.000000 	-0.693959 	-0.588783 	1.217700 	-0.298009 	-0.771874 	0.000000 	0.859971 	2.479518 	1.102931 	0.269280 	-0.508263 	0.274948 	0.508875 	1.099209 	-1.749284 	1.199410 	0.158521 	0.184750 	0.000000 	0.000000 	-0.763909 	0.371599 	1.115268 	0.000000 	0.000000 	1.560740 	0.496439 	0.972566 	0.582778 	-0.200622 	1.249890 	0.458623 	-1.159064 	0.060011 	-0.710170 	1.218315 	-1.457089 	-1.346743 	-0.065042 	0.480004 	0.318802 	0.832785 	0.208410 	-0.962905 	-0.124961 	-0.460809 	-0.866601 	
0.891298 	-0.275960 	0.000000 	0.264361 	0.765840 	-1.826080 	0.089003 	0.565675 	1.203842 	0.871193 	0.406387 	0.000000 	-0.864204 	0.383670 	0.083441 	-0.925221 	0.000000 	-0.668206 	0.000000 	0.216628 	-0.226296 	0.174333 	0.000000 	1.113321 	1.488384 	0.404055 	-0.665374 	0.000000 	-0.290388 	0.385365 	1.208434 	0.860195 	-0.934231 	0.000000 	-1.000210 	0.718310 	0.000000 	1.314897 	1.003682 	0.694331 	-1.159764 	0.000000 	-0.281477 	0.500685 	0.094978 	1.131907 	0.000000 	-0.925495 	0.000000 	0.000000 	0.000000 	0.000000 	0.274782 	0.608472 	-0.319122 	-0.847804 	1.078594 	1.087399 	0.339757 	-0.660118 	-1.381934 	-0.099241 	1.911917 	-0.845890 	-0.733495 	-1.038040 	-1.240120 	-0.771460 	0.000000 	0.381313 	1.096712 	-1.367734 	0.000000 	0.130830 	0.000000 	0.000000 	-1.049024 	1.302596 	-1.107734 	-1.080261 	0.958558 	-0.996084 	0.000000 	
0.000000 	0.000000 	0.000000 	0.877633 	-1.056517 	1.191130 	0.491326 	0.377126 	1.811506 	0.000000 	1.058622 	1.443719 	0.609700 	0.545721 	0.445295 	-0.741657 	0.577538 	-0.616466 	0.134562 	0.427642 	-1.371074 	0.000000 	0.000000 	0.728719 	-0.133714 	0.000000 	-1.051941 	-0.682622 	0.464147 	-0.879309 	1.110428 	0.235155 	-0.374642 	-1.134043 	-0.745303 	0.000000 	0.000000 	0.000000 	0.252806 	1.885718 	0.272497 	0.814238 	0.000000 	0.000000 	0.840299 	0.000000 	0.000000 	-1.481760 	0.000000 	0.718566 	-0.594897 	-1.677243 	-1.110292 	-1.083298 	0.928409 	0.825931 	-0.434029 	1.931841 	0.000000 	0.533117 	-0.999614 	0.000000 	0.345687 	-1.802284 	-0.843714 	-0.566319 	-0.379766 	0.000000 	-1.142225 	-0.467882 	0.452668 	-0.863908 	0.894977 	0.000000 	0.807377 	1.074451 	0.000000 	0.415639 	0.338046 	-0.264057 	-0.621586 	-0.902367 	-0.907521 	
0.000000 	-1.261901 	-0.780114 	0.000000 	-1.020645 	-0.963151 	0.289837 	0.000000 	0.000000 	0.501082 	-1.064056 	0.000000 	-1.206757 	0.000000 	0.929299 	0.000000 	1.367759 	0.000000 	0.000000 	-0.047790 	-1.118110 	1.169809 	1.355891 	1.453495 	2.156900 	-0.770933 	0.000000 	-0.182923 	0.000000 	0.907335 	1.010519 	0.000000 	0.158626 	0.828274 	0.000000 	0.000000 	0.380225 	-0.866117 	-0.469349 	0.000000 	-0.546296 	0.640437 	-1.316365 	-0.332241 	-0.826103 	-0.212404 	0.000000 	0.000000 	0.000000 	0.752641 	0.414775 	-2.212165 	1.005282 	-0.781291 	-0.926947 	0.000000 	0.929934 	0.000000 	0.660096 	0.353258 	-1.730132 	1.370490 	1.203851 	0.000000 	0.000000 	0.000000 	0.000000 	0.739412 	1.607058 	0.000000 	0.000000 	0.000000 	0.000000 	-0.103831 	0.317494 	-2.108816 	-1.442705 	-0.772791 	0.000000 	0.000000 	1.182295 	-1.843046 	1.811262 	
