-0.612199 	0.814819 	1.201094 	-0.811748 	0.947209 	-0.979530 	1.250643 	0.790887 	1.420963 	-0.120802 	0.000000 	1.793242 	-1.453546 	0.000000 	-1.928165 	0.000000 	1.476757 	0.000000 	0.393152 	0.529249 	1.648881 	-0.252879 	0.442142 	1.095669 	0.889483 	0.000000 	-0.602937 	0.000000 	0.000000 	-0.368652 	0.000000 	0.000000 	-2.705763 	-1.245840 	1.620079 	1.046512 	-2.036322 	-0.576074 	1.167550 	0.000000 	0.590938 	0.417452 	0.910838 	0.000000 	0.000000 	0.000000 	2.009004 	-0.102059 	1.859333 	-0.781060 	0.300545 	0.265362 	-0.552176 	-0.803390 	-0.755205 	0.000000 	2.066060 	0.000000 	-1.106256 	0.315701 	0.396067 	-0.216791 	-0.594115 	1.332570 	1.423151 	0.000000 	-0.313139 	-0.820624 	0.000000 	-2.814993 	-0.426794 	-0.914789 	-1.338914 	-1.338111 	-0.831946 	-1.289261 	1.236838 	2.245812 	-0.484256 	-0.910374 	-0.788337 	-1.553325 	0.255988 	-0.839553 	0.000000 	
0.901917 	0.673876 	0.692799 	0.000000 	1.486761 	-3.063309 	0.000000 	1.448392 	0.622897 	0.960422 	-0.335783 	0.926663 	-1.072875 	0.000000 	-0.736199 	-0.987731 	0.615066 	0.136503 	1.041798 	-0.060305 	1.512904 	-0.930251 	0.460018 	-1.260918 	0.780270 	-1.105139 	-1.987360 	-0.160167 	1.034874 	-0.108872 	0.000000 	-2.072230 	-1.322078 	0.266484 	0.000000 	-1.397332 	-0.199482 	0.721768 	0.000000 	-1.439237 	-0.628429 	-1.410544 	1.463901 	0.000000 	1.034687 	0.000000 	0.000000 	1.058715 	-0.841373 	-1.465122 	0.000000 	0.000000 	-2.066679 	1.350215 	-1.918588 	1.773950 	-0.887035 	1.022420 	0.949031 	0.395404 	1.386447 	-0.608993 	0.664125 	0.000000 	-2.034037 	-0.960917 	0.000000 	-0.990464 	1.449029 	-2.703817 	1.148265 	-0.220909 	0.000000 	0.000000 	0.590521 	0.385889 	1.542321 	2.777396 	-0.814210 	1.458364 	1.263617 	0.400231 	-1.139943 	0.075046 	1.777379 	
1.640401 	0.969049 	1.069505 	-1.805635 	-1.772110 	0.226985 	0.513158 	-1.816438 	-0.354062 	3.359918 	1.436342 	1.731453 	-3.300618 	-0.767857 	3.562574 	-2.376110 	0.997388 	-0.385207 	-1.177728 	1.158702 	1.593048 	-2.536833 	0.000000 	1.283727 	2.258602 	0.000000 	0.196526 	2.023441 	-0.892529 	1.469575 	-0.923757 	0.000000 	0.000000 	0.000000 	2.423272 	2.264601 	-0.937507 	-1.007132 	1.258035 	-0.417686 	-0.521350 	0.000000 	1.087961 	0.778821 	-1.729238 	-2.250215 	0.000000 	-0.368580 	0.339581 	1.888789 	1.038166 	0.627769 	-0.614403 	-2.710101 	-2.930409 	2.169012 	0.726685 	-0.995144 	0.578881 	0.974727 	-3.332290 	-1.015070 	-1.502987 	0.993566 	-0.561697 	1.176124 	0.000000 	0.777051 	-1.485580 	0.000000 	1.288531 	-1.226625 	-1.524124 	1.095771 	-1.300753 	1.742951 	-1.170347 	1.117310 	-0.168306 	0.000000 	-1.985051 	0.485119 	-1.190364 	0.000000 	1.101729 	
2.680111 	-0.937115 	0.570707 	0.000000 	-0.661461 	0.000000 	-0.386651 	-0.558282 	-0.309196 	1.988532 	1.280169 	0.000000 	1.711809 	0.911068 	0.000000 	0.612670 	0.000000 	1.693611 	-1.658418 	1.533940 	-1.323402 	-2.994083 	-1.887646 	0.451386 	2.810635 	1.049919 	0.805609 	0.819185 	0.000000 	-1.302652 	0.869473 	-1.714528 	-0.709321 	0.000000 	0.884905 	0.413515 	-2.014958 	1.432404 	-1.087987 	0.000000 	-1.537989 	-0.168963 	2.833634 	1.288499 	-2.999235 	-2.221877 	-1.063725 	1.526892 	0.404733 	-1.199459 	-0.553996 	0.589693 	1.659830 	-0.698014 	0.782451 	1.104489 	-2.702673 	-1.285400 	1.935278 	-0.088571 	0.952049 	-0.806152 	-1.140380 	0.406164 	-0.270851 	0.915814 	0.000000 	-0.520293 	-1.022571 	1.905627 	0.000000 	2.312095 	-0.959369 	0.770748 	1.483527 	-1.202628 	0.846175 	0.879098 	-2.068157 	-1.229287 	-0.693324 	2.170574 	0.258133 	0.000000 	-1.800677 	
0.962078 	0.458051 	2.385833 	-0.247270 	-1.749687 	-0.522421 	0.062579 	0.149194 	1.683944 	0.906609 	1.075864 	0.000000 	0.000000 	-2.269405 	1.958362 	0.000000 	3.339254 	-0.626931 	-2.258805 	-3.037973 	-0.417987 	-0.281318 	1.299501 	1.018224 	-0.440517 	-1.182764 	0.000000 	1.739044 	0.651996 	-1.711042 	0.530256 	1.167864 	0.000000 	0.841755 	1.414001 	0.820782 	-1.125471 	1.050856 	0.997100 	-1.257336 	0.570679 	-1.296217 	2.441792 	-1.331775 	0.000000 	0.265320 	0.766927 	-1.370760 	-1.146531 	0.000000 	1.428315 	-2.555728 	2.178314 	0.429981 	-1.435745 	0.000000 	-0.801292 	0.000000 	-1.243775 	-1.126637 	0.000000 	1.976974 	-1.649817 	-0.435719 	1.089250 	-0.788508 	0.721507 	1.023977 	0.000000 	-0.242620 	-1.498666 	-0.518400 	0.000000 	3.307325 	1.471001 	-2.953667 	-0.940625 	0.777904 	1.383799 	1.072927 	0.913771 	-2.513417 	-1.256835 	-1.027189 	-0.883822 	
3.700332 	-0.709982 	0.000000 	-1.122103 	0.658281 	1.391029 	-0.470146 	-1.246475 	-0.889959 	-0.050487 	-0.103436 	-0.645961 	-0.113157 	0.000000 	0.000000 	-0.669681 	-0.932429 	1.812959 	-0.593832 	0.676087 	0.907463 	-1.088795 	-2.041723 	0.000000 	0.000000 	0.000000 	-0.629128 	-0.265345 	-1.508616 	-0.907628 	-0.718120 	-1.565447 	1.154737 	1.155576 	-1.108654 	0.810247 	3.147828 	-1.154331 	-0.433433 	-0.504662 	0.702084 	0.000000 	0.683985 	2.078209 	0.244509 	-0.476691 	0.271873 	0.000000 	0.000000 	0.000000 	0.937175 	0.422297 	1.712963 	0.356024 	-1.842364 	0.699807 	0.000000 	-0.584681 	0.960144 	0.474316 	-2.262835 	0.500649 	0.355177 	0.000000 	0.135277 	0.441533 	0.814617 	1.466528 	-1.515555 	1.285969 	0.869814 	-1.422923 	0.400005 	0.798700 	1.088516 	-1.205850 	-1.289845 	-0.119118 	0.864000 	0.749325 	-1.394878 	0.466538 	0.000000 	-1.082141 	0.507583 	
0.000000 	0.000000 	0.917378 	-0.888774 	-0.959246 	0.000000 	-0.517479 	-1.075476 	-1.624318 	0.595570 	-1.790547 	0.000000 	1.145844 	-1.332003 	0.000000 	0.000000 	1.406474 	0.770463 	-0.857743 	0.000000 	-0.467672 	0.000000 	1.094178 	2.127196 	2.794322 	-0.763239 	-1.548003 	0.113369 	-0.752116 	1.152031 	0.000000 	-0.697819 	0.000000 	-0.222899 	0.608034 	-1.336784 	2.137253 	1.989308 	-0.639084 	-0.175396 	0.454421 	0.000000 	1.585250 	0.612817 	-0.654782 	0.000000 	0.000000 	0.514280 	0.922176 	0.000000 	1.572855 	-1.741414 	-0.466491 	0.508185 	0.000000 	0.523077 	-2.772561 	-1.752681 	1.119150 	0.970297 	0.466715 	1.277451 	0.528188 	0.000000 	0.981439 	-0.257957 	-2.296683 	0.910569 	-0.848538 	0.000000 	1.523179 	-0.497497 	0.000000 	-0.685415 	-1.601022 	-1.009236 	0.000000 	1.158818 	0.000000 	2.030778 	0.639396 	-1.234467 	0.652695 	-1.121269 	0.397236 	
0.000000 	-2.420849 	0.000000 	-2.327375 	-0.195091 	-0.598628 	2.334151 	-0.482151 	-1.381028 	0.000000 	0.406239 	-1.032222 	0.838846 	1.451093 	-1.664784 	0.382065 	0.000000 	1.721169 	-1.690639 	-0.655302 	0.000000 	0.404662 	2.272201 	0.774145 	0.000000 	0.000000 	0.000000 	-0.485592 	0.000000 	1.117070 	0.174615 	0.869197 	0.330206 	0.765787 	-1.539430 	0.694574 	0.927852 	0.680723 	0.000000 	-0.818555 	0.000000 	1.731354 	2.157068 	1.503174 	0.669574 	-0.608177 	-1.701492 	-1.665910 	0.440700 	-0.747217 	-1.572853 	0.801553 	1.523519 	0.147707 	0.000000 	0.384333 	-1.386637 	1.057803 	0.000000 	-0.595015 	0.874137 	-0.212521 	-1.236483 	-1.897042 	0.188385 	0.986693 	0.468270 	0.000000 	-0.631761 	0.000000 	0.774612 	1.211057 	-1.045465 	1.348401 	-0.974357 	0.380310 	2.242396 	-1.505545 	0.000000 	0.409868 	0.000000 	-0.826168 	-1.134801 	0.050456 	0.561962 	
-0.487810 	0.000000 	-0.518738 	-0.448236 	0.000000 	0.799938 	-1.219121 	-0.319659 	-0.309226 	-1.619222 	0.859523 	1.290116 	1.184532 	-1.664927 	-1.172538 	2.397349 	1.542805 	-1.443962 	2.824290 	2.522783 	-0.361673 	2.921662 	1.309996 	-0.874280 	0.283808 	1.450472 	-2.161977 	0.993984 	0.198603 	0.000000 	0.194751 	-0.630020 	0.000000 	0.602718 	-3.335934 	0.000000 	1.959870 	0.000000 	0.685873 	0.747112 	-0.620078 	-1.593026 	0.000000 	0.666102 	-1.187107 	-1.357460 	0.230755 	0.000000 	1.010026 	-2.380201 	1.345170 	-1.361842 	-0.804829 	-2.327290 	2.687537 	-0.918044 	1.349920 	0.870182 	-1.904083 	0.854713 	1.221414 	-0.472462 	0.000000 	0.000000 	1.934652 	0.810074 	-1.954875 	0.000000 	1.870921 	1.231150 	0.820771 	-2.207292 	0.000000 	-1.538117 	-3.228930 	-1.634647 	-1.240410 	-0.932066 	1.863876 	1.353302 	-2.256833 	0.893449 	0.532047 	-0.744217 	0.000000 	
0.259308 	1.543114 	2.047661 	2.346309 	0.704220 	-2.155771 	0.897827 	-0.910681 	-0.654672 	0.783972 	-0.192996 	-0.377687 	0.877656 	0.000000 	1.560186 	-0.314616 	-0.776167 	-0.258072 	0.579318 	-0.974910 	-0.601819 	0.000000 	-1.224689 	-1.138035 	1.126042 	0.600728 	0.000000 	-1.378099 	-0.708129 	-1.790035 	-1.463535 	-1.602922 	-1.234219 	0.816812 	1.452025 	1.275108 	0.851037 	1.838328 	-1.592423 	0.479878 	-1.865360 	0.000000 	0.771224 	1.635464 	0.571911 	0.464223 	1.738392 	0.000000 	0.228128 	-0.919745 	-0.719140 	-1.748165 	-1.029959 	1.499294 	1.440785 	-0.104942 	-1.996782 	0.000000 	0.648714 	1.163472 	0.380644 	3.014386 	0.000000 	0.000000 	0.509269 	-0.054336 	-1.011999 	-1.321678 	-0.570956 	-0.627869 	-1.596074 	-1.672558 	1.489985 	-0.629290 	0.000000 	0.000000 	1.334367 	1.589155 	0.000000 	0.635986 	-0.147696 	0.389674 	-0.831283 	-0.787590 	-1.031721 	
