-0.591391 	-1.261511 	-1.048415 	0.000000 	1.750540 	1.699507 	1.154669 	-0.270378 	-1.808276 	0.244369 	-1.593960 	0.487389 	-0.978171 	1.040306 	0.609032 	-1.211638 	-0.423804 	1.524913 	0.000000 	0.839284 	-0.930946 	-0.778294 	-1.156225 	-0.929426 	0.000000 	-0.668977 	0.000000 	-0.079438 	-1.275277 	-0.499572 	0.000000 	0.000000 	-0.438817 	-0.815386 	1.623118 	0.666589 	0.000000 	-1.335902 	0.789026 	-2.181292 	1.546051 	0.916708 	-0.916600 	-0.609994 	2.185132 	0.000000 	-0.627022 	1.431655 	1.327000 	0.380836 	-0.652333 	1.703680 	1.151447 	1.394581 	-0.213371 	-1.239000 	-0.898297 	0.000000 	-1.916568 	1.068426 	-1.808068 	0.293336 	0.351731 	-0.512947 	-0.662160 	0.127273 	0.473006 	1.959869 	0.497307 	-0.429938 	1.161485 	0.000000 	0.347569 	-0.913920 	-0.591967 	0.000000 	1.179648 	-0.963580 	0.400302 	0.000000 	-0.885816 	0.000000 	1.493012 	0.670529 	0.540153 	
-2.148746 	0.588760 	0.000000 	-0.681317 	0.560569 	0.975781 	-0.773609 	-2.016250 	-1.678206 	-1.338178 	-2.205155 	0.429041 	0.000000 	-2.276186 	0.783831 	-2.135490 	2.518340 	0.000000 	0.620508 	0.000000 	1.454305 	0.071284 	0.000000 	-1.627169 	0.685738 	-0.592362 	0.317621 	-1.884651 	2.186728 	-0.580938 	0.000000 	-1.118434 	1.398388 	2.960729 	-1.365818 	0.730528 	0.933385 	-0.755031 	0.419942 	-0.722656 	1.864265 	1.939188 	0.586495 	-1.358533 	2.118662 	0.000000 	0.000000 	0.000000 	-1.248480 	-2.166197 	-1.809495 	-1.077378 	0.335244 	0.699640 	0.000000 	0.000000 	-1.009573 	0.000000 	-1.441540 	1.384578 	1.024066 	-0.813843 	0.201964 	-0.704006 	-1.165511 	-1.191553 	0.000000 	1.846696 	0.000000 	1.180108 	0.178184 	0.802465 	0.000000 	0.000000 	-0.177702 	-0.177123 	0.314643 	0.000000 	1.723406 	1.773413 	0.255093 	0.581532 	1.469011 	1.136215 	1.023478 	
0.000000 	-0.528294 	0.473940 	2.462762 	-1.712357 	0.000000 	1.163600 	2.556603 	-0.488805 	1.126941 	0.334145 	-0.838774 	1.905764 	1.123890 	0.481335 	-1.247209 	-0.545668 	-0.273624 	-0.900872 	0.000000 	2.977552 	0.890318 	0.149781 	0.244902 	0.000000 	-1.284210 	-1.197997 	0.000000 	0.000000 	0.281380 	0.000000 	-0.660433 	-2.503333 	-0.994485 	1.302133 	0.892363 	-1.513432 	-1.457299 	0.000000 	0.000000 	1.146025 	0.000000 	1.310251 	-1.228820 	1.437999 	0.666396 	-1.299649 	0.225501 	-0.750534 	1.573502 	0.519260 	0.815331 	-0.546874 	-0.907160 	-0.507051 	1.037572 	0.000000 	0.000000 	0.000000 	0.000000 	0.270235 	0.208490 	0.481824 	-1.077816 	0.904757 	1.750106 	0.444381 	-0.766119 	-1.158763 	0.128297 	0.000000 	0.215591 	-0.710218 	-0.626543 	-0.286424 	-1.426143 	1.178348 	2.264502 	-1.469827 	-0.800929 	0.000000 	0.000000 	-1.130694 	-2.559570 	-1.253972 	
0.356289 	-0.106958 	-2.727869 	0.294049 	-1.277790 	2.936603 	-2.177012 	0.000000 	0.443118 	-1.505567 	-1.105082 	-1.203060 	1.159430 	-1.171090 	0.258157 	-2.700206 	-2.642297 	0.363353 	-0.910286 	0.000000 	-0.678886 	0.000000 	0.614264 	-1.272856 	0.325533 	0.000000 	0.273947 	1.376435 	0.661806 	0.000000 	-0.408278 	-0.660023 	-0.376789 	0.960249 	-0.525646 	0.000000 	-2.294022 	1.111530 	-1.757650 	0.873341 	0.000000 	1.208642 	-0.918176 	-0.229837 	1.295560 	2.317596 	0.060479 	0.802733 	1.005353 	0.792032 	-1.681753 	-1.805931 	0.260934 	0.388641 	2.872200 	-1.635171 	0.859867 	-1.626400 	-1.804015 	-0.863014 	0.068844 	0.000000 	-0.560660 	1.365900 	0.566238 	0.671055 	0.000000 	2.228579 	0.699542 	0.680464 	-2.357415 	0.573691 	0.293011 	0.839230 	0.507467 	-0.378083 	2.370843 	1.655129 	1.776618 	1.926923 	-1.103113 	0.769330 	-0.177919 	0.000000 	1.350414 	
1.601680 	0.189891 	0.000000 	0.108096 	1.186032 	0.000000 	-2.311203 	0.760854 	0.000000 	0.000000 	2.068368 	0.000000 	0.641542 	-0.497742 	-1.158863 	-1.528351 	-2.610333 	1.566036 	-0.674191 	-0.787782 	0.000000 	0.000000 	-2.221341 	-0.839100 	-1.761326 	-0.899180 	-0.622870 	0.861976 	-1.912098 	-1.481802 	-0.301390 	-1.319749 	0.000000 	0.353861 	1.177226 	1.908934 	0.000000 	1.012886 	1.189754 	1.147131 	2.157017 	0.000000 	-0.912780 	-3.696512 	3.621600 	1.222168 	0.867102 	0.000000 	0.594110 	0.205445 	0.000000 	-1.016059 	1.717053 	-0.215875 	2.668136 	-0.732436 	-0.518829 	0.920667 	0.912277 	0.000000 	-1.517241 	-1.451366 	-1.206759 	0.616303 	0.000000 	1.455644 	0.000000 	0.000000 	1.694981 	-0.653006 	-0.611049 	0.818173 	0.134760 	-0.701311 	0.586528 	0.000000 	0.041888 	0.830995 	0.380105 	1.877926 	-1.848231 	0.000000 	0.000000 	-1.847792 	0.802668 	
0.000000 	1.372848 	-0.350663 	0.873432 	-0.273263 	0.066317 	0.209371 	-0.265092 	1.083759 	-2.579781 	1.283514 	-1.566679 	0.000000 	1.077351 	1.713273 	0.000000 	-1.139913 	0.000000 	-0.737925 	0.364956 	1.279798 	0.164096 	0.252608 	-1.206970 	0.000000 	0.134663 	-0.322803 	0.000000 	-0.740018 	0.346400 	0.000000 	-1.550045 	1.527796 	1.840470 	0.000000 	0.814051 	0.000000 	0.421681 	-1.267369 	0.178134 	0.000000 	-0.656392 	-1.130125 	-1.718068 	0.000000 	0.509059 	-0.813211 	-0.325899 	-1.185463 	-0.340003 	-1.401179 	-1.651921 	1.074267 	-0.885548 	0.000000 	2.148251 	-2.936954 	1.334604 	1.056387 	0.566931 	2.317742 	0.576042 	0.515476 	-0.102495 	-0.649343 	0.477848 	-2.018095 	-1.139616 	0.935138 	-1.150199 	-1.711852 	-1.145473 	-0.425978 	-0.875509 	0.881378 	1.117704 	0.378787 	1.090284 	0.803628 	1.814508 	0.330115 	0.592236 	2.773295 	-0.889793 	-0.127551 	
-0.584120 	1.162454 	-1.323492 	0.361775 	1.165614 	0.000000 	1.004636 	0.000000 	-1.361599 	-0.389248 	-1.360590 	-1.073149 	-1.872407 	1.541601 	0.722478 	0.432409 	-0.131014 	0.000000 	1.611540 	-0.174644 	-1.229099 	1.143365 	-0.733622 	0.924180 	-2.870173 	0.000000 	-2.246031 	-0.737559 	-0.130114 	0.383574 	1.699937 	-1.497521 	-1.266423 	0.763533 	0.000000 	2.116007 	0.000000 	0.500961 	1.992717 	1.556424 	0.000000 	1.627768 	-0.505818 	0.707980 	-0.057828 	-0.989261 	-0.663085 	-0.774154 	-0.714632 	-0.386231 	0.431269 	0.000000 	1.099553 	1.015542 	0.624719 	0.224135 	-0.238497 	1.749002 	-2.297605 	0.466244 	0.205866 	0.000000 	-0.959160 	-0.870608 	0.000000 	0.000000 	0.000000 	-1.178357 	0.275111 	1.492443 	0.280218 	1.867849 	0.000000 	-0.865142 	-0.783617 	0.714109 	-1.345801 	-0.371416 	-0.419428 	1.454980 	-1.828032 	0.000000 	0.769133 	1.016616 	-0.914182 	
-0.285903 	0.213283 	-0.692930 	0.000000 	1.465037 	-0.572876 	-0.159065 	1.138118 	0.000000 	0.243301 	0.409231 	0.667543 	-0.216114 	0.630598 	-1.075966 	0.376305 	1.440685 	-0.216561 	-2.369639 	-1.362890 	0.787161 	-0.365923 	-1.920098 	0.298095 	-0.507485 	-0.558238 	-0.378815 	-1.199280 	0.113483 	1.768561 	-0.299888 	-2.331133 	-1.361692 	-1.052743 	0.920808 	-0.291116 	0.468773 	0.524584 	0.585737 	2.491252 	1.183637 	1.487949 	1.691156 	0.544004 	1.079553 	2.133984 	0.206444 	2.129578 	0.527187 	-0.719615 	2.026969 	-1.874733 	0.839147 	-0.623072 	0.000000 	-1.995357 	-0.833719 	1.580912 	-0.642562 	0.437947 	-1.965025 	-0.743131 	-1.502236 	1.680047 	0.738902 	-1.102284 	-1.382440 	0.227103 	0.000000 	-0.689067 	1.062004 	2.337942 	-1.829583 	0.774203 	0.748653 	-1.184858 	-0.684393 	0.539555 	-0.214049 	0.000000 	-0.938398 	-0.356120 	0.410930 	-0.938636 	-0.849585 	
0.000000 	-2.267402 	-0.484008 	0.765147 	0.000000 	1.452580 	-1.721994 	2.697842 	-1.170441 	-1.712709 	0.728585 	-1.219793 	0.000000 	1.110732 	-0.185163 	-0.574390 	-1.709556 	0.223187 	-1.480844 	0.535502 	0.962635 	0.000000 	0.000000 	1.272119 	-0.529433 	-1.464919 	0.808377 	0.775078 	-1.031584 	0.284524 	0.162937 	0.000000 	-0.991364 	0.752298 	0.149761 	0.000000 	0.000000 	0.000000 	-0.864788 	1.387233 	0.000000 	0.000000 	-0.421038 	0.441598 	1.763613 	0.627778 	0.000000 	1.916220 	0.372221 	-1.220949 	-0.273517 	0.133826 	0.000000 	-1.070451 	1.210565 	-1.155677 	-0.210199 	-0.575581 	-0.869011 	-0.762870 	2.169957 	-0.252121 	-0.710028 	0.334708 	-1.635474 	0.562402 	0.000000 	2.017820 	0.000000 	0.000000 	-1.250373 	0.593987 	-0.933528 	0.000000 	2.405069 	0.896175 	-0.919584 	-0.578183 	0.994771 	0.545519 	1.654557 	0.711419 	0.854055 	-2.147890 	0.628587 	
0.171076 	1.039935 	1.904459 	0.684601 	1.819152 	-0.235242 	-1.358800 	-1.832753 	0.000000 	0.000000 	1.374280 	0.000000 	-1.653116 	1.691141 	1.047962 	-0.503582 	-0.826937 	-1.885591 	-1.485254 	1.561461 	-1.114585 	0.550508 	0.000000 	0.129404 	-1.928101 	2.000177 	-0.537071 	0.000000 	-1.992770 	-0.300477 	0.517071 	-0.876948 	2.879389 	1.831314 	-1.055384 	0.327111 	-0.104221 	1.318916 	-1.164445 	0.837444 	-0.313175 	2.924925 	-1.918476 	-2.233067 	1.077717 	0.000000 	0.396949 	0.037398 	1.728658 	0.000000 	1.546353 	0.610269 	1.196056 	0.000000 	0.387785 	0.000000 	-2.680690 	-0.191504 	-0.951799 	-0.349123 	-1.465012 	-0.976608 	1.576033 	0.786435 	1.120196 	-0.902080 	-1.228853 	-0.674332 	0.000000 	-1.175821 	-1.823205 	1.289447 	0.655232 	-0.456668 	-0.337272 	0.000000 	1.204149 	0.000000 	0.879445 	0.000000 	0.000000 	0.000000 	-0.546976 	-0.167501 	-0.731754 	
