-2.158668 	0.000000 	0.758731 	0.957695 	0.783258 	0.768717 	-0.412017 	-0.517857 	0.549292 	0.000000 	0.000000 	-0.337776 	-0.999476 	0.000000 	0.000000 	1.491703 	-0.814642 	-1.231312 	0.000000 	-0.653567 	-0.730675 	1.535241 	0.810934 	0.413751 	-0.511801 	0.000000 	0.576757 	0.977182 	-1.408115 	0.689187 	-0.805927 	-0.855118 	0.638457 	0.925423 	-0.959859 	1.221921 	-0.746414 	0.280049 	0.000000 	0.412018 	-0.409533 	-2.227751 	-0.595136 	1.016544 	0.000000 	-0.685594 	0.000000 	-0.610852 	0.000000 	0.492684 	0.000000 	-0.666512 	-1.077726 	0.854963 	0.000000 	-0.845580 	0.000000 	1.683345 	1.659717 	0.000000 	0.000000 	0.485526 	0.417839 	0.634624 	1.461736 	0.924973 	0.000000 	-1.661204 	0.000000 	0.000000 	1.093300 	0.275134 	-1.822916 	1.764198 	0.659360 	0.334286 	0.897389 	-0.876285 	-0.793781 	1.829204 	0.551651 	-0.798163 	-1.135293 	-0.711922 	0.000000 	-0.891947 	0.131798 	-0.602520 	0.331836 	0.000000 	-0.838101 	0.000000 	
-0.602385 	0.426833 	-0.180292 	0.592187 	-0.822953 	0.436664 	-0.572599 	-0.551632 	1.721166 	0.824190 	-0.365322 	-0.449328 	-1.653995 	-1.348201 	0.809203 	0.000000 	0.000000 	-2.403126 	0.000000 	0.933969 	-1.009505 	2.090136 	0.517125 	0.000000 	0.000000 	0.155759 	1.463571 	0.787381 	-0.261593 	0.329526 	-0.428894 	0.000000 	0.000000 	0.000000 	0.609721 	0.322502 	0.825612 	-1.623469 	0.630021 	0.406698 	-0.518688 	-0.189339 	-0.569323 	0.866185 	0.808871 	0.000000 	0.881020 	-1.269977 	0.507416 	-0.225987 	-0.642502 	0.970239 	-2.414584 	-0.726349 	0.000000 	0.913341 	-1.758747 	0.663154 	0.000000 	1.393605 	-1.645218 	2.062922 	0.299317 	-0.720180 	0.812440 	-0.657258 	-1.616771 	0.927781 	0.000000 	1.173865 	0.000000 	-0.521896 	-0.239408 	0.000000 	1.195903 	0.000000 	-0.309791 	0.652327 	-0.724612 	0.843156 	0.652905 	-0.436221 	0.283026 	-1.422354 	1.024756 	0.401502 	-0.395313 	-0.389913 	-0.226608 	0.295093 	0.885353 	0.000000 	
0.000000 	-0.678867 	0.000000 	0.000000 	0.801478 	-1.148984 	-1.210426 	-0.775816 	0.000000 	0.933074 	-1.228369 	2.097667 	0.000000 	0.543167 	0.672466 	-1.216510 	-0.234461 	0.475088 	0.097102 	-0.387298 	0.000000 	0.000000 	0.000000 	-1.800837 	-0.648976 	-0.109822 	0.000000 	0.000000 	1.721831 	0.000000 	-1.419558 	0.000000 	2.832952 	0.969648 	-1.257242 	0.000000 	0.000000 	-1.721444 	0.000000 	0.000000 	-0.843425 	0.000000 	-1.872103 	0.000000 	0.000000 	0.000000 	0.000000 	-0.969422 	0.000000 	0.000000 	0.000000 	1.594985 	1.434339 	-0.477117 	0.134813 	1.487065 	0.646360 	0.000000 	0.202019 	-1.316488 	0.000000 	-0.287800 	0.000000 	-1.710848 	0.076234 	0.000000 	-0.532409 	0.591383 	0.507185 	1.059907 	0.696648 	-1.156442 	1.107039 	0.972155 	0.631677 	0.000000 	-0.201322 	1.376776 	0.844818 	-0.173481 	1.139749 	1.560727 	0.000000 	-1.058418 	1.167820 	-0.709237 	-1.185993 	-0.356922 	-1.012594 	-1.333810 	1.118552 	0.506547 	
0.000000 	0.302404 	0.894681 	0.000000 	0.000000 	-2.117839 	-0.987196 	0.341217 	-1.039734 	0.339441 	-1.057985 	0.000000 	-0.146089 	-0.731454 	-1.507496 	0.000000 	0.000000 	-0.782671 	0.000000 	0.435624 	-0.323315 	0.000000 	-0.393018 	0.252169 	0.619926 	-0.853322 	1.534904 	-1.148227 	1.296501 	0.600002 	0.709203 	1.223656 	-0.330575 	0.449525 	0.000000 	0.599084 	0.710682 	0.000000 	0.230390 	-1.028517 	-0.414164 	-1.271953 	-1.126985 	2.018556 	0.874264 	0.853939 	0.243780 	-0.626320 	-0.647283 	0.712293 	-0.612951 	1.982900 	0.000000 	-0.741583 	-0.431366 	0.197636 	-0.834784 	0.197017 	0.967493 	0.701606 	0.779702 	0.805495 	-0.128723 	0.000000 	1.100025 	-0.216339 	-1.534640 	0.295190 	-0.933820 	0.000000 	0.000000 	1.263356 	-1.176227 	-0.994040 	0.071917 	0.000000 	0.000000 	-0.282260 	-0.358887 	1.546304 	-0.604105 	-1.297165 	2.271667 	0.000000 	0.587054 	-0.148993 	0.000000 	0.617992 	-0.105125 	-1.088393 	0.906560 	0.000000 	
1.353654 	0.000000 	0.961311 	-1.698782 	1.240410 	0.000000 	0.000000 	-1.084568 	0.490107 	-0.416061 	0.831881 	1.374493 	0.000000 	-0.285227 	-0.593839 	0.161680 	-0.456166 	-2.142891 	-0.850951 	0.000000 	0.000000 	-2.186339 	-0.070144 	-0.863208 	1.020807 	0.000000 	-0.992974 	0.777802 	-1.295922 	1.316673 	-0.737186 	-0.323888 	1.851740 	0.000000 	0.231441 	0.000000 	-0.540545 	-0.862978 	-1.061854 	1.061624 	0.000000 	-0.586638 	2.461153 	0.000000 	1.107922 	-0.982568 	-1.518097 	0.000000 	0.584392 	0.000000 	-0.537571 	0.468479 	0.096192 	-0.662403 	-1.363347 	0.631580 	0.492683 	-1.068322 	0.159938 	1.680115 	-0.472430 	-0.388252 	0.467762 	0.793478 	0.000000 	1.538313 	0.731600 	0.000000 	0.499452 	-0.949084 	1.023633 	1.041628 	-1.860932 	-0.980332 	0.000000 	0.000000 	-0.184291 	0.565577 	0.772162 	0.648224 	0.643016 	0.000000 	-1.609589 	0.000000 	-0.486592 	1.176840 	1.097269 	1.288924 	-0.404970 	0.000000 	-1.010316 	0.000000 	
-0.846950 	0.000000 	0.962603 	-0.639352 	-1.133617 	-1.682328 	-0.840615 	-0.139784 	0.000000 	-0.386417 	0.553295 	0.688058 	0.746272 	0.000000 	-1.288516 	0.612597 	-0.116015 	-0.359914 	0.000000 	0.000000 	-0.463786 	-0.579059 	-2.021104 	1.092736 	0.000000 	-1.118501 	1.282937 	-0.671768 	0.000000 	-0.634638 	0.339844 	0.000000 	0.000000 	0.000000 	-1.168427 	0.348549 	1.437602 	0.000000 	1.279051 	0.283033 	0.440514 	-0.634167 	0.710301 	-0.696297 	1.890690 	1.287414 	0.536259 	0.121618 	0.000000 	0.000000 	-0.309205 	0.298339 	-0.303392 	1.146987 	1.310077 	1.250623 	0.000000 	-0.913657 	-1.299629 	-0.501423 	0.000000 	-0.513353 	0.000000 	0.000000 	-0.740537 	-1.721712 	0.000000 	1.423322 	0.000000 	1.271939 	0.000000 	-0.745338 	-0.947020 	-0.755281 	0.000000 	-1.407613 	0.000000 	0.683141 	1.951082 	0.000000 	-0.955363 	0.000000 	0.924233 	0.000000 	1.224393 	0.975130 	0.000000 	0.587324 	0.110106 	0.000000 	0.451199 	0.000000 	
0.844871 	0.812567 	0.000000 	0.000000 	1.682468 	0.648282 	-0.539373 	0.000000 	0.000000 	1.094974 	0.746443 	0.392703 	0.324090 	0.075723 	-1.108952 	0.000000 	-0.542094 	0.424958 	0.000000 	-0.991885 	-0.560711 	1.344361 	-0.983748 	0.000000 	-1.165279 	-2.442608 	0.000000 	-0.350715 	-0.982073 	-0.707047 	2.294434 	-0.458579 	0.000000 	0.378068 	-0.677504 	-1.114395 	0.000000 	0.459802 	0.383817 	-0.703084 	-1.081981 	0.000000 	-0.220786 	-0.678249 	0.000000 	1.623696 	1.294014 	0.848659 	0.000000 	-0.990877 	1.352375 	0.188861 	0.474355 	-0.669632 	0.785802 	0.966079 	-0.238025 	-1.043878 	-0.782326 	0.384525 	0.000000 	0.748264 	1.320811 	-1.006008 	-1.131414 	0.000000 	0.000000 	-0.805595 	0.659871 	-0.625730 	-0.200089 	-0.812659 	-0.327773 	-0.836108 	-1.082396 	-0.613720 	0.000000 	-0.673881 	1.224379 	0.000000 	0.000000 	-1.074138 	0.970763 	-0.338647 	0.000000 	1.493121 	-1.017286 	0.069096 	0.567776 	1.791413 	0.813952 	1.032870 	
0.817247 	-0.111238 	0.806459 	1.057002 	-0.599071 	-0.610006 	-0.270899 	-0.124646 	0.000000 	0.000000 	0.000000 	0.734116 	-0.477110 	-1.379789 	0.294929 	1.194513 	0.817760 	-1.546209 	-0.998239 	-0.908436 	0.000000 	3.019868 	-0.312665 	0.000000 	-0.383418 	-1.307864 	0.324037 	0.000000 	0.272634 	-0.452920 	0.000000 	0.828217 	-1.183758 	-0.970869 	1.261399 	0.983991 	0.691753 	-0.979645 	0.000000 	0.000000 	-0.093587 	1.023948 	0.000000 	0.000000 	0.000000 	0.000000 	0.654129 	1.575883 	0.210876 	0.000000 	0.000000 	0.000000 	-0.975239 	1.222983 	-0.245049 	0.944230 	-0.321336 	-0.502230 	0.413107 	0.000000 	-1.233230 	0.000000 	0.490702 	-2.445543 	0.737187 	0.968450 	-1.657020 	0.000000 	1.375227 	0.739137 	-1.760290 	-0.622481 	1.320275 	0.000000 	1.246542 	0.000000 	-0.469802 	0.000000 	0.000000 	-0.761449 	-0.765745 	0.403140 	0.000000 	-1.003808 	0.515373 	0.000000 	-0.787467 	0.426999 	-1.256625 	0.486293 	-1.323568 	0.106869 	
-2.012926 	0.000000 	0.300505 	0.000000 	0.000000 	-1.356744 	-1.138343 	0.847701 	0.000000 	0.000000 	0.000000 	-0.883361 	-0.372567 	-0.422552 	-1.773931 	0.000000 	1.848803 	0.000000 	0.000000 	0.000000 	-0.216229 	0.000000 	0.622038 	0.799796 	-1.087436 	-0.146447 	-0.390368 	-0.844273 	-0.260528 	-1.250613 	-0.170155 	0.635142 	-1.436700 	-0.383098 	0.262147 	-0.312312 	-0.410221 	0.454813 	1.581337 	0.000000 	0.725169 	-0.652706 	0.696770 	0.000000 	0.931670 	0.969523 	0.000000 	0.816136 	-0.242220 	-0.282652 	0.000000 	-0.412969 	-1.580662 	1.140254 	1.300535 	0.571438 	0.000000 	0.285517 	-0.742038 	-0.560283 	-2.041551 	0.061535 	-0.401298 	-1.226402 	1.504284 	0.099051 	-0.682254 	0.642889 	0.513885 	0.000000 	0.000000 	-1.601041 	0.000000 	0.258307 	0.000000 	-0.729097 	0.000000 	-0.831520 	1.079955 	1.143132 	0.000000 	1.135290 	0.101507 	1.666977 	0.000000 	-1.170108 	-0.061790 	0.509912 	2.472045 	1.755519 	0.000000 	0.996105 	
-0.754411 	0.000000 	0.000000 	0.591258 	-0.290555 	1.458354 	0.192136 	0.808350 	1.281116 	-0.697910 	-0.249654 	0.130085 	0.318583 	1.165009 	-0.197462 	-1.622755 	0.828517 	0.000000 	-0.632689 	0.490810 	0.000000 	0.000000 	0.241257 	0.000000 	0.000000 	-1.325488 	1.824342 	0.780840 	0.000000 	0.000000 	0.600849 	-1.356481 	0.844073 	-0.860242 	-1.388578 	-0.655242 	-0.451945 	0.000000 	0.597386 	0.000000 	-0.621375 	0.869797 	-0.210361 	1.295844 	0.000000 	1.767716 	0.340878 	-0.188135 	0.000000 	1.100894 	0.000000 	0.000000 	-1.608007 	0.000000 	-1.272543 	0.407021 	-0.866474 	-1.320337 	-0.987373 	-2.181574 	0.000000 	0.000000 	0.998278 	0.000000 	-0.761703 	0.938360 	0.000000 	-1.287298 	0.668471 	0.000000 	-0.349478 	0.769010 	1.185621 	0.712046 	0.000000 	0.444493 	0.000000 	0.000000 	1.480573 	0.000000 	0.000000 	-0.514139 	0.000000 	-0.592486 	0.940803 	0.000000 	-1.257619 	0.000000 	0.210748 	0.000000 	-0.659928 	-0.865270 	
