0.000000 	-1.041484 	0.000000 	0.000000 	0.000000 	-0.518390 	0.696279 	1.875073 	0.000000 	-0.884659 	-1.243636 	1.703098 	-0.386275 	0.610231 	-0.459557 	0.000000 	-1.147472 	-0.383291 	-1.223561 	0.377599 	0.000000 	0.406536 	0.000000 	1.413501 	-0.314158 	-0.708475 	-2.112519 	0.000000 	0.000000 	0.917184 	-2.417818 	2.481033 	0.775283 	-0.115648 	0.000000 	0.000000 	1.005953 	-0.980772 	0.796810 	0.000000 	-0.517366 	-1.297228 	0.874750 	-1.383221 	-0.436399 	-1.452661 	0.835830 	0.000000 	0.914469 	0.620882 	0.827001 	-0.178428 	-1.123991 	0.468587 	0.000000 	0.636654 	-1.619412 	0.000000 	-1.002803 	2.249339 	0.746568 	0.236127 	0.000000 	0.000000 	1.318898 	0.000000 	0.000000 	0.673355 	-0.427132 	-1.162346 	0.000000 	0.473385 	0.000000 	-2.152922 	1.910432 	1.493167 	1.203032 	
1.541859 	1.792391 	-1.360557 	-1.730232 	1.914009 	0.463734 	2.172091 	0.730550 	-2.385965 	-2.274130 	-0.209324 	0.000000 	-0.469770 	0.163825 	-1.452436 	-1.767705 	-0.751257 	0.000000 	-0.850086 	-0.411253 	-1.976585 	2.165016 	-0.980931 	1.897012 	1.092879 	0.000000 	-1.146083 	0.925859 	-1.897929 	-0.882908 	-0.558749 	0.000000 	-1.983774 	0.229313 	-1.135971 	-0.104659 	1.191914 	-0.504662 	0.466115 	1.826367 	-1.221977 	1.319051 	2.700997 	-2.907675 	0.996399 	1.832862 	1.038521 	0.397923 	0.475720 	-1.771930 	1.272338 	1.480931 	-1.609174 	0.000000 	1.607193 	1.063180 	-1.064437 	-1.550323 	0.955615 	2.872519 	1.785833 	1.581812 	-2.231775 	1.174245 	-1.285863 	-0.469862 	-1.832086 	0.744009 	0.000000 	0.991964 	-0.297894 	1.610827 	0.000000 	0.000000 	-2.073946 	0.796908 	-0.441566 	
-1.221798 	-1.691761 	0.000000 	-0.451639 	-0.841315 	-0.225846 	-0.502099 	-1.346658 	-1.191178 	-1.506209 	-1.223424 	-0.459606 	-0.451660 	1.078452 	2.255259 	0.907803 	0.349145 	-0.865384 	-0.835414 	-1.110570 	-1.115345 	-0.168332 	-0.567636 	-0.725685 	2.260039 	0.000000 	0.000000 	0.000000 	0.000000 	0.667621 	0.578711 	1.774474 	-1.638527 	2.163608 	0.644639 	0.799523 	-0.453906 	-0.134612 	-0.243807 	0.339862 	0.275625 	-2.177192 	-0.786952 	0.000000 	0.547266 	0.000000 	0.423512 	-0.878591 	-0.551780 	-0.783443 	-0.831781 	0.000000 	-1.147762 	-0.488627 	1.143305 	-0.816257 	0.606717 	0.468825 	0.271217 	0.604523 	0.755151 	1.044659 	0.761667 	2.153846 	0.436629 	0.000000 	1.564511 	0.000000 	0.237922 	0.303011 	0.000000 	-0.170318 	-1.186560 	-0.039587 	2.176767 	0.815173 	1.513137 	
0.687818 	0.701677 	0.000000 	-1.661345 	-0.271946 	0.909972 	-0.408081 	0.000000 	0.858978 	0.769858 	0.655046 	0.525730 	0.000000 	-1.971672 	0.000000 	-1.245591 	-1.276258 	1.043766 	0.669666 	-1.209671 	0.000000 	0.000000 	0.000000 	-0.880257 	-0.345712 	-0.316789 	-1.683678 	1.014659 	0.988585 	0.000000 	-1.337449 	0.817146 	-0.668258 	0.000000 	-1.873131 	0.314166 	2.653721 	-1.012209 	0.000000 	1.018882 	0.756466 	-0.942635 	-0.829268 	-0.917226 	0.000000 	-0.356204 	-1.124837 	0.295012 	0.379351 	0.494525 	2.581619 	-1.365114 	-0.891778 	-0.217861 	0.000000 	0.459685 	-1.381500 	1.232409 	0.000000 	-0.236500 	0.878466 	2.358044 	-0.884716 	0.729461 	0.000000 	0.567134 	-1.721966 	-0.400351 	0.984625 	0.590546 	0.693867 	0.553788 	-0.194215 	1.340162 	-1.204888 	1.184171 	0.791610 	
-1.124070 	1.080822 	0.958018 	0.000000 	0.000000 	0.000000 	0.872946 	0.635026 	-0.682321 	0.405902 	-0.387001 	0.752390 	0.679807 	-2.422853 	-0.636387 	2.629753 	1.368609 	1.403709 	-1.265401 	-1.251269 	0.588132 	0.000000 	-0.736200 	1.330445 	-0.693811 	0.271575 	1.136738 	-1.627786 	-0.846854 	-1.182806 	-1.328790 	-0.747463 	-1.810624 	-0.700980 	1.461735 	0.238100 	1.286212 	0.000000 	-0.757780 	0.330313 	1.001303 	0.471329 	1.458323 	-2.071863 	-1.209763 	2.539069 	0.217730 	0.000000 	0.000000 	0.000000 	2.013967 	1.429119 	0.554071 	-0.947468 	-2.811647 	0.603289 	1.327622 	-1.053121 	-0.265532 	-0.623230 	0.000000 	0.197203 	0.930613 	1.426485 	0.000000 	-2.880010 	1.251980 	-2.816082 	0.964002 	0.436869 	2.137277 	0.000000 	-1.491492 	0.062095 	-3.169441 	1.076978 	0.413131 	
0.000000 	-1.379645 	0.000000 	-0.811986 	0.000000 	-0.779317 	1.111419 	1.277209 	-0.539241 	0.612922 	0.661479 	-0.968442 	-0.393104 	0.000000 	0.000000 	0.294778 	2.078361 	-0.757421 	0.000000 	-0.734693 	1.434105 	0.000000 	-1.209850 	0.337699 	-0.066776 	0.378171 	-1.035817 	-1.925519 	-0.190492 	-0.962260 	0.000000 	0.277475 	1.738232 	-2.567018 	0.577671 	-1.359761 	0.870266 	-0.564284 	-1.148719 	1.018454 	0.322679 	-0.269486 	1.396865 	0.098009 	1.802372 	-0.521433 	0.000000 	-0.700632 	1.306918 	2.749053 	0.644725 	0.209574 	0.302653 	-0.608137 	0.862004 	-0.715169 	-0.883467 	1.120549 	-0.957915 	-0.330087 	-0.613980 	1.003251 	-0.984089 	-0.925315 	0.480590 	0.000000 	-0.908866 	-1.140317 	1.190745 	-1.740105 	0.000000 	2.657776 	-0.082092 	-0.434122 	0.921398 	0.338287 	-0.570665 	
-0.799679 	-1.039753 	-2.132387 	1.364216 	0.000000 	-1.700767 	1.015527 	1.802493 	0.000000 	-1.969311 	1.131489 	-2.029773 	-0.827149 	2.182849 	-1.054266 	0.000000 	0.259428 	-2.940143 	0.000000 	0.463661 	1.732677 	0.000000 	-0.784026 	-0.659564 	2.125519 	1.330020 	0.000000 	-3.177982 	0.518096 	-0.435000 	-0.865496 	1.728017 	1.651273 	-1.456976 	-1.434699 	-3.758114 	0.000000 	2.073169 	0.000000 	-1.311790 	0.366611 	-0.717844 	2.576504 	0.953892 	1.457293 	0.671568 	1.527468 	-0.962789 	0.992547 	-1.166787 	0.164477 	1.466053 	0.000000 	0.331676 	-1.245021 	-0.648479 	0.000000 	0.000000 	0.705504 	0.278925 	0.000000 	0.360140 	0.000000 	0.825957 	-0.609976 	1.904767 	-0.227550 	0.687960 	-0.505194 	-0.426812 	1.602381 	1.481060 	1.006377 	-3.133919 	0.067055 	0.000000 	-1.585050 	
-1.649924 	-0.146771 	-2.078703 	1.122592 	-0.514577 	-0.871128 	0.000000 	0.757034 	0.963931 	0.415929 	0.000000 	2.171238 	-0.246896 	-0.995320 	-0.622134 	0.484918 	-1.824796 	-1.899244 	0.000000 	0.000000 	2.428094 	0.000000 	-0.315879 	-0.753190 	0.000000 	-1.124635 	-1.268306 	-0.210883 	1.998988 	0.464009 	-1.628902 	0.576125 	-0.465333 	-0.968777 	-2.015128 	0.000000 	0.000000 	0.000000 	1.536362 	-1.376759 	0.000000 	0.745228 	2.316333 	-0.333362 	0.523135 	-0.151305 	0.300910 	2.822856 	0.062019 	1.624137 	1.618185 	0.000000 	0.617015 	-0.737774 	0.000000 	0.238212 	0.527724 	-2.124504 	2.054447 	1.411486 	0.466348 	-2.153351 	0.514631 	0.000000 	-1.068617 	0.505006 	0.505201 	2.491924 	-1.723958 	-1.459066 	0.165951 	1.023714 	0.520643 	-0.668497 	0.000000 	-1.212623 	-0.399444 	
0.496207 	0.000000 	-0.899917 	0.000000 	0.000000 	-0.861274 	3.588750 	-0.572763 	-0.924956 	0.412050 	-0.296182 	-0.409254 	0.365074 	0.000000 	0.701806 	-1.069806 	1.609059 	-0.580520 	0.468024 	0.000000 	-1.102673 	0.739336 	1.572064 	0.263437 	2.456533 	-0.567542 	0.000000 	0.000000 	-1.076497 	-0.872161 	-1.853490 	-0.616327 	-0.620510 	-1.836770 	1.339274 	-0.839937 	0.465052 	-1.400226 	0.739378 	0.000000 	1.115160 	-3.469484 	0.440097 	-1.323927 	1.000806 	1.222292 	2.160305 	0.000000 	-0.747543 	0.571187 	-1.490162 	-0.712980 	-3.091400 	-0.089605 	0.000000 	0.221063 	0.999745 	1.875693 	-0.183277 	0.964953 	0.784654 	1.758599 	0.000000 	2.045817 	-1.234418 	-1.619965 	-0.432055 	0.000000 	0.000000 	2.445837 	-1.895535 	1.728441 	1.388016 	-1.370456 	-1.823338 	0.000000 	0.000000 	
-0.262065 	0.648059 	-0.739734 	0.412491 	0.000000 	1.713669 	-0.416851 	-0.737823 	0.000000 	-1.569025 	-1.466765 	1.922303 	1.017950 	0.407934 	0.177981 	-1.384040 	0.735896 	1.819611 	-0.436163 	0.822903 	-2.163566 	1.119893 	0.000000 	-2.739653 	0.000000 	0.000000 	-1.248156 	1.578226 	0.846509 	0.000000 	0.000000 	0.810288 	0.000000 	1.284399 	0.970655 	-0.710006 	-0.518790 	0.447205 	0.000000 	-0.828814 	0.860677 	-2.467454 	0.000000 	-1.877589 	-1.074119 	0.000000 	0.000000 	0.971904 	-1.160672 	-2.282215 	0.000000 	0.612979 	-0.498673 	-1.175514 	1.760343 	-0.217037 	-3.069911 	1.188516 	1.123274 	-0.875962 	2.247796 	2.632205 	-0.688886 	0.372207 	0.439860 	0.566448 	-0.217134 	1.079281 	-0.668659 	0.810335 	-0.810109 	0.579871 	2.059684 	-0.347207 	1.185724 	-1.736484 	0.325172 	
